ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HISARMETAL,155.66,2026-06-25,-1.9,-2.62,3.28,9.69,-3.28,-19.54
NECCLTD,16.05,2026-06-25,-4.75,-6.2,3.28,32.21,-13.38,-33.43
SERVOTECH,98.45,2026-06-25,-4.27,-5.1,3.27,40.04,25.29,-34.28
MOIPO,44.84,2026-06-25,-1.26,2.14,3.25,11.51,-5.1,
AJANTPHARM,3180.4,2026-06-25,-0.29,4.13,3.21,10.43,16.31,24.4
VIYASH,269.3,2026-06-25,-0.7,7.74,3.2,39.02,25.92,38.82
BDL,1368.4,2026-06-25,-2.72,13.12,3.19,15.75,-7.29,-24.3
BBETF0432,1343.79,2026-06-25,0.57,0.97,3.18,3.25,2.81,4.98
TITAN,4291.3,2026-06-25,-1.86,0.18,3.18,6.24,9.77,17.85
SRGHFL,296.5,2026-06-25,0.56,7.41,3.18,26.28,6.58,-3.75
RISHABH,567.4,2026-06-25,-3.03,2.18,3.18,46.6,44.36,98.84
VISAKAIND,75.44,2026-06-25,-3.25,1.51,3.17,32.81,10.51,-9.08
LAOPALA,180.18,2026-06-25,-0.69,0.59,3.17,-0.39,-11.49,-27.93
SUPERHOUSE,159.64,2026-06-25,1.72,5.04,3.17,19.59,8.55,-6.69
YCCL,9.8,2026-06-24,0.51,-3.92,3.16,-2.97,-20.0,-23.44
PLADAINFO,11.45,2026-06-24,0.0,0.0,3.15,20.53,-30.4,-38.11
TNPETRO,94.0,2026-06-25,3.14,4.39,3.15,14.11,-10.59,-4.73
MAHLOG,368.0,2026-06-25,-0.45,5.69,3.14,-0.58,11.97,9.4
EDUCOMP,0.99,2026-06-24,0.0,4.21,3.13,2.06,-16.81,-48.17
EBBETF0433,1304.73,2026-06-25,0.46,0.85,3.13,3.3,2.71,4.46
EVIETF,31.57,2026-06-25,0.0,0.86,3.1,12.95,0.13,8.15
WHEELS,1674.4,2026-06-25,3.51,4.72,3.1,54.57,94.33,122.17
TEXMOPIPES,46.18,2026-06-25,1.74,-0.11,3.08,21.65,-5.47,-27.72
CONSUMER,11.39,2026-06-25,-0.44,1.7,3.08,11.12,-4.53,-3.39
ALKYLAMINE,1788.7,2026-06-25,-1.89,-0.88,3.07,30.51,12.19,-23.0
SKYGOLD,499.15,2026-06-25,-1.49,-6.46,3.06,49.0,51.14,53.44
ROLEXRINGS,148.07,2026-06-25,1.86,5.26,3.06,25.05,15.49,-2.71
GANDHAR,175.15,2026-06-25,-0.38,10.52,3.04,35.38,19.3,1.65
KRYSTAL,600.7,2026-06-25,-0.78,4.44,3.04,11.15,15.54,1.5
SAMBHV,110.69,2026-06-25,-1.88,1.39,3.04,16.16,10.05,
CHALET,818.95,2026-06-25,-0.62,9.29,3.03,10.76,-6.2,-10.76
SITINET,0.34,2026-06-25,0.0,-5.56,3.03,9.68,-12.82,-29.17
AVAILFC,157.73,2026-06-03,0.88,0.44,3.02,,,
GTL,7.84,2026-06-25,-4.39,-8.3,3.02,28.31,-3.21,-29.18
ETERNAL,255.15,2026-06-25,-3.22,1.25,3.02,5.36,-10.43,-1.43
AIIL,518.0,2026-06-25,-5.81,-7.28,3.01,-1.65,-11.36,-4.77
IPCALAB,1618.3,2026-06-25,1.31,2.7,3.01,3.08,14.39,19.36
WONDERLA,495.8,2026-06-25,1.43,1.83,3.01,-2.25,-3.78,-22.43
MADHAVIPL,8.59,2026-06-25,-4.77,-8.13,3.0,,,
BRIGHOTEL,63.54,2026-06-25,-4.24,-0.56,3.0,11.26,-9.71,
SCI,311.8,2026-06-25,-3.41,0.34,2.99,33.62,44.92,47.18
EBBETF0431,1432.41,2026-06-25,0.54,0.65,2.97,3.21,2.84,5.1
ASTERDM,769.05,2026-06-25,-2.63,-2.24,2.97,18.47,29.34,30.77
CENTRALBK,32.2,2026-06-25,-2.51,1.04,2.97,-4.08,-11.09,-14.07
ANANTRAJ,522.55,2026-06-25,-1.83,-2.75,2.97,14.66,-7.81,-7.61
BAJAJCON,578.45,2026-06-25,-6.66,-2.35,2.96,60.68,117.5,179.05
KHAITANLTD,138.42,2026-06-25,8.01,8.94,2.96,34.15,40.3,13.26
GENUSPOWER,334.0,2026-06-25,3.37,4.15,2.93,42.37,9.62,-10.4
TARACHAND,57.12,2026-06-25,-0.52,0.74,2.92,-1.86,-26.66,-8.84
ANIKINDS,45.6,2026-06-25,-2.27,3.59,2.91,24.73,-12.34,-58.54
LGBBROSLTD,1587.4,2026-06-25,1.43,2.64,2.9,-8.25,-13.89,28.5
BFSI,27.79,2026-06-25,0.94,1.83,2.89,7.26,-2.49,0.8
TVSMOTOR,3569.7,2026-06-25,2.32,3.19,2.89,1.1,-2.27,22.81
GOODYEAR,761.55,2026-06-25,-0.2,2.08,2.89,-40.21,-40.21,-40.21
HDFCBANK,796.3,2026-06-25,1.26,4.13,2.87,3.47,-18.83,-17.14
RMDRIP,19.5,2026-06-25,-0.41,0.05,2.85,-11.26,-57.69,-40.2
ASCOM,256.95,2026-06-24,9.48,9.48,2.84,11.09,112.36,204.62
CGRAPHICS,143.2,2026-06-24,-1.78,-2.22,2.84,-0.35,-27.86,-29.41
PRUDMOULI,16.0,2026-06-25,-2.14,3.9,2.83,28.31,-25.48,-61.28
CONTROLPR,640.05,2026-06-25,-0.6,3.67,2.82,5.26,-8.73,-17.67
DCBBANK,186.15,2026-06-25,-0.57,0.83,2.82,8.3,8.13,32.3
VEEDOL,1467.8,2026-06-25,-0.76,2.11,2.82,11.22,-11.33,-8.69
SML100CASE,10.62,2026-06-25,-0.93,1.63,2.81,18.05,6.31,
CIPLA,1440.1,2026-06-25,1.72,4.26,2.81,16.81,-2.85,-2.71
ASIANENE,368.3,2026-06-25,-1.6,1.33,2.81,39.8,24.66,22.81
REDTAPE,136.9,2026-06-25,0.89,0.78,2.8,18.86,10.45,6.04
ASKAUTOLTD,464.8,2026-06-25,-0.68,2.83,2.79,4.65,-6.72,-6.95
JKTYRE,397.15,2026-06-25,-3.25,1.44,2.77,-2.38,-21.91,12.39
S&SPOWER,378.5,2026-06-25,-0.7,0.71,2.76,11.95,38.79,3.68
STYRENIX,2334.4,2026-06-25,-2.07,7.23,2.73,21.27,17.63,-25.83
HGS,420.25,2026-06-25,-3.03,-1.95,2.73,16.88,-6.94,-22.41
VHL,3562.4,2026-06-25,-3.27,2.47,2.73,13.33,-0.6,-11.13
SNXT50BETA,93.73,2026-06-25,0.26,2.64,2.73,11.31,0.6,
FIBERWEB,30.11,2026-06-25,0.87,4.33,2.73,-13.55,-16.34,-38.76
CIFL,25.67,2026-06-25,0.86,4.22,2.72,3.18,-32.71,-39.02
BATAINDIA,715.1,2026-06-25,-2.18,5.12,2.71,8.34,-24.69,-40.7
BBL,2820.8,2026-06-25,-2.71,1.01,2.68,26.4,3.43,-9.49
JETFREIGHT,20.86,2026-06-25,-5.57,-3.34,2.66,21.99,16.28,47.94
ZYDUSLIFE,1101.4,2026-06-25,1.46,1.22,2.65,21.88,20.0,14.29
AMBER,7659.0,2026-06-25,-3.13,0.51,2.65,13.53,15.0,12.03
JUSTDIAL,537.7,2026-06-25,-2.08,-0.43,2.65,4.2,-26.41,-41.48
MOLOWVOL,37.71,2026-06-25,2.58,4.03,2.64,7.07,-3.18,-0.05
GILT5YBEES,65.95,2026-06-25,0.67,0.76,2.63,2.92,3.87,5.74
MIDWESTLTD,1289.8,2026-06-25,-0.81,0.8,2.63,0.89,-20.65,
DATAMATICS,799.8,2026-06-25,-0.89,0.91,2.62,11.95,-5.28,29.42
VENTIVE,643.9,2026-06-25,-0.79,-1.48,2.59,2.83,-10.51,-7.61
LLOYDSENT,73.17,2026-06-25,-5.82,5.43,2.59,64.46,8.13,-6.27
SHALPAINTS,52.11,2026-06-25,-3.39,-0.91,2.56,25.32,-6.68,-46.82
VIAZ,64.9,2026-06-24,1.56,4.51,2.53,3.84,-2.41,20.19
EKC,120.14,2026-06-25,-4.79,6.92,2.51,16.45,4.02,-12.66
LEMONTREE,119.69,2026-06-25,0.79,8.19,2.51,11.21,-26.5,-13.75
ANUHPHR,78.2,2026-06-25,-0.74,0.44,2.5,9.95,0.04,-23.83
JGCHEM,416.8,2026-06-25,-5.83,-3.06,2.5,24.49,14.32,2.59
PAYTM,1124.8,2026-06-25,3.26,0.3,2.5,5.53,-15.09,25.72
ZEEMEDIA,8.23,2026-06-25,-5.07,-4.08,2.49,11.82,-13.37,-44.58
SOLARA,568.05,2026-06-25,-3.17,-5.51,2.49,24.4,1.75,-10.6
3PLAND,31.64,2026-06-25,-3.27,-0.09,2.49,1.61,-14.56,-37.27
JKCEMENT,5577.0,2026-06-25,1.88,7.74,2.49,5.99,-2.02,-7.33
GAIL,172.85,2026-06-25,-2.51,-1.46,2.48,24.17,4.23,-2.56
EICHERMOT,7598.0,2026-06-25,-0.54,-0.35,2.48,8.66,3.9,38.03
LUPIN,2343.5,2026-06-25,0.15,3.1,2.46,-0.17,11.22,21.85
LICNETFGSC,29.36,2026-06-25,1.0,0.86,2.44,2.55,2.16,3.53
SETF10GILT,263.86,2026-06-25,0.57,1.25,2.43,2.49,1.55,2.13
BANDHANBNK,201.76,2026-06-25,-3.15,-4.32,2.43,31.51,37.88,11.88
MIDSELIETF,18.95,2026-06-25,-1.04,1.55,2.43,15.34,2.1,7.49
RAJRATAN,433.5,2026-06-25,-6.57,-4.9,2.42,17.27,-8.17,5.87
SARVESHWAR,3.82,2026-06-25,-3.05,6.11,2.41,34.04,-13.57,-46.94
PSB,24.63,2026-06-25,-1.76,2.58,2.41,8.22,-8.17,-18.73
LGEINDIA,1571.3,2026-06-25,-2.22,2.75,2.4,4.0,2.33,
MAXIND,159.04,2026-06-25,-4.87,0.26,2.4,14.56,-14.75,-16.4
ASPIRE,15.1,2026-06-24,4.86,11.85,2.37,37.9,-16.8,-58.8
GCSL,411.95,2026-06-25,-4.41,-4.52,2.36,16.11,12.25,
BANKINDIA,144.72,2026-06-25,-0.94,-1.03,2.35,-0.04,6.92,28.67
RAJPALAYAM,834.0,2026-06-25,0.1,-1.48,2.35,,,
TAC,398.65,2026-06-24,2.38,6.88,2.35,-4.38,-48.14,-61.11
GOYALALUM,6.97,2026-06-25,-1.55,-1.13,2.35,18.34,2.2,-14.48
NAVINFLUOR,7609.0,2026-06-25,0.49,4.42,2.32,22.53,29.69,62.35
GRETEX,265.0,2026-06-24,0.0,1.15,2.32,-7.67,39.47,8.16
UJJIVANSFB,56.14,2026-06-25,-0.99,-1.42,2.31,3.03,5.92,13.71
CENTENKA,517.9,2026-06-25,-4.87,3.9,2.31,28.93,17.73,3.57
POLYSIL,144.55,2026-06-24,4.75,5.28,2.3,-5.49,-51.98,113.04
PARKHOSPS,285.5,2026-06-25,-1.3,4.77,2.3,42.67,92.44,
MASKINVEST,152.4,2026-06-25,-3.97,2.97,2.28,13.55,-5.66,-4.15
MOGSEC,64.92,2026-06-25,0.95,0.74,2.28,2.53,3.29,5.41
BPL,56.6,2026-06-25,-5.4,7.87,2.28,27.45,-9.02,-38.28
EBBETF0430,1599.97,2026-06-25,0.21,0.43,2.27,2.41,2.77,5.37
DRAGARWQ,5059.5,2026-06-25,0.51,1.18,2.25,,,
TIMETECHNO,182.08,2026-06-25,3.11,2.68,2.25,7.84,-1.82,-19.35
MEDIORG,25.0,2026-06-24,4.17,22.85,2.25,19.05,-2.15,-47.7
ROML,46.73,2026-06-25,0.19,2.3,2.25,14.14,-9.01,-18.18
VAIBHAVGBL,232.9,2026-06-25,-2.87,-3.24,2.24,19.74,-1.41,0.04
APOLLOHOSP,8592.0,2026-06-25,1.45,1.46,2.24,13.34,19.96,22.33
LANCORHOL,24.69,2026-06-25,-1.48,-4.78,2.24,16.46,-1.24,9.2
CAPITALSFB,280.1,2026-06-25,-0.94,-1.75,2.23,28.99,8.32,-0.82
CYBERTECH,151.12,2026-06-25,2.14,9.28,2.23,42.57,2.25,1.66
CLSL,43.9,2026-06-24,-0.23,4.15,2.21,2.09,-5.59,-11.13
NEXT50ADD,72.61,2026-06-25,-0.49,0.86,2.2,13.7,,
TIMESCAN,42.0,2026-06-24,2.94,-2.21,2.19,-10.26,-17.73,-36.94
CONSUMIETF,120.19,2026-06-25,0.45,2.12,2.19,7.76,-5.07,-0.51
MASFIN,311.95,2026-06-25,-1.78,0.27,2.19,3.38,-2.48,1.58
INDIQUBE,169.82,2026-06-25,-0.19,6.89,2.18,19.78,-15.52,
NEXT50BETA,77.94,2026-06-25,-0.81,1.88,2.18,13.53,5.45,
OBEROIRLTY,1749.2,2026-06-25,3.44,4.78,2.15,16.78,4.86,-11.62
DOMS,2252.1,2026-06-25,-1.19,-0.79,2.14,-3.66,-12.53,-9.92
AUTOBEES,277.27,2026-06-25,0.77,-0.15,2.14,7.48,-2.97,13.94
CIEINDIA,471.3,2026-06-25,-0.5,1.4,2.13,6.14,20.73,6.11
GROWWDEFNC,93.91,2026-06-25,-3.21,2.68,2.12,23.29,20.57,8.14
BECTORFOOD,182.67,2026-06-25,-2.74,-0.71,2.12,-0.89,-20.67,-32.19
WCIL,101.01,2026-06-25,-1.78,3.35,2.11,13.67,-18.34,-8.71
SETFNN50,773.9,2026-06-25,-0.78,0.96,2.1,13.93,5.19,7.89
VINATIORGA,1367.3,2026-06-25,1.61,0.97,2.1,-0.32,-13.9,-30.41
RATNAVEER,180.51,2026-06-25,-3.49,8.82,2.09,28.34,17.32,14.09
SPANDANA,266.8,2026-06-25,1.41,11.89,2.09,28.98,-1.28,-4.25
NXST,159.94,2026-06-24,2.5,3.42,2.08,6.4,4.04,21.97
DAMODARIND,31.36,2026-06-25,1.16,1.98,2.08,40.25,3.09,-12.23
DEFENCE,78.28,2026-06-25,-3.01,2.68,2.07,24.67,,
VASCONEQ,34.73,2026-06-25,-3.42,1.46,2.06,8.7,-25.26,-33.57
NEXT50,743.88,2026-06-25,-0.97,0.77,2.06,13.88,5.15,7.57
AUTOIETF,27.8,2026-06-25,1.2,0.07,2.06,7.71,-2.9,14.26
LTGILTBEES,29.79,2026-06-25,0.61,0.57,2.06,2.34,1.99,3.26
NEXT50ETF,72.78,2026-06-25,-0.42,1.73,2.05,13.52,,
DELHIVERY,464.8,2026-06-25,-3.93,2.48,2.05,8.01,14.45,19.75
ABSLNN50ET,75.74,2026-06-25,-0.93,1.79,2.05,13.69,4.64,7.57
ARTNIRMAN,42.09,2026-06-25,0.62,6.83,2.04,25.9,-12.95,-28.49
EMIL,119.14,2026-06-25,-1.99,8.37,2.03,30.02,14.04,-19.11
HEALTHCARE,20.62,2026-06-25,0.93,3.0,2.03,12.8,,
LTGILTCASE,30.34,2026-06-25,0.66,0.83,2.02,2.12,1.91,
LICNETFSEN,865.14,2026-06-24,-0.23,1.23,2.02,3.82,-10.16,-6.32
IOB,34.47,2026-06-25,-2.57,1.86,2.01,4.3,1.62,-9.65
YATHARTH,837.05,2026-06-25,-1.74,0.92,2.01,29.21,21.43,59.18
GODIGIT,312.65,2026-06-25,-1.67,4.62,2.01,-3.79,-10.12,-11.98
KRISHIVAL,404.6,2026-06-25,-0.02,-0.15,2.0,27.71,13.68,-0.05
SMSPHARMA,376.55,2026-06-25,0.55,-0.38,2.0,-6.92,20.81,57.7
MASTER,346.05,2026-06-24,-1.48,-0.49,2.0,15.79,5.73,-1.07
FLUOROCHEM,3909.2,2026-06-25,1.5,6.08,2.0,20.04,7.53,12.77
GROWWNET,9.23,2026-06-25,-0.97,1.32,1.99,9.36,-12.97,
MONEXT50,72.0,2026-06-25,-1.42,1.28,1.98,13.49,5.17,7.38
BLUEDART,4982.3,2026-06-25,-0.22,1.59,1.97,-1.47,-8.41,-20.47
PGINVIT,93.78,2026-06-24,-0.12,-0.09,1.97,7.5,11.59,17.98
ABGSEC,113.09,2026-06-25,0.15,0.62,1.97,1.47,1.88,2.77
GIPCL,159.54,2026-06-25,-2.71,-1.8,1.96,20.82,2.29,-22.28
JUNIORBEES,779.65,2026-06-25,-0.91,0.81,1.94,13.61,5.16,7.53
BABAFP,26.5,2026-06-24,9.28,33.84,1.92,14.97,-16.54,-30.72
NEXT50IETF,76.12,2026-06-25,-0.82,0.85,1.9,13.51,5.28,7.5
SMALLCAP,46.42,2026-06-25,-0.71,1.98,1.89,17.7,4.22,-3.13
INTERNET,12.43,2026-06-25,-1.82,1.22,1.89,9.4,-13.13,
POLYCAB,9531.0,2026-06-25,-4.9,0.21,1.89,34.03,25.5,48.68
CONSUMBEES,128.96,2026-06-25,0.23,1.7,1.88,7.92,-5.32,-0.78
JLHL,1375.3,2026-06-25,1.31,3.72,1.88,7.67,-1.65,-3.54
KLBRENG-B,485.7,2026-06-25,-2.28,3.0,1.87,,,
KRITI,70.77,2026-06-25,-2.37,-4.36,1.86,7.86,-18.47,-53.21
RAYMONDREL,624.55,2026-06-25,-5.54,0.95,1.86,60.0,27.5,
SHAHALLOYS,71.17,2026-06-25,-1.56,6.38,1.85,19.19,1.18,17.46
GRSE,2724.8,2026-06-25,-4.75,2.08,1.84,25.16,11.35,-8.63
GROWWNXT50,72.09,2026-06-25,-1.11,0.35,1.84,12.85,4.58,
RKSWAMY,100.5,2026-06-25,1.35,-0.89,1.83,27.51,-10.13,-47.19
VIPIND,312.45,2026-06-25,-0.76,-3.04,1.82,-3.94,-23.43,-25.81
AXISHCETF,162.83,2026-06-25,1.14,3.13,1.82,10.47,8.58,12.83
DIGISPICE,19.68,2026-06-25,3.2,-3.05,1.81,17.28,-21.31,-14.25
SHREMINVIT,101.7,2026-06-24,0.3,-0.29,1.8,5.4,10.16,13.02
HEALTHX,328.25,2026-06-25,4.04,9.51,1.8,18.27,8.66,5.6
GROWWMOM50,10.87,2026-06-25,-0.64,0.56,1.78,11.6,1.45,-1.99
UNOMINDA,1136.5,2026-06-25,1.77,0.96,1.77,4.66,-11.86,6.19
CHOLAHLDNG,1653.4,2026-06-25,4.05,5.47,1.77,17.93,-13.11,-18.43
PODDARMENT,253.55,2026-06-25,1.04,-1.21,1.77,21.71,-3.57,-21.23
VOLTAS,1302.4,2026-06-25,-3.81,-1.81,1.75,-4.55,-6.32,-0.34
ALOKINDS,12.83,2026-06-25,-2.88,1.1,1.74,1.1,-22.62,-34.37
GSEC10ABSL,112.36,2026-06-25,0.68,0.68,1.74,1.78,2.41,2.57
NCC,153.59,2026-06-25,-3.74,0.62,1.74,9.56,-4.92,-31.78
SANOFICONR,4618.1,2026-06-25,-2.15,-0.66,1.73,11.18,4.48,-9.05
20MICRONS,200.08,2026-06-25,6.19,5.96,1.73,31.92,1.13,-13.22
MODEFENCE,103.0,2026-06-25,-3.67,2.83,1.72,23.18,20.41,8.34
AMJLAND,38.66,2026-06-25,-0.9,2.11,1.71,5.14,-24.62,-40.48
IL&FSTRANS,2.38,2026-06-25,-7.75,-2.46,1.71,17.24,-15.3,-37.04
CMPDI,248.82,2026-06-25,-1.66,3.07,1.7,,,
SBIETFCON,119.5,2026-06-25,-0.14,1.66,1.7,7.73,-5.26,-0.69
SARLAPOLY,99.49,2026-06-25,1.81,1.56,1.7,28.96,10.08,-11.37
ELLEN,269.85,2026-06-25,-5.8,-3.4,1.7,26.64,-21.7,
KOKUYOCMLN,88.48,2026-06-25,-3.17,1.36,1.7,19.78,-1.69,-33.68
AAATECH,95.16,2026-06-25,0.01,-1.37,1.69,3.48,0.11,14.48
MANOMAY,185.19,2026-06-25,-2.06,-0.26,1.69,-20.02,-9.29,9.8
EIHOTEL,326.45,2026-06-25,-1.12,5.46,1.68,8.98,-10.25,-9.82
HTMEDIA,22.38,2026-06-25,-2.4,-0.22,1.68,10.25,-2.86,7.65
MOKSH,12.14,2026-06-25,2.53,1.0,1.68,19.84,-19.66,-17.97
GALLANTT,711.15,2026-06-25,-4.13,5.35,1.67,31.76,35.69,30.43
WAAREEINDO,404.7,2026-06-25,-3.79,3.78,1.66,-0.27,-18.22,92.12
RANASUG,12.84,2026-06-25,-1.0,-0.47,1.66,14.54,2.39,-21.61
DHANLAXMI,30.55,2026-06-24,8.33,5.34,1.66,31.68,0.16,-35.28
SIGMA,39.02,2026-06-25,2.15,-3.39,1.64,-3.44,-31.17,2.67
BIRLANU,1377.2,2026-06-25,-2.69,-1.09,1.64,5.55,-8.64,-38.49
ROUTE,525.0,2026-06-25,-2.78,-0.28,1.64,14.22,-25.24,-45.99
PDMJEPAPER,84.12,2026-06-25,-0.04,1.94,1.63,17.01,-11.96,-27.11
MPSLTD,1815.1,2026-06-25,0.78,0.14,1.63,20.41,-10.36,-33.43
MANINDS,569.15,2026-06-25,-5.36,-0.68,1.62,64.57,43.42,38.94
SHARDUL,29.03,2026-06-25,2.58,5.1,1.61,,,
GSEC10IETF,262.74,2026-06-25,0.14,1.16,1.61,1.56,1.06,1.83
MULTICAP,16.49,2026-06-25,-0.72,1.23,1.6,10.15,-0.54,1.17
MOHEALTH,49.04,2026-06-25,1.05,3.22,1.6,13.2,9.81,11.63
DIXON,12013.0,2026-06-25,-2.62,0.47,1.6,15.34,-4.88,-15.15
ARSSBL,541.15,2026-06-25,-3.59,-0.82,1.59,19.17,-16.79,
WEL,97.28,2026-06-25,3.34,3.15,1.59,-25.12,-34.16,-39.7
INFOBEAN,157.85,2026-06-25,-0.04,-8.25,1.58,14.18,-16.72,64.32
CRISIL,4089.9,2026-06-25,-3.19,2.71,1.57,4.05,-3.78,-30.14
DODLA,1108.7,2026-06-25,-2.44,1.21,1.57,5.77,-9.71,-20.73
CHEMCON,189.1,2026-06-25,-3.61,-2.91,1.56,38.94,-3.01,-1.22
LAHOTIOV,44.27,2026-06-25,-3.38,-1.38,1.56,,,
HDFCNEXT50,73.43,2026-06-25,-1.12,0.33,1.56,13.02,4.51,7.13
MAHEPC,121.12,2026-06-25,0.95,7.09,1.55,13.32,-4.04,-17.04
CONS,11.87,2026-06-25,-0.34,1.02,1.54,7.71,-90.57,-90.08
HEALTHIETF,163.68,2026-06-25,1.04,2.85,1.53,9.78,8.32,12.84
URBAN,136.5,2026-06-24,2.55,3.41,1.52,-0.8,-9.0,-12.02
SHREECEM,25735.0,2026-06-25,2.96,3.67,1.5,6.21,-1.57,-11.06
AROGRANITE,25.71,2026-06-25,-2.65,0.67,1.5,18.04,-19.13,-35.55
HEALTHADD,160.91,2026-06-25,0.57,3.17,1.49,9.56,8.19,12.45
MIDQ50ADD,248.41,2026-06-25,-1.55,0.85,1.49,11.68,0.02,-1.67
AXISCETF,118.81,2026-06-25,-0.42,1.29,1.49,7.47,-5.89,-1.11
NATCAPSUQ,157.07,2026-06-25,0.25,2.43,1.49,6.82,-10.59,-28.62
MONTECARLO,556.95,2026-06-25,-1.79,0.98,1.49,9.6,-20.67,-5.88
INFRA,12.31,2026-06-25,-1.76,1.57,1.48,15.26,,
RCF,132.62,2026-06-25,-3.18,2.96,1.48,15.08,-5.35,-14.68
VSTIND,261.1,2026-06-25,-0.55,0.48,1.48,20.43,2.25,-7.29
TAJGVK,333.0,2026-06-25,-2.7,-0.43,1.46,6.46,-19.52,-17.81
HINDPETRO,409.25,2026-06-25,4.07,1.89,1.46,18.97,-13.06,3.97
BSLSENETFG,77.7,2026-06-25,0.28,-0.36,1.45,2.87,-9.07,-5.34
MOM30IETF,31.74,2026-06-25,-0.44,0.57,1.44,8.7,-0.72,-1.64
DYNPRO,235.2,2026-06-25,1.31,1.44,1.44,6.89,-13.26,-17.73
MOALPHA50,53.31,2026-06-25,-1.19,1.16,1.43,12.8,4.9,
DRREDDY,1350.5,2026-06-25,4.63,5.55,1.43,3.83,6.69,1.3
GSEC5IETF,65.98,2026-06-25,0.61,0.37,1.43,2.64,3.76,5.25
CASTROLIND,185.37,2026-06-25,-0.49,-0.09,1.43,4.12,0.7,-8.23
HEALTHY,16.4,2026-06-25,1.11,2.89,1.42,10.14,8.32,12.71
HERITGFOOD,336.8,2026-06-25,2.43,4.84,1.42,7.45,-26.48,-30.74
RAMCOCEM,919.1,2026-06-25,3.69,0.86,1.4,-0.99,-13.33,-11.71
VGL,66.03,2026-06-25,-5.21,-12.0,1.4,31.27,-9.83,-10.29
GODREJCP,1034.6,2026-06-25,1.48,-0.21,1.39,0.01,-12.41,-11.14
ASHIANA,385.05,2026-06-25,-0.81,5.75,1.38,28.61,31.43,10.93
M&M,3182.2,2026-06-25,3.88,1.53,1.38,1.73,-12.5,-0.24
MRPL,153.93,2026-06-25,-0.29,-8.89,1.38,-17.3,7.62,11.29
DELTAMAGNT,60.82,2026-06-25,-1.89,2.39,1.37,16.25,-11.68,-35.94
SGFIN,587.15,2026-06-25,-0.89,-2.17,1.37,36.55,45.44,
SENSEXIETF,886.15,2026-06-25,0.4,1.68,1.37,2.96,-9.19,-5.47
ADVANIHOTR,53.24,2026-06-25,-0.89,0.95,1.37,8.63,-3.72,-9.83
MAXESTATES,443.9,2026-06-25,-3.23,1.72,1.36,25.54,-1.48,-12.58
TCI,928.65,2026-06-25,-1.87,-2.09,1.35,-1.05,-12.44,-17.61
SCHAEFFLER,4157.6,2026-06-25,-3.77,2.88,1.34,3.17,10.96,6.65
MTNL,30.15,2026-06-25,-5.81,-3.21,1.34,22.16,-18.18,-43.23
EMBDL,63.71,2026-06-25,3.04,3.66,1.34,45.76,3.39,-49.83
HDFCMOMENT,31.41,2026-06-25,-0.44,0.06,1.32,8.12,-0.88,-1.69
TRF,246.37,2026-06-25,5.97,4.83,1.32,7.21,-19.02,-36.12
IKIO,156.43,2026-06-25,-4.27,-3.66,1.3,34.59,-14.92,-26.25
BAJAJST,416.5,2026-06-25,1.93,11.65,1.29,,,
HDFCBSE500,37.11,2026-06-25,-4.28,1.03,1.28,7.72,-2.93,-0.3
IDEAFORGE,824.75,2026-06-25,-7.44,-4.64,1.23,103.87,71.79,37.14
CHAMBLFERT,469.05,2026-06-25,-3.73,-1.07,1.21,8.49,-0.94,-14.58
INDIANB,832.6,2026-06-25,-3.31,-2.0,1.21,-6.46,9.41,37.0
SUNPHARMA,1862.8,2026-06-25,-0.01,3.15,1.21,3.75,7.94,12.67
APLLTD,771.5,2026-06-25,-1.18,4.57,1.21,11.14,-10.0,-19.74
AONETOTAL,11.76,2026-06-25,-0.51,1.29,1.2,8.59,-2.41,0.05
MONIFTY500,23.65,2026-06-25,-0.13,1.11,1.2,7.94,-2.67,0.21
IRIS,266.6,2026-06-25,-3.77,14.0,1.19,13.17,-12.65,1.39
PRAKASH,142.97,2026-06-25,-1.54,-5.41,1.19,17.45,5.07,-11.49
ARIHANTCAP,69.53,2026-06-25,-3.12,-3.42,1.19,3.87,-24.79,-19.31
MOMENTUM,31.5,2026-06-25,-0.54,-0.06,1.19,8.66,-1.04,-1.96
FOODSIN,55.96,2026-06-25,0.83,-0.09,1.19,5.39,-19.48,-54.94
PHARMABEES,25.63,2026-06-25,0.95,3.14,1.18,10.09,9.95,15.4
DCMNVL,150.3,2026-06-25,1.55,-4.56,1.18,44.97,19.11,-15.59
LICHSGFIN,549.85,2026-06-25,0.25,-0.72,1.18,10.79,1.93,-8.28
MNC,33.33,2026-06-25,-1.22,0.36,1.18,8.64,7.52,14.97
ALPHA,51.4,2026-06-25,-2.17,0.37,1.16,13.49,5.31,0.65
PETRONET,282.25,2026-06-25,-1.48,-1.28,1.15,14.27,1.59,-0.2
AXISBPSETF,13.33,2026-04-29,0.0,0.23,1.14,1.76,2.54,5.88
MUFTI,87.46,2026-06-25,-3.95,-1.51,1.13,23.27,-13.28,-46.83
TOP15IETF,9.88,2026-06-25,0.82,1.02,1.13,2.6,-11.15,
MOMNC,32.32,2026-06-25,-0.71,0.03,1.13,11.29,6.91,
HDFCNIF100,25.98,2026-06-25,-0.23,0.89,1.13,5.65,-5.46,-1.55
CEINSYS,913.0,2026-06-25,-1.53,-1.95,1.12,-10.97,,
