ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
JHS,7.28,2026-07-21,0.28,-3.32,-8.89,-20.09,-31.0,-43.39
SAMBHAAV,6.04,2026-07-21,-1.15,-5.18,-8.9,-18.16,-24.69,-14.2
TEGA,1635.1,2026-07-21,0.96,-4.26,-8.9,-4.6,-7.75,-18.11
OSWALGREEN,21.7,2026-07-21,0.56,-3.43,-8.9,-23.54,-18.6,-52.26
IEML,42.45,2026-07-20,-1.39,-1.28,-8.91,-50.98,-44.83,-70.42
ACCURACY,5.01,2026-07-21,2.24,-2.53,-8.91,-8.58,3.3,-35.02
PTC,170.01,2026-07-21,-1.72,-0.44,-8.92,-9.03,13.24,-6.07
ZENTEC,1818.7,2026-07-21,3.94,-0.68,-8.93,4.36,38.73,-4.44
YESBANK,23.14,2026-07-21,0.92,-2.69,-8.93,17.05,6.83,14.78
PAVNAIND,16.69,2026-07-21,-1.07,0.12,-8.95,-22.44,-12.2,-60.18
BANG,28.74,2026-07-21,0.1,-0.66,-8.96,-27.63,-33.73,-48.46
REPL,64.56,2026-07-21,-0.42,-2.86,-8.98,-19.51,-27.59,-61.97
COMFINTE,5.47,2026-07-21,-1.44,-4.37,-8.99,-28.96,,
URJA,9.21,2026-07-21,-0.43,-4.26,-8.99,-12.62,-3.46,-38.44
KITEX,148.68,2026-07-21,-1.3,-2.75,-9.01,-13.64,5.49,-44.85
KIOCL,368.9,2026-07-21,-0.78,-4.55,-9.01,-9.09,6.99,20.36
ENGINERSIN,228.12,2026-07-21,-0.72,-3.61,-9.02,-6.22,28.7,-0.74
BALKRISIND,2037.6,2026-07-21,-0.86,-7.88,-9.02,-11.4,-15.4,-26.05
SURYALA,425.55,2026-07-21,1.79,-2.86,-9.02,15.11,,
LGHL,208.47,2026-07-21,-1.64,-1.36,-9.02,-21.09,-23.47,-41.03
ACL,48.89,2026-07-21,-0.27,-1.03,-9.02,-12.18,-18.12,-31.36
FINKURVE,62.45,2026-07-21,-0.73,-4.99,-9.07,-8.85,-26.91,
SANWARIA,0.2,2026-07-21,-4.76,5.26,-9.09,0.0,-16.67,-44.44
SECURKLOUD,17.59,2026-07-21,-0.34,-6.83,-9.1,-26.83,-20.98,-27.58
DLINKINDIA,453.25,2026-07-21,1.05,-7.26,-9.1,5.48,25.5,-7.53
OSWALAGRO,39.19,2026-07-21,-0.28,-4.32,-9.11,-21.54,-17.63,-52.71
DCXINDIA,185.7,2026-07-21,0.15,-5.36,-9.11,-2.02,15.31,-33.97
SIMPLEXINF,249.75,2026-07-21,-1.07,-5.81,-9.13,9.2,16.43,-19.73
MOTOGENFIN,27.26,2026-07-21,0.04,-4.01,-9.13,7.24,21.7,2.98
TTML,40.15,2026-07-21,-0.22,-2.36,-9.14,-7.93,-6.08,-36.05
HALDYNGL,118.44,2026-07-21,0.28,-3.67,-9.14,34.13,,
ANSALAPI,2.88,2026-07-21,1.77,11.63,-9.15,-19.33,-6.49,-47.92
INSPIRISYS,99.64,2026-07-21,-0.5,-3.14,-9.16,19.72,26.77,-4.92
NIRAJISPAT,190.5,2026-07-21,-0.26,-1.8,-9.16,-18.19,5.28,-64.91
ARSHIYA,0.99,2026-07-21,1.02,-2.94,-9.17,-22.66,-18.85,-67.96
WAAREEINDO,378.2,2026-07-21,-0.87,-5.19,-9.2,-26.4,-5.94,40.68
HLVLTD,7.11,2026-07-21,-0.42,-5.07,-9.2,-20.29,-13.61,-46.18
VASCONEQ,32.97,2026-07-21,-0.84,1.82,-9.2,-12.64,-18.39,-42.39
MANGALAM,27.26,2026-07-21,-0.11,-2.54,-9.22,-5.08,-44.62,-69.98
QUICKTOUCH,23.15,2026-07-20,-0.22,-0.64,-9.22,-19.2,-36.4,-60.09
GENUSPAPER,11.51,2026-07-21,3.88,-2.7,-9.23,-19.06,-5.66,-39.93
REFEX,305.8,2026-07-21,-1.85,-9.65,-9.23,19.09,31.02,-28.55
SHREERAMA,41.8,2026-07-21,-0.17,-2.81,-9.25,-10.03,-28.88,-1.69
MTEDUCARE,1.86,2026-07-21,2.76,1.64,-9.27,31.91,11.38,-20.51
CHAMBLFERT,439.25,2026-07-21,-0.89,-3.73,-9.28,-2.69,4.45,-18.76
ZENITHEXPO,196.3,2026-07-21,0.63,-2.34,-9.33,-10.61,-3.09,-15.61
KEC,490.8,2026-07-21,0.63,-1.02,-9.35,-15.9,-24.67,-43.63
INSECTICID,624.05,2026-07-21,-1.75,-6.26,-9.36,-12.86,2.78,-37.84
MAHABANK,81.75,2026-07-21,1.53,-0.98,-9.36,3.51,29.91,48.81
HPL,347.55,2026-07-21,1.98,-1.0,-9.37,-3.58,9.41,-41.4
KSR,30.04,2026-07-21,0.2,4.67,-9.38,-15.69,24.7,
USK,21.72,2026-07-21,-1.09,-3.04,-9.39,-10.87,6.47,-41.58
CUBEXTUB,78.85,2026-07-21,-0.05,-2.32,-9.4,-15.33,-26.11,-17.0
NAMAN,43.85,2026-07-20,-7.0,-8.65,-9.4,-25.93,-29.84,-60.39
MEDICO,38.62,2026-07-21,1.02,-1.4,-9.41,-5.85,-13.85,-1.23
NEWJAISA,16.35,2026-07-20,-6.84,-15.06,-9.42,-37.48,-7.37,-51.91
CALSOFT,23.03,2026-07-21,-0.09,-0.13,-9.44,85.73,59.82,38.15
INTENTECH,91.79,2026-07-21,0.09,-5.36,-9.49,-14.02,-7.21,1.62
HATHWAY,11.02,2026-07-21,-0.54,-1.96,-9.52,-0.63,0.18,-30.56
LANDSMILL,0.76,2026-07-21,2.7,1.33,-9.52,-23.23,-37.19,-33.33
AGARIND,495.65,2026-07-21,-1.39,-6.04,-9.52,8.35,-28.05,-49.4
TEAMLEASE,1325.4,2026-07-21,-4.12,-4.92,-9.53,6.01,-6.44,-32.29
MAANALU,115.0,2026-07-21,1.51,-5.79,-9.55,-18.45,-23.32,-5.68
COFFEEDAY,31.15,2026-07-21,-0.89,-2.87,-9.55,14.78,-2.75,-18.69
ISFT,73.27,2026-07-21,0.83,-5.64,-9.55,-5.3,-19.19,-31.63
ORISSAMINE,3724.2,2026-07-21,0.57,-1.59,-9.57,-9.51,-15.89,-27.83
IDEA,13.49,2026-07-21,-0.15,-3.37,-9.58,41.26,33.3,76.8
BAJAJHIND,17.35,2026-07-21,0.64,-1.98,-9.59,-6.72,10.02,-32.75
A2ZINFRA,12.98,2026-07-21,3.18,-1.29,-9.61,-24.71,-3.49,-43.14
ISHANCH,52.17,2026-07-21,-0.78,-5.76,-9.62,-19.71,-12.2,-17.91
TRUST,29.0,2026-07-20,-1.36,-0.85,-9.66,-29.1,-36.26,-56.89
GAYAPROJ,21.24,2026-07-21,0.47,-3.23,-9.69,6.25,75.54,151.36
JYOTISTRUC,11.17,2026-07-21,0.0,-2.45,-9.7,-12.73,40.15,-37.81
TRENT,2894.7,2026-07-21,-1.07,-0.19,-9.7,-0.96,15.52,-46.08
JWL,250.35,2026-07-21,-0.48,-3.58,-9.72,-10.97,-19.8,-32.12
USASEEDS,83.95,2026-07-20,-9.73,-9.73,-9.73,-22.98,-39.12,-52.0
KAVDEFENCE,58.63,2026-07-21,0.09,-4.93,-9.73,-15.16,2.88,5.54
KHADIM,97.14,2026-07-21,-0.9,-4.14,-9.73,-6.09,-38.65,-66.64
POLYSIL,120.45,2026-07-20,5.1,-3.21,-9.74,-28.41,-44.24,25.67
SALZERELEC,588.9,2026-07-21,0.25,-4.21,-9.77,-10.43,6.97,-30.61
GLOBECIVIL,39.98,2026-07-21,-0.35,-2.49,-9.79,-17.33,-17.21,-54.33
APOLLO,390.55,2026-07-21,-0.57,-3.05,-9.83,36.11,75.57,116.49
SHRITECH,61.4,2026-07-20,-2.54,-3.53,-9.84,4.6,13.49,-33.26
RSSOFTWARE,33.0,2026-07-21,-0.39,-3.96,-9.86,-20.02,-18.09,-63.99
FRACTAL,867.65,2026-07-21,3.04,1.6,-9.88,-2.8,,
GANESHCP,178.47,2026-07-21,3.23,-5.69,-9.88,-6.57,-7.93,
PARACABLES,65.84,2026-07-21,1.53,-0.23,-9.88,72.72,106.01,7.49
PRAXIS,7.29,2026-07-21,-1.09,-2.28,-9.89,0.97,-8.07,-42.23
DISHTV,2.91,2026-07-21,-1.02,-2.02,-9.91,-21.14,-13.13,-50.26
WCIL,92.27,2026-07-21,-1.13,-4.35,-9.94,-9.44,-15.33,-19.1
AVROIND,9.23,2026-07-21,-1.07,-3.35,-9.95,-29.21,-28.06,-37.81
PROSTARM,126.4,2026-07-21,0.1,-3.68,-9.95,-16.87,-15.38,-44.71
KLBRENG-B,437.05,2026-07-21,-0.86,-3.92,-9.95,-17.55,,
DENEERS,198.5,2026-07-20,14.94,12.08,-9.96,26.11,34.53,-34.79
NECCLTD,15.28,2026-07-21,0.92,-1.36,-9.96,-4.62,1.6,-33.91
NDL,2.35,2026-07-21,0.0,-1.67,-9.96,-21.93,-16.96,-37.5
FILATFASH,0.18,2026-07-21,0.0,-5.26,-10.0,-33.33,-37.93,-73.91
SUVIDHAA,2.51,2026-07-21,-1.57,-1.18,-10.04,-17.16,-20.82,-48.78
HGM,47.32,2026-07-21,-3.21,-7.69,-10.09,-13.44,-22.76,-22.22
ELANTAS,9545.0,2026-07-21,0.14,0.89,-10.11,,,
REMUS,718.75,2026-07-20,-1.55,-8.67,-10.15,10.54,8.89,-26.47
ABMKNO,195.79,2026-07-21,0.9,-4.54,-10.18,-17.49,,
SUZLON,53.17,2026-07-21,0.15,0.0,-10.19,0.13,16.78,-19.95
UEL,124.71,2026-07-21,0.61,-2.84,-10.19,-26.15,7.58,40.33
CREATIVEYE,5.96,2026-07-21,-1.0,-0.67,-10.24,-16.76,-15.58,-27.32
MANINDS,527.2,2026-07-21,-1.6,-6.27,-10.28,-0.86,62.89,21.15
ATLANTAA,37.38,2026-07-21,-2.07,-5.32,-10.3,-8.87,-15.49,9.49
NIRMAN,40.45,2026-07-20,-4.6,-3.46,-10.31,-23.03,-18.45,-73.56
VITAL,48.77,2026-07-21,-1.99,-9.55,-10.33,-22.37,-10.02,-17.06
ELECTCAST,72.93,2026-07-21,-1.22,-6.27,-10.34,-6.37,0.43,-36.45
DREDGECORP,1018.5,2026-07-21,-0.11,-2.33,-10.34,3.44,3.91,44.35
RAMKY,383.0,2026-07-21,-0.48,-5.15,-10.36,-25.22,-19.69,-37.22
SEJALLTD,739.6,2026-07-21,0.93,-0.82,-10.37,11.67,6.82,57.68
MOXSH,102.15,2026-07-20,-7.14,-11.94,-10.39,-23.68,23.07,162.6
ORTINGLOBE,14.97,2026-07-21,-1.32,-6.44,-10.41,0.81,18.53,29.84
SUPREMEPWR,218.35,2026-07-20,-0.61,-5.39,-10.42,0.55,45.13,-2.28
PLAZACABLE,42.7,2026-07-21,-1.02,-2.13,-10.43,5.85,19.81,-30.76
DOLATALGO,68.89,2026-07-21,0.25,-5.98,-10.47,-12.51,-14.54,-26.7
KRIDHANINF,2.56,2026-07-21,1.59,-5.88,-10.49,2.81,-26.22,-46.22
SRPL,0.34,2026-07-20,-2.86,-2.86,-10.53,-24.44,-43.33,-46.03
BONLON,40.78,2026-07-21,-1.45,-1.73,-10.53,-19.5,,
KDL,115.0,2026-07-20,-1.03,-8.33,-10.54,-32.96,-29.84,-60.12
MGL,1081.4,2026-07-21,-0.87,-2.96,-10.55,-4.89,-1.22,-26.76
RBA,65.88,2026-07-21,-1.3,-9.22,-10.57,3.78,2.35,-20.86
TREEHOUSE,6.26,2026-07-21,2.45,-3.25,-10.57,-24.4,-19.43,-13.06
SOLEX,987.0,2026-07-21,0.52,-1.98,-10.58,-26.79,-0.05,-36.6
SURYAROSNI,238.1,2026-07-21,-1.57,-5.31,-10.6,0.29,-1.29,-25.56
HBLENGINE,729.05,2026-07-21,-0.22,-4.85,-10.6,-6.93,3.65,22.69
NCC,139.3,2026-07-21,-0.4,-3.57,-10.61,-12.88,-1.89,-38.19
KEEPLEARN,1.77,2026-07-21,-3.8,-5.35,-10.61,-9.23,-17.67,-44.34
TRIDHYA,10.5,2026-07-20,3.45,-1.41,-10.64,0.0,-39.48,-41.01
GATECHDVR,0.42,2026-07-21,-2.33,-4.55,-10.64,-12.5,-2.33,-26.32
CURAA,73.32,2026-07-21,-0.93,-0.66,-10.65,-23.63,-16.39,-65.38
THACKER,1089.9,2026-07-20,5.41,0.65,-10.67,5.46,,
KANCHI,353.75,2026-07-21,-1.32,-2.83,-10.67,-11.56,,
STEELXIND,11.96,2026-07-21,-0.33,-1.32,-10.68,21.18,48.2,9.93
RIIL,766.25,2026-07-21,-1.88,-3.64,-10.74,-2.76,10.32,-19.13
TIGERLOGS,31.55,2026-07-21,-1.84,-4.39,-10.75,-4.91,6.8,
AJMERA,125.77,2026-07-21,-3.17,-8.02,-10.76,1.06,-17.15,-32.02
SINGERIND,64.95,2026-07-21,-2.89,-3.83,-10.77,-12.23,,
CELEBRITY,7.11,2026-07-21,-0.42,-5.07,-10.79,-10.11,-7.18,-49.93
DECNGOLD,191.52,2026-07-21,0.75,-3.91,-10.8,62.72,,
INSPIRE,8.25,2026-07-20,-4.62,-1.2,-10.81,-25.34,-17.91,-61.72
VIKASLIFE,1.32,2026-07-21,-0.75,-5.71,-10.81,-19.51,-23.26,-47.62
NOVAAGRI,23.05,2026-07-21,0.66,-0.35,-10.83,-19.83,-32.13,-61.58
PRAKASHSTL,4.03,2026-07-21,-0.25,-2.18,-10.84,-17.25,-15.51,-33.93
OLECTRA,1355.4,2026-07-21,0.72,-3.27,-10.85,10.91,32.99,7.06
GAEL,142.61,2026-07-21,-0.88,-4.35,-10.86,-8.69,5.42,29.93
MICEL,37.69,2026-07-21,0.91,0.56,-10.88,-9.31,10.85,-29.11
PROZONER,42.68,2026-07-21,-0.79,-2.96,-10.95,-31.57,-20.62,10.57
POWERMECH,2528.9,2026-07-21,-1.54,-5.15,-10.95,3.2,19.51,-21.26
YCCL,9.75,2026-07-20,-7.14,5.41,-10.96,-3.47,-11.36,-21.69
FLAIR,248.7,2026-07-21,-1.85,-5.85,-10.99,-23.19,-18.91,-23.67
MAITHANALL,988.8,2026-07-21,-2.34,-4.45,-11.02,-1.56,0.62,-11.24
VIKASECO,1.13,2026-07-21,0.0,-7.38,-11.02,-20.98,-24.16,-52.72
GVKPIL,2.5,2026-07-21,-1.57,2.04,-11.03,-14.68,-15.25,-37.5
KLL,29.85,2026-07-20,-6.13,-5.39,-11.03,-28.76,-35.6,-61.13
GNFC,505.0,2026-07-21,-0.32,0.47,-11.04,4.49,13.6,-4.4
VIPCLOTHNG,22.22,2026-07-21,1.74,-6.09,-11.08,-2.88,-14.77,-45.49
AVONMORE,9.69,2026-07-21,-0.72,-3.1,-11.1,-22.29,-40.07,-47.62
RAYMONDLSL,719.8,2026-07-21,-0.94,-3.04,-11.1,-10.94,-17.62,-39.93
PAKKA,71.89,2026-07-21,-0.01,-2.48,-11.12,-28.0,-21.92,-65.78
RETAIL,16.91,2026-07-21,0.48,-3.76,-11.14,-19.36,-30.55,-53.03
FMNL,9.25,2026-07-21,-1.28,-7.5,-11.14,4.05,23.33,-39.78
MASON,120.85,2026-07-20,-6.35,-3.24,-11.14,-27.37,-33.42,-35.55
BSOFT,285.8,2026-07-21,-1.9,-4.51,-11.15,-26.47,-28.79,-29.95
LUMAXTECH,1462.6,2026-07-21,0.44,0.05,-11.16,-17.59,4.89,28.46
VGL,61.69,2026-07-21,-0.64,-2.51,-11.2,2.31,-4.44,-25.88
BHARATGEAR,121.68,2026-07-21,2.77,-1.32,-11.21,11.72,12.11,31.72
NIACL,178.11,2026-07-21,0.74,-2.04,-11.24,9.7,25.86,-1.43
IRFC,88.31,2026-07-21,-0.46,-1.6,-11.26,-14.77,-22.49,-33.02
TDPOWERSYS,1129.2,2026-07-21,-1.04,-2.0,-11.28,10.98,77.8,128.84
SCI,276.9,2026-07-21,-1.34,-3.25,-11.29,-7.88,38.45,33.95
FALCONTECH,10.6,2026-07-20,-8.23,-7.83,-11.3,-25.09,-29.33,-32.05
GOLDSTAR,7.05,2026-07-20,-7.84,-12.96,-11.32,0.71,20.51,-25.4
ABSLMSCIN,29.59,2026-07-21,-0.07,0.0,-11.35,0.44,,
WEIZMANIND,78.01,2026-07-21,-1.15,-2.03,-11.37,-4.81,-6.42,-33.81
TARIL,316.85,2026-07-21,-5.02,-8.77,-11.38,-4.94,30.18,-38.14
AUROIMPEX,25.3,2026-07-20,-2.69,-2.69,-11.38,-27.19,-26.98,-51.99
RAJMET,3.34,2026-07-21,0.0,-6.96,-11.41,-17.53,-15.66,-32.66
ANMOL,10.64,2026-07-21,0.0,-2.65,-11.41,-13.71,-14.47,-35.0
TIINDIA,2909.3,2026-07-21,0.78,-0.4,-11.45,0.84,28.11,-0.89
BHARATCOAL,37.51,2026-07-21,0.7,-0.05,-11.47,3.82,-4.07,
DCG,52.0,2026-07-20,2.67,3.59,-11.49,-16.6,-13.26,-31.58
STYLEBAAZA,304.0,2026-07-21,4.83,-0.99,-11.51,-12.62,-2.36,7.8
QUINT,38.2,2026-07-21,-2.3,-2.97,-11.53,-6.49,,
ATMASTCO,157.3,2026-07-20,-3.94,-1.41,-11.53,5.54,26.91,-37.02
GGBL,268.85,2026-07-20,1.91,0.22,-11.54,-16.81,5.12,-49.18
IPSL,230.0,2026-07-20,-6.12,-6.12,-11.54,2.0,-16.03,-20.39
QUICKHEAL,158.03,2026-07-21,-1.86,-5.96,-11.57,-7.12,-19.98,-54.84
SADBHAV,7.92,2026-07-21,-1.74,-5.71,-11.61,-26.67,22.41,-41.94
ABSLAMC,1043.1,2026-07-21,-6.75,-11.13,-11.65,0.51,33.4,20.99
KEI,4974.5,2026-07-21,0.93,-2.69,-11.66,3.08,26.43,25.37
CAMLINFINE,123.89,2026-07-21,-0.06,-1.79,-11.68,19.56,-8.62,-57.19
UMA,16.25,2026-07-20,-8.19,-9.72,-11.68,-10.22,-15.36,-38.68
POLYCAB,8903.5,2026-07-21,0.21,-4.33,-11.7,12.45,28.25,27.03
INDOAMIN,126.73,2026-07-21,5.0,1.77,-11.72,10.82,12.24,-21.47
AFIL,9.63,2026-07-21,-0.72,1.05,-11.73,-1.23,88.45,26.88
MAXESTATES,399.2,2026-07-21,-0.77,-10.3,-11.8,2.45,3.63,-26.58
GTL,7.23,2026-07-21,0.56,-0.69,-11.83,-2.82,5.86,-27.84
TARAPUR,17.94,2026-07-21,4.97,-0.11,-11.84,-24.84,-27.54,-31.86
CRIZAC,189.11,2026-07-21,1.66,-4.93,-11.87,-18.06,-11.79,-41.74
BANKBARODA,247.7,2026-07-21,-2.81,-1.18,-11.87,-9.98,-14.49,5.06
VERITAAS,36.3,2026-07-20,-9.59,-9.59,-11.89,-21.43,-24.38,-51.57
INDTERRAIN,29.56,2026-07-21,0.24,-7.04,-11.89,-9.88,-4.92,-26.8
KPEL,309.7,2026-07-21,-2.26,-6.08,-11.9,-11.5,2.08,-42.34
CEWATER,308.7,2026-07-21,-0.84,-7.21,-11.94,-3.83,-23.14,-50.14
VEDL,264.85,2026-07-21,1.15,-1.78,-11.95,-65.46,-60.2,-38.48
SWSOLAR,207.31,2026-07-21,-3.32,-12.51,-11.96,-1.05,9.63,-32.79
KNRCON,124.01,2026-07-21,0.06,-3.88,-11.96,2.56,-9.24,-44.54
DATAPATTNS,4243.9,2026-07-21,6.34,-0.62,-11.99,20.35,91.62,56.02
ENRIN,3373.4,2026-07-21,-0.62,-0.91,-12.01,5.15,50.11,10.5
PRECWIRE,359.2,2026-07-21,-1.56,-7.22,-12.01,-7.17,64.18,91.03
MTNL,28.04,2026-07-21,-0.28,-4.33,-12.02,-12.68,-6.53,-44.23
SAKUMA,1.68,2026-07-21,-0.59,-5.08,-12.04,-14.72,-10.16,-40.64
RAMASTEEL,4.31,2026-07-21,0.23,-4.65,-12.04,-26.83,-42.84,-63.23
AEROENTER,119.5,2026-07-21,-0.7,-1.22,-12.05,35.69,53.32,10.39
STCINDIA,119.57,2026-07-21,0.18,-2.79,-12.05,-0.51,2.92,-12.36
SARVESHWAR,3.5,2026-07-21,1.16,-2.78,-12.06,-12.28,-11.17,-58.28
BLS,235.15,2026-07-21,-0.3,-1.82,-12.08,-19.67,-16.99,-37.28
VINYAS,1286.85,2026-07-20,-2.09,-14.47,-12.09,14.63,16.24,-4.45
APOLSINHOT,1211.2,2026-07-21,0.62,-0.7,-12.13,5.13,-5.84,-18.29
PASUPTAC,59.26,2026-07-21,0.63,-4.48,-12.14,24.5,33.89,17.86
HINDWAREAP,218.45,2026-07-21,-1.71,-11.86,-12.15,-5.29,0.46,-18.15
IRIS,237.95,2026-07-21,-1.47,-7.75,-12.16,-1.06,-12.39,-36.27
HBSL,47.4,2026-07-21,-1.78,-4.03,-12.25,-23.03,-25.68,-45.57
AVPINFRA,60.45,2026-07-20,2.37,-4.65,-12.26,-43.19,-36.73,-69.71
GOACARBON,366.6,2026-07-21,0.07,-11.03,-12.28,-2.03,-0.18,-24.97
GLOBALE,10.85,2026-07-21,-2.95,-1.54,-12.29,-20.98,-4.07,-20.4
PNC,20.19,2026-07-21,4.61,-1.03,-12.33,-8.39,-10.86,-30.93
PRESSTONIC,25.5,2026-07-20,-2.3,-5.03,-12.37,-38.63,-42.26,-72.7
EFACTOR,160.35,2026-07-20,0.22,-6.04,-12.38,-31.47,-43.6,-36.83
VINNY,1.06,2026-07-21,0.95,0.0,-12.4,-10.17,-10.17,-22.63
ARFIN,86.59,2026-07-21,0.66,-0.64,-12.43,-11.56,16.07,
UNITEDPOLY,29.2,2026-07-21,-0.38,-7.24,-12.47,-4.48,0.97,40.79
VBL,463.45,2026-07-21,-0.97,-1.2,-12.47,-4.37,-2.83,-4.98
FCONSUMER,0.28,2026-07-20,-3.45,-6.67,-12.5,-15.15,-26.32,-42.86
STLNETWORK,24.68,2026-07-21,1.44,-2.49,-12.51,-19.24,27.68,
WAAREEENER,2732.1,2026-07-21,-3.33,-5.14,-12.58,-21.33,12.94,-11.42
PRITI,37.6,2026-07-21,-0.13,-4.76,-12.58,-19.64,-26.68,-59.0
AGIIL,328.1,2026-07-21,-1.84,-6.04,-12.66,-10.34,19.57,58.09
CARBORUNIV,1084.2,2026-07-21,-0.28,1.04,-12.68,16.17,35.37,9.77
KHAICHEM,49.18,2026-07-21,0.51,-5.19,-12.69,-20.07,-21.79,-53.68
JSWHL,10981.0,2026-07-21,-0.63,-3.84,-12.7,-17.79,-35.78,-50.55
POWERINDIA,32185.0,2026-07-21,-0.79,0.85,-12.73,7.68,92.85,67.16
NAGREEKCAP,23.87,2026-07-21,3.6,-1.73,-12.76,-21.04,-5.43,-11.85
SHEKHAWATI,12.52,2026-07-21,-1.57,-6.64,-12.81,-7.74,-21.21,-47.28
MADHUCON,5.37,2026-07-21,3.47,-7.41,-12.82,7.62,8.05,-23.83
NATCAPSUQ,140.4,2026-07-21,0.26,-2.28,-12.83,-12.61,-16.96,-36.63
JAINREC,328.45,2026-07-21,0.18,-2.97,-12.83,-21.74,-15.15,
INOXWIND,79.02,2026-07-21,-0.25,-2.55,-12.9,-21.02,-24.52,-51.95
JISLDVREQS,21.62,2026-07-21,-2.17,-7.09,-12.93,-10.03,-14.71,-31.54
JISLJALEQS,30.34,2026-07-21,-1.17,-5.86,-12.99,-7.16,-13.36,-43.09
NETWORK18,29.56,2026-07-21,-1.1,-7.01,-13.01,-17.27,-20.56,-50.41
MKPL,4.27,2026-07-21,-0.47,-7.17,-13.03,-20.04,-12.14,-40.69
ORIENTALTL,5.4,2026-07-21,-0.37,-1.46,-13.04,-23.3,-28.29,-52.76
ORIANA,1440.05,2026-07-20,-4.31,-7.27,-13.06,-31.71,-15.5,-39.78
JAICORPLTD,105.34,2026-07-21,-1.69,-5.66,-13.06,-8.13,-2.5,2.31
NBCC,96.8,2026-07-21,-1.34,-4.62,-13.14,3.77,0.24,-15.51
ICICIGI,1624.0,2026-07-21,0.15,-9.14,-13.16,-11.4,-11.14,-16.22
PARAS,1222.6,2026-07-21,1.33,-0.16,-13.21,56.24,96.04,57.9
KARNIKA,115.4,2026-07-20,-6.22,19.09,-13.23,-16.38,-0.99,-83.79
EMAMIREAL,78.44,2026-07-21,2.4,-0.97,-13.33,15.86,11.96,-35.5
VIVIMEDLAB,5.13,2026-07-21,-2.47,-4.29,-13.34,-29.24,-30.49,3.64
KHFM,48.95,2026-07-20,-5.59,-7.9,-13.36,-6.67,-36.26,-43.51
RNBDENIMS,9.51,2026-07-21,-0.83,-4.61,-13.39,-38.96,-79.66,
VIVIANA,704.85,2026-07-21,0.27,-11.09,-13.39,-21.29,16.38,-42.08
LIBAS,10.21,2026-07-21,-1.16,-8.02,-13.4,-14.2,2.51,-24.87
RMC,270.15,2026-07-21,-3.29,-8.27,-13.44,-45.71,,
GAYAHWS,1.93,2026-07-21,1.58,3.21,-13.45,-24.31,-17.52,6.04
AKG,9.38,2026-07-21,-6.11,-13.39,-13.47,-20.37,-29.05,-32.71
BAJEL,177.06,2026-07-21,-1.27,-7.4,-13.49,-0.48,21.05,-30.22
TRU,4.99,2026-07-21,2.04,-4.04,-13.52,-19.65,-30.01,-71.82
FINCABLES,1006.2,2026-07-21,-0.91,-4.93,-13.58,5.53,41.03,10.71
PALREDTEC,48.31,2026-07-21,-0.49,-10.04,-13.59,28.83,24.9,-22.42
UMAEXPORTS,19.87,2026-07-21,-0.45,-8.22,-13.61,-29.54,-39.14,-61.29
ATLANTAELE,1654.9,2026-07-21,-4.77,-3.21,-13.61,20.18,120.18,
GULPOLY,180.83,2026-07-21,-0.95,-5.9,-13.67,3.36,40.43,2.93
WINNY,35.6,2026-07-20,-9.18,-13.7,-13.7,-28.08,-44.38,-68.77
RAJVIR,6.23,2026-07-20,-4.89,-4.89,-13.71,-18.56,-26.27,-40.67
MSTCLTD,597.7,2026-07-21,-2.79,-8.98,-13.72,30.3,32.29,14.75
SANDHAR,610.6,2026-07-21,1.52,-8.47,-13.75,24.94,19.91,24.86
SHREEKARNI,410.0,2026-07-20,0.0,-4.96,-13.81,1.74,-9.89,-27.79
EASEMYTRIP,6.85,2026-07-21,0.0,-2.7,-13.84,-11.04,7.2,-35.13
REGENCERAM,34.9,2026-07-21,-3.3,-11.17,-13.93,-22.05,-23.82,-28.75
TFL,10.78,2026-07-21,0.65,-5.02,-13.97,-12.99,-20.38,-38.36
S&SPOWER,334.2,2026-07-21,5.0,-7.42,-13.97,-11.62,25.69,-17.11
ADVENZYMES,321.35,2026-07-21,0.72,-3.05,-14.01,7.96,17.88,-3.27
BGRENERGY,284.85,2026-07-21,-1.35,-4.81,-14.11,-16.78,-19.18,181.61
KKVAPOW,499.35,2026-07-20,-4.99,-4.99,-14.25,-18.67,-18.14,-24.15
NIBE,1556.0,2026-07-21,-0.13,-2.41,-14.29,46.47,47.22,-4.82
OSIAHYPER,3.0,2026-07-21,0.67,-5.66,-14.29,-44.44,-78.68,-80.65
TPHQ,0.42,2026-07-21,-2.33,-6.67,-14.29,-26.32,-38.24,-51.72
MCLEODRUSS,55.69,2026-07-21,4.05,-2.71,-14.32,-4.36,34.29,44.84
SOTAC,95.1,2026-07-20,-4.9,-5.84,-14.32,-18.72,-4.9,-23.24
RBMINFRA,258.25,2026-07-20,-4.3,-4.79,-14.37,-41.79,-28.0,-46.85
ESSARSHPNG,20.74,2026-07-21,1.92,-6.74,-14.44,-23.61,-11.86,-25.8
MUKTAARTS,55.9,2026-07-21,4.88,2.57,-14.51,16.63,-4.44,-34.1
QPOWER,1127.6,2026-07-21,-1.0,-7.38,-14.61,-10.89,70.95,36.52
ABCOTS,203.71,2026-07-21,0.61,-2.21,-14.61,-49.17,-49.78,-51.67
NEPHROPLUS,626.5,2026-07-21,-0.37,-2.25,-14.62,11.38,25.07,
