ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ASTRAZEN,8299.0,2026-04-10,6.83,6.87,-5.86,-0.49,-10.4,3.82
GKWLIMITED,1557.6,2026-04-10,2.87,10.67,-5.87,-8.38,-10.79,-7.73
CUBEXTUB,89.11,2026-04-10,4.53,20.52,-5.91,-15.86,-8.09,13.43
ESTER,90.08,2026-04-10,10.64,27.47,-5.98,-4.14,-22.1,-17.01
ICEMAKE,782.95,2026-04-10,10.19,17.67,-5.99,4.7,7.47,-6.8
TICL,23.63,2026-04-10,0.0,9.91,-6.01,-3.24,-21.05,-29.55
PPLPHARMA,145.98,2026-04-10,3.14,6.91,-6.04,-13.38,-27.62,-29.9
CINEVISTA,14.59,2026-04-10,-0.34,11.29,-6.05,-9.38,-18.22,-4.45
LGEINDIA,1477.7,2026-04-10,7.1,2.55,-6.06,5.3,,
PREMEXPLN,460.35,2026-04-10,7.08,20.67,-6.07,-10.77,-30.01,31.43
ARE&M,741.4,2026-04-10,3.07,10.25,-6.1,-17.33,-25.86,-22.6
TI,428.55,2026-04-10,1.26,2.98,-6.11,-1.94,-5.45,87.48
RACLGEAR,1300.0,2026-04-10,4.07,7.84,-6.12,27.56,8.83,76.99
JYOTHYLAB,225.27,2026-04-10,7.34,14.21,-6.12,-13.56,-28.18,-40.04
KWIL,24.85,2026-04-10,1.84,10.59,-6.12,,,
VAISHALI,6.11,2026-04-10,3.38,25.2,-6.14,-28.7,-44.76,-50.16
CIFL,26.4,2026-04-10,7.71,27.29,-6.15,-19.07,-24.59,
TORNTPHARM,4155.2,2026-04-10,3.58,-1.54,-6.16,5.56,18.42,34.06
MAPMYINDIA,939.4,2026-04-10,6.79,17.26,-6.16,-41.3,-44.87,-45.09
GANESHHOU,595.8,2026-04-10,5.79,17.7,-6.18,-21.16,-28.3,
BANKBARODA,276.19,2026-04-10,6.33,11.55,-6.19,-8.14,3.46,24.11
SCHAEFFLER,3905.5,2026-04-10,3.25,1.58,-6.22,3.72,-5.1,32.02
JWL,268.16,2026-04-10,3.85,12.62,-6.22,-8.68,-19.81,-25.63
VCL,1.65,2026-04-10,19.57,28.91,-6.25,-30.38,61.76,117.11
GOPAL,264.95,2026-04-10,0.78,4.85,-6.26,-17.47,-23.71,-3.12
DRREDDY,1232.2,2026-04-10,1.18,-1.81,-6.27,1.83,-2.55,13.34
MHRIL,255.54,2026-04-10,2.42,12.97,-6.41,-16.15,-25.73,-12.86
SAFARI,1558.5,2026-04-10,2.77,8.91,-6.43,-26.19,-30.25,-20.04
AJANTPHARM,2806.0,2026-04-10,2.32,0.03,-6.46,1.5,16.57,14.87
BANARBEADS,107.22,2026-04-10,0.3,4.85,-6.47,-10.68,-24.29,-11.22
SPANDANA,216.02,2026-04-10,6.74,17.31,-6.48,-11.83,-15.34,-8.15
YATRA,102.66,2026-04-10,5.24,13.59,-6.49,-37.25,-36.72,30.03
BALRAMCHIN,473.5,2026-04-10,-2.45,-4.75,-6.51,10.18,-0.23,-8.37
EMAMIPAP,70.85,2026-04-10,7.45,25.2,-6.54,-14.49,-29.69,-20.09
PATANJALI,467.35,2026-04-10,-0.92,1.65,-6.55,-15.2,-21.1,-22.29
DAVANGERE,3.7,2026-04-10,-1.6,-0.54,-6.57,-15.53,0.82,6.02
KARURVYSYA,281.7,2026-04-10,4.55,-2.66,-6.6,6.85,24.32,67.43
LMW,13609.0,2026-04-10,2.81,13.44,-6.61,-5.63,-7.62,-7.44
PETRONET,270.74,2026-04-10,6.37,8.97,-6.67,-5.81,-1.33,-2.13
SWIGGY,275.0,2026-04-10,1.18,5.75,-6.67,-21.8,-36.86,-19.06
KSL,656.85,2026-04-10,3.14,13.69,-6.69,-6.28,-21.2,-3.62
MANINFRA,92.98,2026-04-10,4.09,18.54,-6.72,-22.66,-37.15,-35.27
KALAMANDIR,95.56,2026-04-10,1.88,5.85,-6.74,-22.55,-48.54,-24.37
EVEREADY,292.25,2026-04-10,3.54,11.27,-6.75,-9.99,-23.2,5.7
ONMOBILE,45.89,2026-04-10,9.18,13.22,-6.77,-19.09,-33.84,2.59
MANORAMA,1282.7,2026-04-10,3.16,13.51,-6.77,-1.87,-14.38,35.21
KRIDHANINF,2.58,2026-04-10,20.0,36.51,-6.86,-36.76,-34.18,-35.66
BRITANNIA,5557.5,2026-04-10,0.41,2.48,-6.88,-7.03,-5.35,5.45
STEL,467.2,2026-04-10,3.89,10.61,-6.9,-0.87,18.96,26.25
HINDPETRO,360.6,2026-04-10,9.92,7.51,-6.91,-19.64,-19.48,-1.42
SHIVALIK,264.66,2026-04-10,9.31,20.16,-6.92,-23.99,-38.54,-54.75
TAINWALCHM,189.31,2026-04-10,5.94,11.93,-6.94,4.25,-8.67,-11.46
DREDGECORP,893.2,2026-04-10,4.55,16.22,-6.97,-6.84,44.91,71.54
CANTABIL,231.07,2026-04-10,0.58,4.56,-6.98,-19.19,-5.36,-1.8
TREJHARA,158.14,2026-04-10,11.43,10.73,-6.98,-29.68,-10.35,-14.14
SIGNATURE,821.5,2026-04-10,5.28,15.02,-6.99,-18.47,-20.26,-23.19
FAIRCHEMOR,516.9,2026-04-10,3.95,19.38,-7.01,-27.35,-33.59,-38.37
FDC,351.55,2026-04-10,4.35,9.48,-7.01,-10.99,-21.93,-12.48
MANKIND,2079.0,2026-04-10,3.04,3.65,-7.09,-5.53,-15.48,-10.12
HONAUT,28585.0,2026-04-10,4.0,8.58,-7.09,-14.67,-21.63,-15.5
PNBGILTS,70.34,2026-04-10,7.95,18.9,-7.14,-10.65,-28.12,-21.73
MEDICO,38.19,2026-04-10,1.22,16.58,-7.15,-20.35,-24.29,-33.74
IIFL,455.45,2026-04-10,3.52,5.81,-7.32,-29.34,-6.36,41.13
3MINDIA,31475.0,2026-04-10,7.11,4.5,-7.36,-7.79,6.37,14.23
CALSOFT,11.66,2026-04-10,2.19,-4.89,-7.46,-23.39,-34.71,7.17
ALGOQUANT,54.88,2026-04-10,5.44,10.29,-7.5,-18.27,,
PANACEABIO,327.15,2026-04-10,1.57,10.5,-7.52,-19.46,-24.87,-25.03
ABINFRA,16.2,2026-04-10,1.89,3.25,-7.53,-14.06,-18.11,96.92
RKEC,38.34,2026-04-10,5.01,47.46,-7.53,-28.31,-44.68,-43.47
INDUSINDBK,830.9,2026-04-10,5.69,10.43,-7.54,-5.82,8.85,22.45
IDEA,9.25,2026-04-10,5.59,8.44,-7.59,-17.85,2.32,30.47
ESAFSFB,23.27,2026-04-10,-1.94,17.17,-7.62,-9.35,-20.12,-15.04
FLEXITUFF,6.51,2026-04-10,1.88,5.34,-7.66,-48.33,-69.93,-77.46
JUBLFOOD,445.0,2026-04-10,-3.49,2.51,-7.74,-14.71,-26.12,-34.93
BANDHANBNK,168.07,2026-04-10,10.15,18.9,-7.79,16.69,-0.74,15.49
CIPLA,1229.5,2026-04-10,2.38,0.43,-7.8,-16.12,-21.28,-12.22
VESUVIUS,460.0,2026-04-10,0.83,5.66,-7.86,0.41,-8.95,12.87
HEMIPROP,126.34,2026-04-10,6.35,13.09,-7.89,-9.09,-14.78,8.19
MRPL,174.62,2026-04-10,-2.41,-2.9,-7.9,28.09,23.95,34.83
SINDHUTRAD,23.03,2026-04-10,2.58,10.61,-7.92,21.59,-12.4,28.16
HDFCLIFE,604.15,2026-04-10,4.09,2.29,-7.92,-19.44,-19.16,-11.53
AMAGI,354.3,2026-04-10,11.87,8.63,-7.94,,,
ASHOKLEY,178.02,2026-04-10,17.96,15.5,-8.03,-5.19,30.3,78.23
PANSARI,273.0,2026-04-10,1.34,7.99,-8.03,-11.94,6.25,77.85
BALAJITELE,92.38,2026-04-10,9.34,29.91,-8.06,-9.74,-26.52,35.89
UNIECOM,92.11,2026-04-10,2.74,16.48,-8.12,-21.51,-32.96,-23.2
BPCL,299.35,2026-04-10,7.41,6.53,-8.15,-13.09,-7.23,10.76
LINCOLN,578.1,2026-04-10,0.84,2.33,-8.18,18.76,9.31,8.15
RITCO,198.07,2026-04-10,6.58,10.9,-8.19,-22.54,-23.41,-21.28
MASTERTR,72.77,2026-04-10,0.15,29.16,-8.2,-34.74,-50.54,-44.28
FUSION,157.71,2026-04-10,3.01,14.08,-8.22,-4.6,-18.57,16.6
GLOBAL,98.74,2026-04-10,-1.04,6.38,-8.24,21.35,60.46,121.24
LGBBROSLTD,1774.5,2026-04-10,4.32,8.23,-8.25,-4.77,27.2,63.19
NEOGEN,1365.5,2026-04-10,14.09,22.8,-8.31,20.74,-9.59,-4.57
RUSHIL,14.98,2026-04-10,-2.03,16.76,-8.32,-31.57,-47.57,-31.05
LODHA,826.55,2026-04-10,16.37,22.09,-8.36,-22.13,-28.49,-25.37
BSL,117.14,2026-04-10,4.46,13.96,-8.39,-18.76,-27.11,-28.27
SWANCORP,323.7,2026-04-10,3.17,7.9,-8.39,-26.18,-27.22,-18.03
TRU,6.08,2026-04-10,13.64,31.32,-8.43,-21.85,-41.76,-22.35
AVROIND,122.44,2026-04-10,8.68,13.39,-8.43,7.03,-14.89,-8.02
GRWRHITECH,3730.3,2026-04-10,0.71,10.29,-8.44,22.68,26.8,55.4
NIBL,29.44,2026-04-10,5.03,13.54,-8.51,-8.0,-4.79,35.61
MAXHEALTH,953.35,2026-04-10,2.33,-0.93,-8.6,-6.28,-17.56,-15.02
HUBTOWN,199.53,2026-04-10,3.79,15.99,-8.6,-14.36,-35.76,3.44
JOCIL,113.19,2026-04-10,4.12,20.8,-8.64,-19.16,-24.72,-19.67
SHANTIGOLD,182.6,2026-04-10,5.24,16.58,-8.65,-11.9,-14.72,
SUNPHARMA,1654.9,2026-04-10,-2.34,-5.82,-8.71,-3.71,-0.31,1.15
SHRINGARMS,192.04,2026-04-10,6.43,15.07,-8.73,-16.8,-9.26,
FINCABLES,847.75,2026-04-10,4.76,9.18,-8.75,10.0,5.54,-0.14
MANAKCOAT,106.05,2026-04-10,0.65,9.65,-8.86,-17.53,-27.15,26.17
ECOSMOBLTY,133.17,2026-04-10,9.23,27.02,-9.02,-29.82,-41.53,-28.97
VISASTEEL,32.43,2026-04-10,3.12,14.31,-9.03,-30.99,-43.84,-1.7
RKSWAMY,88.17,2026-04-10,4.79,27.75,-9.04,-19.05,-37.54,-55.96
ICICIPRULI,547.0,2026-04-10,6.61,7.35,-9.08,-20.2,-8.48,-3.71
RAMASTEEL,5.4,2026-04-10,19.73,48.76,-9.09,-38.0,-46.22,-41.3
VOLTAS,1315.6,2026-04-10,5.08,3.36,-9.2,-10.31,-7.18,3.54
SADBHIN,2.75,2026-04-10,20.61,27.91,-9.24,-23.61,-28.2,-41.49
UGROCAP,93.87,2026-04-10,5.2,15.46,-9.24,-43.35,-48.39,-44.47
PVRINOX,948.7,2026-04-10,1.03,3.28,-9.25,-5.54,-12.96,9.11
APOLSINHOT,1067.8,2026-04-10,3.15,12.07,-9.26,-16.03,-19.77,-11.73
AIIL,441.15,2026-04-10,3.98,2.63,-9.29,-27.63,-33.15,41.65
DABUR,435.7,2026-04-10,5.32,6.15,-9.4,-16.6,-10.56,-4.91
SPECTRUM,1225.0,2026-04-10,-10.41,-21.11,-9.44,14.19,-8.51,-28.19
PGHH,9788.0,2026-04-10,1.0,4.99,-9.44,-20.59,-30.38,-27.52
IOC,142.96,2026-04-10,6.65,5.58,-9.49,-8.15,-3.19,15.81
SHREEJISPG,345.5,2026-04-10,-0.26,6.8,-9.53,-7.33,37.31,
ORCHASP,1.99,2026-04-10,-0.5,-3.86,-9.55,-29.43,-41.47,-47.07
DCXINDIA,174.21,2026-04-10,4.45,12.95,-9.58,-6.68,-28.12,-21.99
GCSL,332.7,2026-04-10,0.8,-3.83,-9.59,-0.98,44.12,
SUNDARMFIN,4932.5,2026-04-10,7.27,12.73,-9.61,-5.82,12.2,4.51
KRYSTAL,543.0,2026-04-10,0.91,7.07,-9.62,-12.97,-11.29,20.88
ALICON,646.7,2026-04-10,5.47,10.3,-9.65,-17.97,-24.2,4.76
GICL,41.26,2026-04-10,3.49,5.01,-9.74,-7.7,-6.44,-57.53
LAOPALA,173.88,2026-04-10,-3.04,6.02,-9.78,-12.79,-27.76,-16.31
KAMATHOTEL,169.18,2026-04-10,3.32,18.26,-9.8,-26.82,-44.57,-28.04
JINDALPHOT,1144.6,2026-04-10,8.1,16.59,-9.81,-20.56,-26.42,62.0
AVONMORE,12.37,2026-04-10,5.64,21.99,-9.84,-30.54,-34.93,-40.7
UNITDSPR,1268.2,2026-04-10,2.58,4.05,-9.87,-4.29,-4.72,-11.71
GRINFRA,842.05,2026-04-10,1.17,5.79,-9.92,-12.43,-33.46,-18.85
DIVGIITTS,673.45,2026-04-10,4.44,9.36,-9.96,14.44,5.64,59.13
TARC,125.05,2026-04-10,7.88,12.06,-10.11,-29.09,-17.26,-13.23
EFCIL,199.03,2026-04-10,2.86,11.23,-10.16,-28.7,-36.65,
FOSECOIND,4598.8,2026-04-10,-0.33,-1.16,-10.3,-3.62,-16.39,36.91
RML,740.6,2026-04-10,7.75,19.45,-10.3,-6.73,-10.67,15.45
63MOONS,549.7,2026-04-10,9.26,16.88,-10.35,-15.89,-34.61,-20.46
VADILALIND,4499.0,2026-04-10,2.11,10.0,-10.36,-2.99,-15.27,-20.93
BLUESTARCO,1690.0,2026-04-10,7.96,4.92,-10.48,-6.18,-13.29,-12.44
PGEL,486.75,2026-04-10,7.77,3.59,-10.54,-18.29,-16.93,-42.8
INVENTURE,0.93,2026-04-10,-8.82,12.05,-10.58,-19.83,-37.58,-34.04
ASMS,8.41,2026-04-10,2.44,20.14,-10.63,-27.25,-36.05,-40.73
SUNTECK,316.45,2026-04-10,3.57,15.83,-10.65,-24.8,-28.79,-10.42
AGARIND,402.15,2026-04-10,9.0,10.91,-10.66,-44.08,-55.03,-57.72
VENTIVE,608.5,2026-04-10,7.23,10.86,-10.67,-18.77,-14.39,-12.21
ZEELEARN,4.9,2026-04-10,4.48,15.29,-10.75,-28.15,-44.7,-20.97
AUTOAXLES,1721.0,2026-04-10,3.32,11.24,-10.77,-10.02,-0.16,9.79
VIPIND,324.4,2026-04-10,2.98,7.33,-10.77,-16.41,-25.09,24.77
GENESYS,244.06,2026-04-10,3.27,17.68,-10.83,-41.64,-49.5,-58.02
LGHL,241.73,2026-04-10,-0.22,5.98,-10.9,-19.02,-34.36,22.63
VINATIORGA,1254.4,2026-04-10,-4.28,-5.28,-11.04,-20.69,-27.14,-13.01
JINDALPOLY,770.0,2026-04-10,-5.05,3.93,-11.05,73.56,32.98,22.39
EVERESTIND,334.95,2026-04-10,2.64,15.36,-11.12,-26.75,-50.67,-23.02
FINPIPE,164.74,2026-04-10,3.16,9.86,-11.12,-5.32,-14.62,0.01
STYL,229.47,2026-04-10,0.33,7.67,-11.18,-16.33,-46.21,
ADOR,893.15,2026-04-10,3.91,1.73,-11.31,-15.54,-13.16,6.69
CONCORDBIO,1060.4,2026-04-10,2.98,4.12,-11.43,-19.68,-33.85,-33.53
MODTHREAD,48.51,2026-04-10,6.87,16.58,-11.57,5.76,4.86,39.84
DOLPHIN,402.0,2026-04-10,0.26,1.59,-11.76,-10.1,4.97,25.47
COLPAL,1939.1,2026-04-10,5.98,8.41,-11.79,-5.69,-12.02,-21.0
KHANDSE,15.32,2026-04-10,9.82,22.56,-11.8,-22.51,-30.46,-32.27
TOTAL,52.65,2026-04-10,5.32,10.35,-11.88,-27.38,-27.6,-24.58
BIOCON,348.6,2026-04-10,-1.8,-3.41,-11.93,-8.17,-1.37,13.96
21STCENMGM,30.34,2026-04-10,6.01,4.95,-12.13,-34.65,-35.72,-57.51
GSPL,241.37,2026-04-10,1.53,5.1,-12.21,-22.43,-24.65,-16.64
GULFOILLUB,903.7,2026-04-10,1.85,1.6,-12.27,-19.75,-23.42,-13.36
STUDDS,453.05,2026-04-10,1.81,0.95,-12.35,-14.03,,
DDEVPLSTIK,227.3,2026-04-10,4.79,20.04,-12.64,-23.56,-27.93,-9.31
SUPERSPIN,4.87,2026-04-10,7.03,25.84,-12.72,-39.65,-47.18,-52.58
PTCIL,15407.0,2026-04-10,-0.95,2.82,-12.74,-13.18,-5.17,16.97
KELLTONTEC,14.93,2026-04-10,-1.84,12.76,-12.89,-13.3,-37.56,-29.01
KAYA,275.11,2026-04-10,6.26,15.47,-12.91,-29.41,-38.7,11.97
SRD,44.59,2026-04-10,-1.04,14.89,-13.06,-30.93,-38.18,-27.84
DSFCL,22.97,2026-04-10,12.6,32.32,-13.09,,,
XTGLOBAL,30.04,2026-04-10,5.0,14.88,-13.13,-2.59,-24.02,-11.5
SMCGLOBAL,62.86,2026-04-10,1.19,13.08,-13.51,-27.26,-9.17,16.88
PILITA,7.06,2026-04-10,0.86,10.14,-13.59,-22.33,-47.04,-49.32
ORIENTLTD,59.52,2026-04-10,-0.07,2.46,-13.68,-16.6,-29.85,-29.46
GUJGASLTD,323.65,2026-04-10,1.99,5.34,-13.73,-23.82,-24.67,-18.88
RAMANEWS,33.49,2026-04-10,10.42,12.57,-13.8,8.35,6.35,-11.03
KHADIM,94.36,2026-04-10,11.12,20.07,-13.83,-45.85,-61.84,-68.04
REMSONSIND,95.31,2026-04-10,3.47,21.51,-13.99,-18.1,-26.05,-22.38
UBL,1454.2,2026-04-10,-1.86,-5.57,-14.34,-5.99,-18.34,-26.98
ADVENTHTL,155.09,2026-04-10,5.06,23.96,-14.38,-30.43,,
XELPMOC,105.56,2026-04-10,14.85,25.12,-14.42,-16.86,-6.44,30.56
HYUNDAI,1796.4,2026-04-10,6.21,1.03,-14.45,-20.66,-25.31,13.89
REDINGTON,221.18,2026-04-10,6.71,10.62,-14.7,-19.07,-23.76,10.44
HARIOMPIPE,280.75,2026-04-10,-0.28,2.04,-14.73,-29.96,-40.27,-23.26
WAKEFIT,153.06,2026-04-10,4.0,0.69,-15.23,-11.36,,
RESPONIND,140.93,2026-04-10,6.53,10.96,-15.35,-26.19,-22.4,-24.64
UFLEX,379.55,2026-04-10,7.54,13.52,-15.47,-20.31,-31.97,-20.63
STANLEY,134.61,2026-04-10,5.2,8.82,-15.95,-31.56,-55.24,-55.4
M&MFIN,302.1,2026-04-10,7.41,5.59,-16.25,-13.31,7.09,20.19
NEXTMEDIA,4.22,2026-04-10,-2.31,20.23,-16.27,-25.31,-38.66,-41.39
JSWHL,13595.0,2026-04-10,13.31,20.29,-16.59,-27.32,-20.72,-41.32
MEDICAMEQ,241.19,2026-04-10,6.63,8.01,-16.97,-38.2,-22.18,-51.19
RANEHOLDIN,1017.5,2026-04-10,-0.41,2.57,-17.01,-25.15,-35.34,-17.88
KRISHNADEF,950.0,2026-04-10,6.99,17.95,-18.18,1.38,14.69,33.42
RSYSTEMS,261.19,2026-04-10,-0.88,11.74,-19.02,-32.63,-36.75,-7.72
GSLSU,57.75,2026-04-10,12.93,25.49,-19.11,-39.22,-38.35,-49.58
KILITCH,128.06,2026-04-10,-3.85,2.9,-19.14,-23.59,-29.1,-21.21
NAVKARURB,0.83,2026-04-10,12.16,13.7,-20.19,-51.18,-63.76,-71.33
JPOLYINVST,1116.1,2026-04-10,3.7,8.42,-21.16,17.65,5.48,50.44
FINOPB,135.24,2026-04-10,9.21,14.49,-24.26,-43.08,-54.9,-34.22
CAMLINFINE,104.67,2026-04-10,1.96,7.99,-24.69,-31.5,-47.56,-21.55
IDBI,74.01,2026-04-10,5.64,20.34,-28.16,-28.44,-20.81,-4.06
WEL,83.21,2026-04-10,6.31,-13.27,-40.14,-43.95,-36.31,-48.59
RAJTV,22.47,2026-04-10,-21.54,-30.86,-43.78,-46.33,-44.9,-71.91
OSIAHYPER,4.05,2026-04-10,20.9,4.11,-45.34,-71.84,-81.57,-82.95
MAHAPEXLTD,51.21,2026-04-10,11.59,2.69,-50.75,-48.81,-47.82,-57.2
AQYLON,47.46,2026-04-10,9.13,-6.39,-51.67,-74.06,-94.56,-91.02
