ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAZDOCK,2454.2,2026-09-07,-1.04,-3.38,-2.24,1.47,-0.54,-7.37
ALLTIME,214.65,2026-09-07,7.49,6.64,-2.25,-4.54,-2.24,-25.42
NEXT50BETA,78.66,2026-09-07,-0.94,-1.5,-2.25,3.87,8.27,
BFINVEST,458.95,2026-09-07,3.99,2.25,-2.26,7.33,21.96,1.97
INDIANB,869.4,2026-09-07,-3.27,-0.12,-2.26,5.45,-5.48,33.67
BAJEL,187.45,2026-09-07,-3.44,-2.42,-2.26,-6.21,28.57,-6.55
AARTIIND,490.7,2026-09-07,-6.43,-9.66,-2.27,7.13,17.01,30.31
SURYALAXMI,58.85,2026-09-07,-2.18,3.83,-2.27,4.66,10.52,-8.09
APEX,368.2,2026-09-07,-3.11,-6.98,-2.27,-10.28,4.83,70.02
JUBLFOOD,475.4,2026-09-07,-4.15,-6.4,-2.28,11.6,-3.1,-27.32
HESTERBIO,2362.7,2026-09-07,4.6,-0.08,-2.28,20.97,60.98,11.46
DUGLOBAL,25.55,2026-09-04,2.2,9.89,-2.29,-24.3,-36.91,-43.03
HINDZINC,589.15,2026-09-07,-1.06,-2.46,-2.3,3.94,2.23,36.31
ANMOL,10.09,2026-09-07,0.0,1.61,-2.32,-11.57,-8.27,-37.83
NEXT50ETF,73.23,2026-09-07,-1.07,-1.81,-2.32,3.16,6.08,
BFSI,26.97,2026-09-07,-0.92,-0.7,-2.32,3.97,-2.14,0.71
ADANIENT,2950.0,2026-09-07,3.18,-1.62,-2.32,-3.18,44.68,29.36
MAHSCOOTER,13493.0,2026-09-07,-1.32,3.29,-2.35,8.73,3.26,-17.2
INDUSINDBK,998.0,2026-09-07,-1.83,-2.0,-2.35,10.48,8.91,32.04
LAXMIINDIA,130.89,2026-09-07,0.75,4.29,-2.36,22.67,45.21,-21.42
ONWARDTEC,283.85,2026-09-07,-2.04,-0.86,-2.36,14.4,16.64,-12.02
DRREDDY,1144.2,2026-09-07,-0.88,-3.85,-2.37,-9.92,-11.68,-9.2
SHUBHLAXMI,18.5,2026-09-04,-4.88,-4.88,-2.37,-12.74,-37.18,23.33
MODIS,383.05,2026-09-07,0.88,1.0,-2.38,12.07,19.87,
ICICIB22,113.84,2026-09-07,0.05,-1.15,-2.38,-3.71,-9.31,6.22
NEXT50IETF,76.79,2026-09-07,-0.79,-1.61,-2.39,3.62,8.12,8.94
ASHOKA,115.5,2026-09-07,-3.98,2.01,-2.39,-5.61,-4.11,-37.78
AKASH,25.69,2026-09-07,3.59,3.59,-2.39,-7.36,4.43,-2.39
HDFCBSE500,37.19,2026-09-07,-1.67,-2.05,-2.39,3.08,2.14,1.39
GATEWAY,53.96,2026-09-07,0.32,0.22,-2.39,-1.77,-3.32,-11.69
BANARBEADS,111.13,2026-09-07,-3.09,-1.37,-2.4,6.25,-2.16,7.02
ASHIMASYN,17.75,2026-09-07,-4.16,-3.27,-2.42,6.41,26.7,-26.86
EMCURE,1926.8,2026-09-07,4.06,4.15,-2.42,9.89,36.36,40.64
SGFIN,677.6,2026-09-07,-1.6,-1.7,-2.43,18.8,79.28,80.26
SBIFUNDS,557.8,2026-09-07,-3.41,3.03,-2.44,,,
SUNDARAM,1.2,2026-09-07,-4.0,-4.0,-2.44,-11.11,-14.29,-40.0
MOENERGY,37.89,2026-09-07,-0.18,-1.28,-2.45,-6.33,3.99,
DOMS,2201.5,2026-09-07,-1.39,0.16,-2.45,5.35,5.2,-16.57
MAHESHWARI,71.05,2026-09-07,-0.81,-4.69,-2.48,3.06,73.0,15.23
EQUITASBNK,73.35,2026-09-07,-0.84,-2.2,-2.49,-0.81,22.88,39.63
CAMPUS,218.77,2026-09-07,-3.28,-4.28,-2.5,-9.39,-9.78,-18.96
MARCO,31.15,2026-09-04,-8.38,-7.01,-2.5,-5.03,5.59,-22.61
VHLTD,121.87,2026-09-07,5.25,4.05,-2.5,-12.94,-18.26,5.07
SILLYMONKS,15.94,2026-09-07,-0.38,0.38,-2.51,-5.12,-8.44,2.25
POWERINDIA,31775.0,2026-09-07,-5.88,-6.1,-2.51,-13.8,22.9,68.61
BATLIBOI,88.83,2026-09-07,2.91,1.4,-2.52,20.09,,
BPCL,312.9,2026-09-07,-3.44,0.32,-2.52,6.07,-11.3,5.09
KALYANKJIL,591.0,2026-09-07,-1.66,-2.79,-2.52,58.94,49.41,17.74
TOP10ADD,87.19,2026-09-07,-0.47,-0.68,-2.54,2.17,-4.62,-6.75
MIDQ50ADD,24.92,2026-09-07,-2.81,-1.97,-2.54,-89.78,-89.37,-89.88
ELECON,426.7,2026-09-07,3.61,-2.7,-2.55,-19.47,4.33,-22.66
COMMOIETF,99.07,2026-09-07,0.17,-1.1,-2.56,-3.37,-0.03,11.05
EXCELINDUS,1002.6,2026-09-07,-4.16,-6.53,-2.57,9.04,11.59,-13.76
MANAKALUCO,39.44,2026-09-07,2.52,5.85,-2.57,11.48,35.02,26.29
SUNPHARMA,1895.0,2026-09-07,-4.52,-0.79,-2.57,6.61,5.59,20.0
GROWWN200,11.27,2026-09-07,-1.14,-1.74,-2.59,2.64,1.35,1.08
JAGRAN,61.81,2026-09-07,1.2,-0.21,-2.6,-7.46,11.82,-1.26
BIRDYS,86.2,2026-09-04,0.0,0.0,-2.6,-30.29,-23.51,-28.46
CCL,1097.4,2026-09-07,1.91,1.72,-2.61,1.98,8.33,20.2
NITTAGELA,1677.8,2026-09-07,3.52,7.3,-2.62,-3.52,,
MGL,1092.1,2026-09-07,2.13,-3.16,-2.62,1.9,5.77,-12.48
THEJO,2160.2,2026-09-07,4.03,6.3,-2.63,40.1,32.8,12.71
EQUAL200,13.72,2026-09-07,-1.37,-1.93,-2.63,2.93,5.81,6.71
SRF,2546.0,2026-09-07,-0.56,-1.35,-2.64,-5.7,-2.74,-10.39
CARYSIL,1152.6,2026-09-07,2.14,0.28,-2.64,4.59,33.34,20.45
FELDVR,2.2,2026-09-07,-1.35,-5.98,-2.65,-15.38,-24.66,-34.33
JUNIORBEES,786.26,2026-09-07,-0.96,-1.71,-2.65,3.76,8.12,9.03
SURANASOL,25.86,2026-09-07,-3.69,1.25,-2.67,-5.48,16.17,-22.13
INDOAMIN,127.23,2026-09-07,5.64,2.9,-2.67,-3.15,27.05,-12.15
DCXINDIA,173.67,2026-09-07,0.35,-1.17,-2.67,-10.41,-9.06,-35.25
VALUE,16.04,2026-09-07,-0.37,-0.62,-2.67,-3.11,,
360ONE,1136.9,2026-09-07,-3.24,-4.45,-2.67,5.87,7.45,10.77
NELCO,933.2,2026-09-07,-1.92,1.96,-2.68,33.97,56.87,15.98
SETFNN50,780.05,2026-09-07,-0.97,-1.63,-2.69,3.87,8.19,9.1
ROUTE,512.05,2026-09-07,2.41,3.81,-2.69,-1.45,8.23,-39.28
IPSL,215.0,2026-09-04,-0.28,-0.46,-2.71,-6.7,-16.23,-42.65
FCSSOFT,1.43,2026-09-07,-3.38,-2.72,-2.72,-20.56,-7.74,-40.66
DRSDILIP,107.0,2026-09-04,0.0,-0.93,-2.73,-10.46,1.9,9.18
NAHARCAP,257.85,2026-09-07,2.14,0.83,-2.73,1.57,16.11,-10.71
BAJAJHLDNG,10956.0,2026-09-07,-5.91,-1.47,-2.73,8.76,5.04,-13.76
VEEDOL,1456.3,2026-09-07,-1.11,-1.38,-2.74,0.2,11.76,-7.05
ONELIFECAP,31.99,2026-09-07,-1.23,-5.21,-2.74,20.31,109.08,165.26
VIPCLOTHNG,20.16,2026-09-07,0.3,-2.94,-2.75,-21.86,7.75,-40.69
SINTERCOM,81.43,2026-09-07,3.32,-0.35,-2.76,12.33,-3.36,-33.25
INDIAMART,1706.4,2026-09-07,-2.79,-2.27,-2.77,-12.23,-17.21,-31.29
MAKEINDIA,164.92,2026-09-07,-1.61,-1.79,-2.77,3.24,5.14,10.54
ELPROINTL,175.05,2026-09-07,0.62,-0.05,-2.78,4.36,,
RKFORGE,706.25,2026-09-07,-5.02,-3.05,-2.79,27.34,25.16,24.01
MADRASFERT,64.56,2026-09-07,-1.12,-1.68,-2.79,-6.24,4.35,-30.21
NEXT50,748.99,2026-09-07,-1.17,-1.88,-2.8,3.49,7.91,8.92
NIFTY1,264.2,2026-09-07,-1.17,-1.76,-2.8,2.21,-2.16,-2.66
HDFCBANK,710.5,2026-09-07,0.21,-2.54,-2.8,-3.32,-15.73,-25.03
EFACTOR,173.0,2026-09-04,-6.71,-14.31,-2.81,-5.46,-24.78,-19.66
HDFCQUAL,58.12,2026-09-07,-1.57,-1.66,-2.81,2.58,2.18,-0.22
GROWWNXT50,72.79,2026-09-07,-1.23,-2.28,-2.82,3.35,7.42,8.46
MONIFTY100,25.15,2026-09-07,-1.02,-1.53,-2.82,2.75,-0.18,
HDFCSENSEX,86.47,2026-09-07,-0.94,-1.34,-2.82,3.05,-2.94,-4.65
DPSCLTD,7.18,2026-09-07,-0.14,0.98,-2.84,-9.23,-21.36,-41.24
PRAKASH,125.08,2026-09-07,-1.82,-2.25,-2.84,-13.32,0.64,-21.69
POCL,467.95,2026-09-07,-5.58,-7.34,-2.85,-9.06,8.89,-6.69
INDIASHLTR,672.15,2026-09-07,3.41,0.36,-2.85,-10.0,-1.24,-24.2
MSCIADD,29.3,2026-09-07,-1.41,-2.2,-2.85,2.41,-0.48,
NIFTYBETF,245.2,2026-09-07,-1.35,-1.6,-2.86,2.59,-3.14,-2.75
HILINFRA,43.72,2026-09-07,-1.82,-5.98,-2.87,-7.53,-13.6,-51.83
HDFCVALUE,124.54,2026-09-07,-0.87,-0.91,-2.89,-1.48,-6.93,-5.34
MSCIINDIA,29.6,2026-09-07,-1.6,-1.2,-2.89,1.89,-0.03,0.44
ELECTHERM,966.4,2026-09-07,-2.44,-8.35,-2.9,-0.43,45.42,11.07
ODIGMA,22.46,2026-09-07,0.13,1.31,-2.9,6.95,-9.91,-36.36
SIRCA,436.85,2026-09-07,0.44,-0.66,-2.9,4.66,-2.75,-6.14
HEXATRADEX,158.58,2026-09-07,-1.19,0.52,-2.9,-4.14,-3.1,-11.1
AVL,599.25,2026-09-07,-0.21,2.04,-2.9,8.95,29.66,19.39
NEXT50ADD,73.04,2026-09-07,-0.98,-1.76,-2.91,3.44,1.46,
PTL,38.69,2026-09-07,0.1,0.13,-2.91,-0.82,4.05,3.7
JAYNECOIND,89.67,2026-09-07,-8.88,-13.96,-2.92,-7.04,22.2,47.12
DEVX,33.0,2026-09-07,-2.91,-5.53,-2.94,-11.39,-15.9,
GROWWPOWER,11.2,2026-09-07,0.09,-1.58,-2.95,-8.94,8.32,
ELCIDIN,108950.0,2026-09-07,1.54,0.58,-2.95,-7.65,,
KILITCH,187.82,2026-09-07,7.55,12.54,-2.95,8.13,17.35,1.55
RUCHIRA,107.88,2026-09-07,5.22,4.86,-2.97,-4.34,4.81,-28.13
LICNFNHGP,270.76,2026-09-07,-2.56,-2.87,-2.97,1.45,-1.56,-2.45
SANSTAR,110.01,2026-09-07,-0.32,3.21,-3.0,-6.74,30.04,28.16
HDFCNIF100,25.76,2026-09-07,-1.34,-1.53,-3.01,2.3,-2.16,-1.0
NIFTYADD,250.91,2026-09-07,-1.29,-1.57,-3.01,2.33,-2.15,-2.97
SURANI,99.7,2026-09-04,2.78,3.21,-3.02,-25.6,74.91,21.51
SJVN,65.56,2026-09-07,1.31,-0.36,-3.02,-10.55,-7.16,-27.53
NV20IETF,13.49,2026-09-07,-0.52,-0.37,-3.02,-1.39,-6.19,-5.6
MOBIKWIK,194.24,2026-09-07,2.39,-0.51,-3.03,-0.22,6.45,-33.86
PARSVNATH,1.6,2026-09-07,8.84,16.79,-3.03,-56.16,-78.41,-89.35
INDTERRAIN,30.74,2026-09-07,2.09,1.49,-3.03,-6.79,3.5,-9.69
GAYAHWS,1.92,2026-09-07,-2.04,0.0,-3.03,-15.04,-15.42,-8.57
SETFNIF50,256.36,2026-09-07,-1.31,-1.72,-3.04,2.2,-2.21,-3.0
PALASHSECU,89.2,2026-09-07,1.11,-3.6,-3.05,-8.95,-0.19,-25.86
SENSEXIETF,876.69,2026-09-07,-1.16,-1.55,-3.05,3.08,-3.34,-4.88
HYBRIDFIN,17.19,2026-09-07,-0.35,0.59,-3.05,6.31,-7.83,15.37
LINC,96.8,2026-09-07,2.31,0.61,-3.06,-2.41,-8.71,-28.45
CINEVISTA,14.25,2026-09-07,-1.18,-0.14,-3.06,-11.27,-9.47,-18.99
AONENIFTY,9.83,2026-09-07,-1.31,-1.6,-3.06,2.5,-1.99,-2.87
CYBERTECH,134.0,2026-09-07,0.7,-0.5,-3.07,-3.7,26.14,-4.79
TIMESCAN,39.5,2026-09-04,0.0,0.77,-3.07,-4.82,-16.75,-39.23
TOP20,8.83,2026-09-07,-1.34,-1.56,-3.07,5.12,-2.86,
SENSEXETF,78.59,2026-09-07,-1.06,-1.58,-3.08,3.0,-2.94,-4.95
NIFTYBEES,271.21,2026-09-07,-1.33,-1.69,-3.08,2.2,-2.18,-3.0
BGRENERGY,258.49,2026-09-07,5.92,10.89,-3.08,-23.49,-19.49,23.21
INOXWIND,75.6,2026-09-07,7.43,2.51,-3.08,-12.89,-9.85,-48.16
NIF100IETF,27.83,2026-09-07,-1.07,-1.7,-3.1,2.54,-0.61,-1.38
SENSEXADD,78.54,2026-09-07,-0.97,-1.74,-3.1,3.11,-3.01,-4.59
NV20BEES,138.43,2026-09-07,-0.67,-0.52,-3.11,-1.33,-6.21,45.38
PASHUPATI,81.34,2026-09-07,-2.4,-5.85,-3.13,-9.21,-19.62,21.07
SENSEXBETA,843.38,2026-09-07,-1.28,-1.69,-3.13,2.79,-2.98,
RBS,88.1,2026-09-04,0.11,-1.01,-3.13,-0.73,10.12,-28.32
FIVESTAR,526.2,2026-09-07,-1.65,5.24,-3.14,20.93,29.96,-0.8
TOP100CASE,10.47,2026-09-07,-1.23,-1.78,-3.15,2.75,-0.29,-0.95
QNIFTY,262.18,2026-09-07,-1.18,-1.65,-3.15,2.31,-1.94,-90.29
TREEHOUSE,6.1,2026-09-07,-2.4,-2.24,-3.17,-10.03,-27.29,-21.19
GILLETTE,7380.5,2026-09-07,0.7,-0.35,-3.17,-4.16,-8.11,-27.4
CHEMFAB,356.05,2026-09-07,-0.74,-3.03,-3.18,-14.93,-5.92,-44.81
HEALTHX,296.9,2026-09-07,-1.49,-0.44,-3.18,-2.66,5.66,8.44
RHFL,1.82,2026-09-07,0.55,-1.62,-3.19,-12.92,-14.95,-62.08
NATHBIOGEN,152.65,2026-09-07,-3.51,-1.28,-3.19,-9.85,6.12,-9.93
CAPACITE,205.8,2026-09-07,-3.83,-6.84,-3.19,-7.33,-8.68,-30.6
INTERARCH,1703.5,2026-09-07,0.69,1.45,-3.19,-2.67,-4.52,-18.11
GRAVITA,1676.9,2026-09-07,-6.85,-7.24,-3.19,2.83,8.95,-0.98
HBLENGINE,703.9,2026-09-07,7.08,1.88,-3.19,-11.45,3.99,-18.08
KALAMANDIR,85.93,2026-09-07,0.1,-2.76,-3.2,-17.89,-16.1,-48.77
ICRA,4929.4,2026-09-07,0.26,-0.76,-3.2,-0.73,-6.76,-19.92
WALCHANNAG,223.36,2026-09-07,3.94,0.5,-3.2,-7.61,34.9,23.89
TIINDIA,2683.0,2026-09-07,-3.49,-6.84,-3.21,-14.21,-1.41,-10.16
INTENTECH,80.71,2026-09-07,-1.43,0.59,-3.21,-11.27,-14.77,-10.77
INDNIPPON,1128.4,2026-09-07,7.41,5.21,-3.22,24.56,42.56,30.12
SCILAL,39.27,2026-09-07,0.3,-0.51,-3.22,-12.08,-8.7,-23.56
GTLINFRA,1.2,2026-09-07,2.56,-1.64,-3.23,-25.47,9.09,-21.57
YUDIZ,26.95,2026-09-04,14.68,12.29,-3.23,3.65,-15.78,-14.85
JARO,443.4,2026-09-07,-3.51,-0.4,-3.23,-22.06,0.4,
RALLIS,206.15,2026-09-07,-0.5,-2.45,-3.23,-9.28,-18.82,-41.55
VENTIVE,580.55,2026-09-07,-1.8,-0.88,-3.23,-9.42,-16.43,-19.93
TRUST,30.0,2026-09-04,-12.41,20.0,-3.23,-4.91,-14.29,-46.74
GROWWNIFTY,9.6,2026-09-07,-1.44,-2.04,-3.23,2.02,-3.52,
LICNETFN50,266.1,2026-09-07,-1.64,-2.21,-3.25,1.94,-2.61,-3.44
NIFTYBETA,263.89,2026-09-07,-1.36,-1.78,-3.25,2.28,-2.17,
RHL,166.16,2026-09-07,0.42,-1.68,-3.26,-8.21,-11.16,-41.4
BHARATGEAR,102.79,2026-09-07,1.27,0.99,-3.26,-9.22,2.54,8.1
HDFCNIFTY,268.29,2026-09-07,-1.31,-1.75,-3.27,2.28,-2.15,-3.02
SUNDROP,659.45,2026-09-07,-0.1,2.39,-3.28,2.3,5.12,-21.45
SCI,293.75,2026-09-07,1.78,2.18,-3.28,-2.61,22.1,44.62
MONEXT50,72.41,2026-09-07,-1.51,-2.36,-3.29,3.63,7.92,8.6
DIVIDEND,35.32,2026-09-07,-0.45,-1.48,-3.29,-1.15,-1.67,
IITL,140.1,2026-09-07,-11.16,-9.5,-3.29,2.64,6.19,-22.57
MON50EQUAL,33.08,2026-09-07,-0.81,-2.48,-3.3,2.01,2.23,3.78
DIGISPICE,16.97,2026-09-07,-0.12,1.8,-3.3,-16.49,-1.79,-31.43
IRMENERGY,284.5,2026-09-07,-0.11,0.9,-3.31,8.88,31.36,2.22
ASMS,7.01,2026-09-07,-0.28,0.29,-3.31,-5.65,-22.28,-45.06
VISACHROME,36.73,2026-09-07,-10.46,-0.22,-3.32,-23.48,1.46,4.08
VMSTMT,44.58,2026-09-07,-2.11,-5.53,-3.32,-3.15,4.43,
MAHKTECH,23.04,2026-09-07,1.41,0.92,-3.32,-7.17,-1.33,-10.7
INDOTECH,3666.6,2026-09-07,-0.99,-4.78,-3.32,37.97,165.89,100.82
SITINET,0.29,2026-09-07,0.0,3.57,-3.33,-21.62,-14.71,-42.0
INFRAIETF,94.39,2026-09-07,-0.22,-1.63,-3.36,-0.24,-0.65,2.52
LEMONTREE,107.28,2026-09-07,0.97,-1.18,-3.36,-2.39,-2.91,-38.76
UNOMINDA,1241.7,2026-09-07,-2.69,-0.77,-3.37,13.92,10.91,-4.16
IOB,33.1,2026-09-07,1.94,-0.24,-3.39,0.52,-2.88,-14.0
PDSL,349.6,2026-09-07,-5.03,-4.56,-3.39,9.69,19.02,8.96
NIFTYETF,258.42,2026-09-07,-1.34,-1.92,-3.39,2.05,-2.26,-3.06
PSB,22.98,2026-09-07,0.39,-1.12,-3.4,-1.41,-6.35,-18.31
EIDPARRY,777.7,2026-09-07,-2.71,-5.61,-3.4,5.78,-5.62,-30.11
ASALCBR,707.8,2026-09-07,1.0,-2.42,-3.42,-14.35,-7.52,-29.56
AIROLAM,86.22,2026-09-07,-2.12,-3.11,-3.42,8.25,-3.7,-21.94
HONDAPOWER,1999.8,2026-09-07,-0.9,-3.54,-3.42,-11.76,-2.54,-28.7
MSPL,34.78,2026-09-07,-1.97,2.96,-3.42,-15.38,11.05,12.05
MAMATA,413.5,2026-09-07,3.03,-0.96,-3.43,11.86,2.57,2.61
SPARC,205.87,2026-09-07,3.28,5.55,-3.44,-3.27,66.08,42.02
RUCHINFRA,5.62,2026-09-07,-2.26,-2.43,-3.44,-10.51,-1.58,-24.16
RUSTOMJEE,366.9,2026-09-07,-3.18,-3.21,-3.45,-5.97,-6.34,-40.41
PSUBANK,84.42,2026-09-07,-1.0,-1.1,-3.45,-89.81,-90.84,-87.7
RIIL,732.4,2026-09-07,-2.66,-5.49,-3.45,-3.52,6.95,-19.98
IVZINNIFTY,273.0,2026-09-07,-0.91,-1.69,-3.46,-89.78,-90.24,-90.24
MOVALUE,112.05,2026-09-07,-0.23,-0.9,-3.46,-4.34,-8.82,10.97
TUNWAL,25.1,2026-09-04,-1.57,-3.83,-3.46,-14.63,-16.33,-14.78
GPTINFRA,111.76,2026-09-07,0.99,-1.39,-3.48,-2.98,-0.64,-1.5
RUBFILA,70.96,2026-09-07,3.3,7.11,-3.48,-5.26,8.93,-15.86
TVTODAY,110.68,2026-09-07,-3.05,-2.46,-3.49,-3.47,-3.25,-25.89
MIDHANI,419.9,2026-09-07,1.39,0.43,-3.5,-3.59,19.32,11.7
BAJAJFINSV,1938.6,2026-09-07,-4.08,-3.15,-3.5,13.92,3.82,-3.68
MINDACORP,695.55,2026-09-07,-2.39,-3.39,-3.51,8.23,33.67,38.3
IDFNIFTYET,262.43,2026-09-07,-1.47,-2.14,-3.52,2.02,-2.33,-3.16
PREMIER,2.74,2026-09-07,-6.8,0.74,-3.52,-9.87,-9.57,-23.46
SGL,9.83,2026-09-07,-5.39,-2.67,-3.53,-10.96,-7.87,-31.02
ACUTAAS,3181.6,2026-09-07,0.66,0.27,-3.53,-4.41,41.36,115.98
AMIRCHAND,194.29,2026-09-04,11.45,10.61,-3.53,,,
LFIC,134.59,2026-09-07,0.37,-1.98,-3.53,-7.87,5.4,-34.95
ELM250,16.41,2026-09-07,-3.75,-2.5,-3.53,,,
MOSERVICE,30.65,2026-09-07,-1.16,-1.45,-3.53,3.75,-1.87,
KELLTONTEC,13.62,2026-09-07,-3.2,-1.02,-3.54,-13.14,-20.12,-46.12
HNGSNGBEES,469.32,2026-09-07,-0.24,-1.08,-3.54,-6.46,-8.52,-2.71
TVSSCS,129.05,2026-09-07,1.54,-2.96,-3.54,-0.48,15.47,-1.8
GOKEX,776.95,2026-09-07,-0.51,-2.51,-3.54,11.98,27.34,5.99
BSLNIFTY,27.93,2026-09-07,-1.34,-1.69,-3.56,2.31,-2.07,-2.72
MOM50,249.1,2026-09-07,-1.0,-1.39,-3.56,2.22,-2.31,-3.03
GRSE,2506.6,2026-09-07,-2.3,-3.45,-3.56,-5.72,-0.66,4.9
INDOUS,78.74,2026-09-07,-0.92,-4.89,-3.56,-19.41,-30.58,-46.77
SYNGENE,389.3,2026-09-07,-2.86,-2.32,-3.57,-10.1,-2.33,-39.79
PSUBANKADD,85.39,2026-09-07,-0.97,-0.96,-3.58,2.3,-7.72,24.04
METROBRAND,934.5,2026-09-07,1.95,3.04,-3.59,-8.39,-4.11,-23.69
UYFINCORP,19.63,2026-09-07,0.56,-2.29,-3.59,34.45,45.95,50.42
CHAVDA,124.5,2026-09-04,-3.9,-9.16,-3.6,37.87,24.19,9.93
CMPDI,240.12,2026-09-07,3.98,0.95,-3.6,2.05,,
MOMGF,161.86,2026-09-07,-2.32,-1.41,-3.6,3.33,5.04,10.64
VIKASECO,1.07,2026-09-07,-4.46,0.94,-3.6,-17.05,-20.15,-48.31
ESG,40.84,2026-09-07,-0.97,-1.8,-3.61,2.23,-0.83,-4.06
NAVKARCORP,96.02,2026-09-07,-0.01,-1.43,-3.61,-1.52,7.91,-16.97
MOINFRA,58.51,2026-09-07,-1.78,-1.56,-3.61,-5.74,-0.5,1.92
LORDSCHLO,138.93,2026-09-07,2.18,5.05,-3.61,7.58,11.23,-21.42
FORCEMOT,17829.0,2026-09-07,1.73,1.3,-3.63,-2.27,-16.47,0.81
KIRLOSBROS,1832.4,2026-09-07,-3.57,-4.68,-3.64,7.5,11.77,-7.77
STUDDS,419.95,2026-09-07,-5.63,-6.05,-3.64,-7.05,-17.48,
NTPCGREEN,88.16,2026-09-07,-1.51,-3.59,-3.65,-12.59,0.25,-15.28
VAL30IETF,15.06,2026-09-07,-0.13,-0.86,-3.65,-4.2,-4.32,16.11
LICNETFSEN,858.02,2026-09-07,-1.72,-2.15,-3.66,2.57,-3.3,-5.13
AHLADA,36.8,2026-09-07,-4.86,-2.23,-3.66,-8.68,-13.64,-35.02
OMINFRAL,83.64,2026-09-07,2.35,1.03,-3.66,-1.72,4.81,-22.86
EQUAL50,327.67,2026-09-07,-1.57,-2.05,-3.66,1.34,1.33,2.9
FEDERALBNK,342.0,2026-09-07,-4.12,-4.4,-3.67,12.83,19.78,80.12
SONACOMS,788.0,2026-09-07,-3.08,-3.13,-3.67,31.21,53.47,79.75
APLLTD,799.55,2026-09-07,-4.23,-2.12,-3.68,9.89,14.53,-14.27
NETF,258.45,2026-09-07,-1.45,-1.6,-3.68,2.03,-2.1,-3.06
STCINDIA,114.27,2026-09-07,-1.74,-6.25,-3.68,-6.31,4.27,-4.2
ASKAUTOLTD,611.5,2026-09-07,-7.33,-0.63,-3.69,39.91,56.62,16.61
NATIONALUM,365.9,2026-09-07,-4.09,-9.27,-3.72,-7.3,-6.94,80.73
PNGJL,618.95,2026-09-07,6.0,0.91,-3.72,8.14,14.59,3.68
MUNJALSHOW,129.21,2026-09-07,-0.9,-1.95,-3.73,3.53,5.09,-2.18
STARCEMENT,194.4,2026-09-07,5.22,-0.23,-3.74,-7.01,-4.69,-33.19
EQUAL50ADD,338.64,2026-09-07,-1.53,-1.8,-3.74,1.3,0.23,2.94
ALPL30IETF,27.49,2026-09-07,-1.54,-1.96,-3.75,4.96,0.84,1.03
TOP15IETF,9.74,2026-09-07,-1.22,-1.81,-3.75,2.88,-4.42,-5.16
PSUBNKIETF,85.42,2026-09-07,-1.29,-1.18,-3.76,1.45,-8.13,23.15
SHANTHALA,16.6,2026-09-04,0.0,1.84,-3.77,-24.55,-43.92,-59.41
MAPMYINDIA,976.0,2026-09-07,-3.69,1.49,-3.78,14.7,-2.01,-40.65
VEDPOWER,34.12,2026-09-07,-3.01,-6.01,-3.78,,,
STARTECK,247.2,2026-09-07,-2.6,-1.9,-3.79,-7.15,-7.9,-21.51
TARAPUR,12.71,2026-09-07,-5.15,-18.26,-3.79,-35.81,-48.58,-45.75
DHTL,32.6,2026-09-04,0.46,3.66,-3.83,-32.71,-20.2,-20.49
DHANLAXMI,25.0,2026-09-04,0.0,-10.07,-3.85,-14.53,0.2,-43.76
MOTHERSON,162.0,2026-09-07,-5.09,-4.14,-3.86,13.04,32.59,72.08
CELEBRITY,6.72,2026-09-07,1.51,-0.59,-3.86,-11.93,-17.44,-45.23
CEWATER,265.25,2026-09-07,-1.58,4.78,-3.88,4.78,-1.85,-50.04
BBL,2239.1,2026-09-07,-5.26,-6.11,-3.88,-20.16,-2.84,-24.81
VEDL,268.0,2026-09-07,-3.67,-3.25,-3.89,-15.08,-62.21,-38.84
KIOCL,376.5,2026-09-07,-1.23,-3.04,-3.89,-7.14,19.09,-16.64
TATAPOWER,365.7,2026-09-07,5.39,-2.09,-3.9,-10.08,-2.01,-4.62
KALPATARU,275.9,2026-09-07,-0.61,-3.83,-3.9,-12.69,-9.81,-30.06
PSUBNKBEES,94.21,2026-09-07,-1.01,-0.97,-3.9,2.09,-7.89,23.52
BATAINDIA,669.45,2026-09-07,-1.9,-2.45,-3.9,5.55,-5.69,-43.53
SHREEOSFM,56.5,2026-09-04,-3.91,-8.35,-3.91,9.71,-24.36,-53.63
KSOLVES,269.1,2026-09-07,0.3,-1.95,-3.91,-2.64,-5.15,-11.85
GATECHDVR,0.49,2026-09-07,-12.5,-2.0,-3.92,0.0,4.26,-9.26
COFFEEDAY,31.13,2026-09-07,5.6,7.12,-3.92,-19.0,14.83,-30.14
BRNL,17.09,2026-09-07,-0.93,-0.52,-3.93,-12.04,-7.12,-16.92
SBINEQWETF,32.93,2026-09-07,-1.55,-1.96,-3.94,1.29,0.27,3.1
MRF,128890.0,2026-09-07,-3.63,-4.07,-3.95,4.54,-6.96,-12.82
POWERICA,512.1,2026-09-07,-1.33,-1.04,-3.96,2.46,,
YASHO,3987.8,2026-09-07,-5.24,-7.44,-3.97,61.47,154.95,119.05
INOXGREEN,172.28,2026-09-07,3.24,-2.26,-3.98,-0.7,13.54,12.29
ESCORTS,2957.4,2026-09-07,-1.26,-4.52,-3.98,7.53,-9.14,-18.55
SPCL,62.6,2026-09-04,1.62,4.25,-3.99,-13.3,-18.44,-39.46
