ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
20MICRONS,154.62,2026-04-07,16.13,2.38,-7.65,-27.85,-27.74,-18.7
NAGAFERT,4.09,2026-04-07,18.9,3.02,-7.67,-23.84,-20.27,-3.31
BCG,9.03,2026-04-07,10.53,2.5,-7.67,-14.41,-35.73,-11.9
GENUSPAPER,11.32,2026-04-07,27.48,5.6,-7.67,-12.79,-33.8,-40.51
BAJAJ-AUTO,9049.5,2026-04-07,3.05,-0.02,-7.7,-4.77,4.9,17.77
HINDWAREAP,197.05,2026-04-07,12.71,-0.05,-7.7,-27.56,-39.94,-5.94
JSWSTEEL,1151.9,2026-04-07,2.62,-1.51,-7.71,-2.44,0.51,8.63
MCLEODRUSS,35.39,2026-04-07,22.16,1.87,-7.72,-27.36,-4.38,10.08
APOLLO,198.02,2026-04-07,8.71,-0.31,-7.73,-27.17,-39.9,61.49
GREAVESCOT,137.9,2026-04-07,14.34,2.35,-7.75,-28.68,-35.88,-35.17
BLUEJET,357.55,2026-04-07,9.26,-0.11,-7.76,-32.68,-45.96,-59.52
SPECIALITY,95.83,2026-04-07,14.08,-0.68,-7.76,-12.26,-32.11,-26.1
KANSAINER,178.36,2026-04-07,6.66,6.95,-7.77,-25.6,-27.9,-22.1
GCSL,339.55,2026-04-07,-1.85,8.22,-7.77,-0.73,35.77,
VSTTILLERS,5012.5,2026-04-07,4.34,-4.32,-7.78,-19.15,-0.74,35.4
HALDER,245.0,2026-04-08,0.88,0.53,-7.79,,,
IDEAFORGE,401.8,2026-04-07,8.08,-3.86,-7.8,-14.35,-21.05,16.04
KAMDHENU,20.34,2026-04-07,17.64,-3.69,-7.8,-19.57,-28.86,-30.55
GKENERGY,95.9,2026-04-07,6.35,-7.15,-7.8,-40.85,-43.47,
LT,3723.3,2026-04-07,6.26,8.4,-7.81,-10.57,1.44,7.61
HERANBA,179.55,2026-04-07,13.99,0.09,-7.82,-26.17,-39.94,-15.55
TVSSRICHAK,3513.6,2026-04-07,9.41,-1.31,-7.83,-18.98,10.62,39.52
CLSEL,237.86,2026-04-07,15.89,2.09,-7.84,-9.99,-9.28,-21.54
FIBERWEB,36.61,2026-04-07,15.82,3.36,-7.85,1.55,-15.39,-6.75
BALKRISIND,2127.4,2026-04-07,2.13,1.06,-7.85,-10.03,-7.41,-16.19
ALMONDZ,13.27,2026-04-07,17.12,-7.27,-7.85,-28.96,-27.53,-39.43
FDC,339.2,2026-04-07,5.64,1.91,-7.85,-18.12,-24.88,-12.8
GOLDIAM,304.1,2026-04-07,13.2,2.7,-7.86,-15.99,-19.91,-18.23
JYOTISTRUC,10.44,2026-04-07,16.65,-0.19,-7.86,2.55,-30.77,-38.8
BBOX,471.6,2026-04-07,5.47,-6.49,-7.88,-15.39,-11.4,31.2
ADANIPORTS,1381.0,2026-04-07,5.21,1.14,-7.89,-7.28,-2.93,17.31
TOLINS,97.41,2026-04-07,15.35,-1.24,-7.89,-29.98,-44.96,-16.03
KNRCON,114.15,2026-04-07,0.98,-3.27,-7.92,-29.11,-42.64,-49.9
ICICIGI,1726.6,2026-04-07,0.94,-2.85,-7.92,-12.53,-9.0,-3.02
PROTEAN,502.4,2026-04-07,12.54,-3.79,-7.93,-34.66,-43.66,-62.11
BAHETI,530.85,2026-04-07,8.94,3.11,-7.95,-12.27,-2.97,-6.63
GODREJPROP,1605.0,2026-04-07,9.09,3.58,-7.96,-22.41,-20.95,-24.63
UNIENTER,95.78,2026-04-07,5.03,-0.63,-7.97,-34.2,-35.76,-37.37
KDDL,2222.9,2026-04-07,9.72,1.25,-7.98,-9.84,-16.24,-30.78
MAHSCOOTER,12180.0,2026-04-07,9.64,-2.1,-7.98,-14.45,-27.92,9.96
GOACARBON,309.85,2026-04-07,12.51,1.47,-7.99,-27.07,-29.19,-33.87
INDOWIND,8.29,2026-04-07,17.42,-6.12,-7.99,-47.93,-48.83,-49.45
ADROITINFO,8.97,2026-04-07,8.99,1.59,-8.0,-11.71,-14.33,-22.4
PPLPHARMA,141.04,2026-04-07,3.3,1.94,-8.0,-20.98,-29.14,-37.21
GRAPHITE,629.8,2026-04-07,2.12,3.74,-8.01,-4.53,14.79,34.29
AJMERA,113.8,2026-04-07,13.82,4.87,-8.06,-43.2,-43.29,-36.51
DIVISLAB,5850.0,2026-04-07,-1.63,-4.1,-8.08,-8.49,2.45,1.75
ASHOKA,112.46,2026-04-07,10.11,-1.12,-8.1,-33.6,-39.77,-41.58
DMCC,207.65,2026-04-07,5.11,-5.27,-8.11,-18.76,-32.04,-28.02
AEGISLOG,610.25,2026-04-08,1.14,3.79,-8.11,-15.96,-22.48,-23.43
SANDESH,898.25,2026-04-07,9.3,-4.12,-8.12,-15.74,-23.65,-16.9
ELECTHERM,601.5,2026-04-07,8.31,-8.54,-8.13,-30.77,-42.08,-28.58
IRCTC,516.2,2026-04-07,4.39,-1.27,-8.14,-25.29,-25.96,-28.04
DTIL,124.48,2026-04-07,13.68,-2.05,-8.16,-21.54,-32.62,-26.63
AAVAS,1124.8,2026-04-07,4.34,2.43,-8.17,-22.07,-31.32,-46.03
SWSOLAR,165.43,2026-04-07,11.12,-3.62,-8.17,-24.1,-32.46,-33.92
VLSFINANCE,220.14,2026-04-07,5.94,-1.66,-8.18,-27.92,2.53,8.67
INDOSTAR,196.38,2026-04-07,3.49,-1.37,-8.21,-20.57,-22.47,-35.78
HITECHGEAR,560.35,2026-04-07,2.2,-7.13,-8.23,-21.85,-23.97,-5.84
ICICIBANK,1245.5,2026-04-07,3.28,0.01,-8.26,-8.11,-9.22,-6.92
SILVERTUC,123.46,2026-04-07,18.94,0.37,-8.27,-1.11,-82.54,-80.49
GILLETTE,7506.5,2026-04-07,3.49,-6.19,-8.27,-6.64,-20.17,-4.06
LOVABLE,65.03,2026-04-07,16.73,0.05,-8.29,-19.75,-32.73,-14.94
ARCHIDPLY,71.92,2026-04-07,13.17,3.71,-8.29,-19.56,-31.89,-14.45
TECHNOE,1045.7,2026-04-07,6.15,-4.03,-8.3,-5.9,-21.88,4.88
EPACK,220.84,2026-04-07,11.59,-5.91,-8.3,-21.44,-36.96,-40.11
DREAMFOLKS,71.57,2026-04-07,25.14,1.36,-8.3,-34.33,-29.94,-67.09
FIVESTAR,374.2,2026-04-07,6.02,6.72,-8.3,-29.69,-30.19,-48.13
EIHAHOTELS,299.7,2026-04-07,10.9,-0.66,-8.31,-16.54,-20.43,-12.2
ORISSAMINE,3539.9,2026-04-07,13.26,-1.78,-8.35,-31.42,-25.41,-29.09
HDFCAMC,2345.2,2026-04-07,5.81,-1.71,-8.35,-11.74,-15.57,19.05
VERTOZ,38.17,2026-04-07,35.4,1.46,-8.36,-45.32,-48.54,-51.25
CARYSIL,804.8,2026-04-07,6.82,2.96,-8.36,-12.33,-6.02,29.36
BANARBEADS,105.73,2026-04-07,3.39,-3.88,-8.36,-15.24,-22.67,-13.36
MANKIND,2040.1,2026-04-07,1.71,2.0,-8.37,-7.38,-16.38,-15.83
SOUTHBANK,36.95,2026-04-07,7.98,2.61,-8.38,-4.27,25.81,62.34
HISARMETAL,143.33,2026-04-07,14.46,3.0,-8.38,-12.56,-23.0,-28.64
SHK,123.48,2026-04-07,9.92,-1.09,-8.39,-31.53,-47.47,-29.4
SHARDACROP,977.65,2026-04-07,12.36,-0.1,-8.39,14.91,20.46,72.92
RRKABEL,1399.8,2026-04-08,4.99,6.36,-8.42,-7.33,10.63,48.47
FORCEMOT,19920.0,2026-04-07,2.65,-7.71,-8.43,-6.17,18.19,120.7
PCBL,260.01,2026-04-07,7.46,4.82,-8.43,-13.43,-30.97,-37.56
PRECAM,121.51,2026-04-07,15.62,3.46,-8.46,-28.51,-39.06,-29.25
DCAL,150.72,2026-04-07,15.97,-4.64,-8.47,-40.84,-45.47,-30.8
LAGNAM,62.99,2026-04-07,4.9,-1.27,-8.47,-16.14,-25.18,-33.87
OMAXE,71.89,2026-04-07,10.18,-0.22,-8.49,-10.13,-12.22,-8.07
PIONEEREMB,23.86,2026-04-07,19.78,-4.29,-8.51,-15.9,-31.95,-35.3
RUBYMILLS,210.35,2026-04-07,4.0,4.63,-8.52,-5.67,-4.4,12.37
COSMOFIRST,623.25,2026-04-07,4.67,-0.21,-8.53,-8.06,-26.51,-1.16
RITCO,186.57,2026-04-07,4.46,-5.01,-8.54,-30.94,-27.56,-27.29
PIIND,2825.0,2026-04-07,3.91,-2.9,-8.55,-13.11,-21.05,-17.26
DIVGIITTS,642.1,2026-04-07,4.27,-8.92,-8.57,5.03,-2.85,44.01
SANDUMA,184.15,2026-04-07,7.14,-0.62,-8.6,-30.43,9.26,25.88
RKFORGE,506.65,2026-04-07,8.58,1.41,-8.61,-4.66,-6.05,-34.37
XCHANGING,57.21,2026-04-07,19.71,0.9,-8.61,-29.69,-32.32,-33.14
SOLARINDS,13406.0,2026-04-07,11.01,3.65,-8.62,10.19,0.6,22.67
RSWM,132.91,2026-04-07,10.09,0.42,-8.63,-10.44,-9.57,1.01
SHIVATEX,137.97,2026-04-07,8.58,3.32,-8.64,-25.46,-25.61,-23.36
NILKAMAL,1219.9,2026-04-07,14.36,0.21,-8.66,-12.8,-21.38,-21.21
UNOMINDA,1021.4,2026-04-07,-0.99,-4.27,-8.66,-22.63,-22.82,16.92
GFLLIMITED,40.33,2026-04-07,7.43,-5.9,-8.67,-30.72,-34.0,-23.28
RAJRATAN,369.95,2026-04-07,12.16,-0.19,-8.72,-20.25,16.19,26.93
DLF,534.1,2026-04-07,5.95,-1.23,-8.72,-23.5,-26.06,-20.94
RAMCOIND,256.51,2026-04-07,9.71,-1.06,-8.72,-18.43,-25.19,13.55
KRITIKA,5.44,2026-04-07,19.3,-6.85,-8.72,-24.65,-35.7,-38.04
AUBANK,888.45,2026-04-07,5.43,-1.45,-8.73,-11.1,22.62,66.39
GODREJIND,851.2,2026-04-07,13.64,2.3,-8.73,-16.64,-28.39,-24.95
IKIO,123.95,2026-04-07,15.48,5.96,-8.73,-33.18,-41.65,-47.51
HAVELLS,1234.1,2026-04-07,3.65,-3.68,-8.75,-14.03,-16.65,-18.72
NSIL,5230.5,2026-04-07,10.57,-2.52,-8.75,-19.77,-31.18,-14.51
LASA,6.87,2026-04-07,21.16,-3.65,-8.76,-33.82,-39.31,-60.2
FORTIS,840.05,2026-04-07,5.67,2.19,-8.78,-8.17,-15.12,20.43
TVSMOTOR,3470.6,2026-04-07,3.17,0.59,-8.79,-9.49,0.72,43.92
MBLINFRA,24.42,2026-04-07,25.62,10.6,-8.81,-24.28,-41.73,-45.96
AURIONPRO,794.05,2026-04-07,9.57,-2.63,-8.81,-26.9,-30.9,-50.3
GANGAFORGE,2.58,2026-04-07,8.4,-7.53,-8.83,-29.32,-27.73,-42.41
EIHOTEL,297.5,2026-04-07,8.76,-3.88,-8.84,-19.0,-18.64,-15.51
EMMBI,77.2,2026-04-07,27.41,1.18,-8.85,-21.52,-23.72,-13.04
AJANTPHARM,2711.6,2026-04-07,-3.33,-6.65,-8.85,-7.72,13.95,4.28
NETWORK18,30.36,2026-04-07,10.32,-1.78,-8.86,-30.65,-41.73,-30.06
TIPSFILMS,319.9,2026-04-07,13.66,2.3,-8.86,-25.31,-24.76,-35.3
UTKARSHBNK,11.92,2026-04-07,16.63,0.34,-8.94,-22.24,-45.25,-45.89
ATULAUTO,412.3,2026-04-07,7.88,-1.14,-8.94,-11.16,-15.89,-6.65
DRREDDY,1196.1,2026-04-07,-4.69,-7.91,-8.94,-4.78,-3.9,5.2
NAVNETEDUL,128.24,2026-04-07,4.92,0.92,-8.96,-13.14,-16.41,-6.39
TEXMOPIPES,39.31,2026-04-07,18.83,-2.87,-8.98,-19.55,-27.83,-21.54
PSB,23.0,2026-04-07,11.33,0.17,-9.05,-21.74,-23.15,-47.1
MAHLOG,354.9,2026-04-07,6.64,-2.95,-9.05,11.9,1.92,36.48
HINDCOMPOS,374.75,2026-04-07,7.55,-5.03,-9.09,-11.98,-17.48,-14.56
IPL,140.06,2026-04-07,11.73,2.24,-9.09,-20.85,-33.36,4.98
DBEIL,65.59,2026-04-08,10.46,-1.46,-9.12,-44.57,-61.86,-55.5
SURAJEST,190.94,2026-04-07,8.97,-5.19,-9.12,-26.97,-32.18,-36.95
ALEMBICLTD,80.76,2026-04-07,13.91,1.08,-9.12,-21.87,-21.93,-16.29
HONAUT,27215.0,2026-04-07,3.38,-3.94,-9.12,-17.66,-24.6,-19.29
GODREJCP,1029.15,2026-04-07,4.5,1.14,-9.12,-16.32,-9.62,-9.72
THOMASCOTT,247.89,2026-04-07,5.26,-9.31,-9.13,-30.89,-28.12,-20.78
MANBA,106.72,2026-04-07,6.18,-6.61,-9.16,-23.63,-19.56,-19.9
BSL,110.82,2026-04-07,7.81,-10.17,-9.16,-28.56,-30.37,-32.14
KIMS,639.7,2026-04-07,2.93,-0.84,-9.2,1.18,-7.01,0.02
ITCHOTELS,151.94,2026-04-08,3.09,8.44,-9.2,-23.53,-33.15,-21.93
TFL,11.88,2026-04-07,6.74,-7.11,-9.24,-22.76,-14.9,-17.5
GRAVITA,1394.5,2026-04-07,5.8,-0.76,-9.26,-25.05,-10.55,-23.62
ADL,63.42,2026-04-07,20.75,-4.75,-9.27,-18.18,-23.89,-18.81
EXXARO,6.55,2026-04-07,5.65,-4.24,-9.28,-18.43,-19.43,16.55
PRITI,36.8,2026-04-07,14.14,-2.98,-9.29,-37.28,-43.68,-57.59
MRF,127175.0,2026-04-07,-1.03,-0.28,-9.3,-16.07,-12.78,12.46
ZODIACLOTH,68.48,2026-04-07,15.02,2.88,-9.3,-20.2,-29.59,-19.16
SOBHA,1228.7,2026-04-07,3.48,-3.04,-9.31,-16.0,-20.29,1.7
KOLTEPATIL,303.95,2026-04-07,2.72,-6.38,-9.31,-22.29,-29.92,-6.98
STEL,477.55,2026-04-07,13.06,6.39,-9.33,-3.19,8.6,24.59
RUSHIL,15.43,2026-04-07,20.27,-0.71,-9.34,-33.58,-46.42,-26.41
VESUVIUS,452.5,2026-04-07,3.94,-5.4,-9.35,-6.19,-11.73,3.74
CIPLA,1202.4,2026-04-07,-1.78,-4.3,-9.35,-20.46,-20.53,-15.74
ROHLTD,307.55,2026-04-07,13.36,-1.94,-9.36,-25.91,-41.43,-19.59
CUBEXTUB,86.56,2026-04-07,17.07,-2.8,-9.36,-28.76,-8.37,9.99
BILVYAPAR,5.61,2026-04-07,16.87,-6.03,-9.37,-23.88,-56.55,-38.96
MANAKSIA,51.93,2026-04-07,22.07,3.57,-9.37,-19.89,-23.31,-11.15
ASTRAZEN,7791.5,2026-04-07,0.33,-6.36,-9.41,-11.23,-14.43,-7.96
MIDHANI,310.5,2026-04-07,14.81,-1.52,-9.41,-12.34,-18.69,14.5
GGBL,249.55,2026-04-07,14.26,-2.04,-9.42,-22.86,-37.04,-19.95
IIFLCAPS,279.36,2026-04-08,7.15,9.53,-9.49,-25.38,-2.2,29.54
MSTCLTD,398.9,2026-04-07,9.03,-4.03,-9.51,-23.28,-17.67,-19.82
RAYMOND,353.25,2026-04-07,9.76,-5.28,-9.53,-19.07,-39.36,-74.82
DEEPAKNTR,1389.5,2026-04-07,7.98,-0.06,-9.53,-18.79,-24.55,-29.66
SINDHUTRAD,22.12,2026-04-07,6.24,-4.98,-9.53,10.0,-21.62,38.34
PSPPROJECT,642.15,2026-04-07,11.58,-1.39,-9.54,-25.92,-14.62,1.41
DBREALTY,93.64,2026-04-07,11.52,-4.52,-9.54,-22.32,-42.63,-37.83
LGBBROSLTD,1683.7,2026-04-07,2.69,-1.54,-9.55,-5.04,21.98,43.63
BAIDFIN,10.04,2026-04-07,10.33,-7.21,-9.55,-9.14,-6.34,11.04
HINDZINC,538.75,2026-04-07,7.29,4.66,-9.55,-14.32,11.92,18.96
KITEX,155.89,2026-04-07,9.59,-2.2,-9.57,-14.66,-17.22,-13.23
KIRIINDUS,378.9,2026-04-07,12.0,1.08,-9.57,-38.49,-33.19,-39.21
AEQUS,123.06,2026-04-07,1.74,0.0,-9.57,-10.42,,
KAMATHOTEL,165.04,2026-04-07,15.36,-9.6,-9.58,-30.77,-48.12,-42.51
SIMPLEXINF,171.53,2026-04-07,22.26,3.81,-9.6,-30.69,-39.01,-45.37
HINDCOPPER,504.4,2026-04-07,11.22,3.05,-9.61,-6.77,50.67,130.0
HEROMOTOCO,5051.0,2026-04-07,-0.24,-4.26,-9.62,-13.21,-5.21,40.41
WHIRLPOOL,821.2,2026-04-07,3.99,-1.81,-9.64,-9.21,-29.96,-16.72
LAOPALA,174.92,2026-04-07,6.66,-4.96,-9.7,-14.54,-27.83,-15.39
REPRO,350.1,2026-04-07,12.48,-4.37,-9.7,-24.73,-17.95,-13.22
KAVDEFENCE,58.33,2026-04-08,7.28,1.11,-9.72,-21.06,-60.42,
BIGBLOC,46.88,2026-04-07,22.4,-6.46,-9.74,-35.83,-15.83,-24.74
SWIGGY,269.3,2026-04-07,3.56,-4.77,-9.75,-30.45,-35.54,-18.44
IFBIND,979.05,2026-04-07,9.5,0.12,-9.79,-38.82,-42.43,-26.37
TATAINVEST,593.4,2026-04-07,9.66,-1.53,-9.82,-15.68,-43.91,-5.7
NRBBEARING,237.55,2026-04-07,9.88,-2.08,-9.85,-10.72,-15.16,21.19
MURUDCERA,28.39,2026-04-07,12.26,-3.4,-9.87,-18.07,-29.71,-10.39
BLAL,164.53,2026-04-07,5.64,0.16,-9.87,-20.6,-23.68,-18.83
ENERGYDEV,14.23,2026-04-07,8.21,-5.95,-9.88,-27.66,-24.91,-16.1
ESAFSFB,23.46,2026-04-07,18.13,1.73,-9.91,-13.43,-19.21,-5.4
ZEELEARN,5.0,2026-04-07,17.65,-1.77,-9.91,-30.56,-46.24,-13.79
ADANIENT,1882.1,2026-04-07,7.01,-2.34,-9.91,-17.44,-27.41,-18.69
BATAINDIA,669.5,2026-04-07,10.21,0.93,-9.92,-29.54,-43.65,-44.7
BLUEDART,4909.1,2026-04-07,3.41,-3.77,-9.97,-12.24,-14.08,-19.65
GANESHHOU,585.3,2026-04-08,6.21,5.23,-10.0,-27.64,-30.42,
SALSTEEL,41.21,2026-04-07,11.98,12.41,-10.04,-6.85,46.13,133.22
HUBTOWN,194.36,2026-04-07,12.98,-1.98,-10.05,-24.83,-30.96,3.06
TIJARIA,4.29,2026-04-07,5.41,-5.92,-10.06,-0.92,-29.44,-16.54
VBL,400.35,2026-04-07,4.36,-0.15,-10.07,-18.82,-9.5,-25.51
UNIECOM,90.25,2026-04-07,14.12,-1.52,-10.07,-25.44,-37.83,-24.21
GOPAL,264.8,2026-04-07,4.79,-3.04,-10.08,-15.21,-23.67,1.98
CANTABIL,228.52,2026-04-07,3.4,-3.6,-10.08,-20.83,-8.51,-15.13
UNIONBANK,171.88,2026-04-07,4.68,-3.24,-10.1,9.69,23.88,40.83
ORIENTCEM,133.15,2026-04-07,8.35,0.59,-10.11,-23.37,-40.3,-60.76
SILLYMONKS,15.0,2026-04-07,-2.85,-8.14,-10.13,-25.45,-5.48,5.19
SHARDAMOTR,759.9,2026-04-07,7.33,-3.36,-10.13,-19.28,-27.35,-2.2
MHRIL,248.96,2026-04-07,10.06,-3.03,-10.14,-19.18,-28.53,-12.63
UNITDSPR,1248.8,2026-04-08,-0.04,-2.07,-10.15,-9.2,-6.85,-9.69
ESCONET,109.35,2026-04-07,19.84,-1.04,-10.15,-20.01,-56.71,-33.28
TOKYOPLAST,70.04,2026-04-07,19.6,0.14,-10.16,-36.9,-43.65,-44.37
MUTHOOTCAP,190.14,2026-04-07,6.25,-3.25,-10.16,-31.8,-31.63,-23.14
VISASTEEL,31.79,2026-04-07,12.05,5.76,-10.17,-42.08,-22.6,0.19
M&M,3006.6,2026-04-07,1.76,-1.94,-10.2,-20.93,-13.19,13.69
CHEMCON,143.81,2026-04-07,14.21,-1.88,-10.21,-32.2,-46.51,-14.37
TREEHOUSE,7.72,2026-04-07,2.66,-13.36,-10.23,-5.28,1.71,-14.13
CRIZAC,200.26,2026-04-07,13.2,-1.09,-10.25,-26.95,-30.52,
ALLTIME,203.06,2026-04-07,8.26,-3.66,-10.25,-22.89,-25.61,
HIKAL,165.18,2026-04-07,12.31,-1.96,-10.27,-27.14,-34.29,-59.05
VIVIMEDLAB,6.37,2026-04-07,20.64,1.43,-10.28,-57.87,28.69,28.69
SWANDEF,1814.4,2026-04-08,14.5,-7.16,-10.29,342.21,,
GPTINFRA,104.88,2026-04-07,8.38,1.22,-10.29,-2.65,-6.82,-10.14
SHREEJISPG,341.75,2026-04-07,5.64,-4.49,-10.3,-7.4,40.91,
RELINFRA,80.81,2026-04-07,20.67,4.32,-10.3,-50.89,-66.83,-68.76
ABFRL,57.66,2026-04-07,7.0,-3.87,-10.3,-26.23,-33.26,-77.5
ANKITMETAL,1.48,2026-04-07,14.73,-1.33,-10.3,-14.45,-26.73,-37.82
AMRUTANJAN,511.8,2026-04-07,3.68,-0.73,-10.31,-23.8,-28.13,-21.01
MOKSH,10.69,2026-04-07,23.87,2.99,-10.32,-24.93,-24.45,-13.72
PINELABS,156.58,2026-04-07,0.26,-4.8,-10.33,-33.48,,
TEMBO,483.35,2026-04-07,3.32,-3.6,-10.33,-20.33,-17.57,-5.95
RAMRAT,310.9,2026-04-07,7.54,1.09,-10.36,0.26,-1.03,13.28
CENTRALBK,33.82,2026-04-07,7.6,-1.02,-10.36,-12.3,-9.17,-19.28
YESBANK,18.13,2026-04-07,5.1,-2.42,-10.38,-18.66,-16.68,7.41
CLEAN,692.45,2026-04-07,5.49,-0.88,-10.4,-20.19,-36.73,-40.33
INDOTECH,1244.6,2026-04-07,12.64,-4.12,-10.41,-20.16,-24.47,-44.36
PIDILITIND,1295.1,2026-04-07,0.79,-3.44,-10.43,-12.39,-12.22,-8.47
HLEGLAS,279.0,2026-04-07,11.16,-2.55,-10.45,-37.88,-39.68,11.66
SAFARI,1480.2,2026-04-07,3.44,-2.65,-10.45,-32.1,-32.3,-23.56
DOLLAR,243.06,2026-04-07,8.85,-6.53,-10.46,-30.45,-33.82,-36.18
SHRIRAMFIN,930.65,2026-04-07,6.71,-0.85,-10.47,-7.89,44.34,43.37
NAVINFLUOR,5821.5,2026-04-07,-5.53,-4.94,-10.5,-1.87,26.1,38.45
ZENITHSTL,4.77,2026-04-07,2.58,-4.6,-10.51,-34.02,-31.86,-26.62
NIRAJ,26.36,2026-04-07,27.16,3.66,-10.52,-34.38,-42.43,-52.51
GPPL,147.7,2026-04-07,3.73,-2.62,-10.53,-18.98,-4.0,13.32
GLOBECIVIL,41.17,2026-04-07,21.59,-4.41,-10.54,-31.89,-44.97,
MIRZAINT,29.27,2026-04-07,16.85,-0.27,-10.57,-21.06,-24.72,8.97
APCL,108.61,2026-04-07,8.63,-3.77,-10.63,-14.92,-17.72,5.17
SHRIRAMPPS,68.34,2026-04-07,11.79,0.18,-10.64,-18.83,-24.49,-5.75
PARAS,640.7,2026-04-07,7.63,2.15,-10.66,-6.3,-7.29,33.87
ASMS,8.11,2026-04-07,15.86,4.38,-10.68,-32.13,-41.65,-41.57
MANORAMA,1220.8,2026-04-07,8.04,-4.02,-10.68,-12.22,-14.03,15.12
ZEEL,73.57,2026-04-07,1.98,1.09,-10.71,-19.26,-35.58,-23.62
DCM,63.89,2026-04-07,15.39,4.33,-10.76,-30.83,-34.31,-35.5
LICI,743.2,2026-04-07,2.42,-4.32,-10.77,-13.67,-17.8,-5.8
WANBURY,223.02,2026-04-07,0.48,-10.18,-10.79,-5.5,-10.6,-4.86
DECCANCE,620.95,2026-04-07,13.85,-4.73,-10.8,-16.2,-43.86,-22.39
ABINFRA,15.85,2026-04-07,1.02,-6.6,-10.8,-11.05,-15.22,53.92
JKTYRE,393.15,2026-04-07,3.22,-5.78,-10.82,-23.15,7.29,42.96
NAGREEKEXP,21.45,2026-04-07,17.86,0.52,-10.85,-15.68,-36.18,-12.95
HMT,62.68,2026-04-07,9.64,8.9,-10.85,32.43,4.61,31.87
SHIVALIK,248.09,2026-04-07,12.64,6.16,-10.86,-31.41,-43.46,-60.55
TVTODAY,104.1,2026-04-07,5.1,3.31,-10.87,-26.37,-29.64,-32.92
SUKHJITS,167.13,2026-04-07,8.21,2.8,-10.88,-10.08,0.49,-12.14
KOTAKBANK,362.95,2026-04-07,2.7,-1.04,-10.89,-17.33,-12.05,-16.32
MUFTI,73.57,2026-04-07,14.85,-1.39,-10.9,-26.57,-33.13,-39.81
JINDWORLD,20.58,2026-04-07,13.7,-3.47,-10.95,-30.45,-42.34,-71.16
MSUMI,37.01,2026-04-07,0.3,0.08,-10.95,-25.76,-19.26,7.16
PTCIL,16026.0,2026-04-07,6.95,-7.99,-10.96,-12.67,3.21,7.27
NIACL,124.26,2026-04-07,5.47,-6.23,-10.98,-20.87,-34.77,-18.85
BIRLAMONEY,113.7,2026-04-07,17.54,1.56,-11.0,-21.4,-34.59,-30.25
ULTRACEMCO,10936.0,2026-04-07,1.78,0.02,-11.0,-8.09,-9.58,-4.38
GNA,379.7,2026-04-07,6.45,1.16,-11.01,19.52,21.19,12.39
DENTALKART,388.4,2026-04-07,15.35,-2.47,-11.02,-32.92,-36.54,-38.55
VAISHALI,5.95,2026-04-07,21.93,-0.5,-11.06,-30.33,-47.39,-43.28
MANINFRA,89.41,2026-04-07,13.99,-1.84,-11.06,-29.97,-38.75,-40.43
DYNAMATECH,9505.5,2026-04-07,5.5,-2.02,-11.08,0.08,33.92,53.08
UBL,1467.1,2026-04-07,-4.73,-6.49,-11.09,-8.1,-18.44,-26.24
KICL,4312.0,2026-04-07,7.13,-2.75,-11.12,-12.95,-12.19,0.35
BYKE,36.52,2026-04-07,34.81,11.07,-11.12,-27.75,-44.18,-41.99
BAJFINANCE,855.1,2026-04-07,6.68,2.96,-11.15,-13.67,-13.43,-3.82
PRESTIGE,1222.1,2026-04-07,8.49,-2.09,-11.16,-24.51,-20.75,3.3
SHYAMCENT,4.46,2026-04-07,21.2,-0.67,-11.16,-28.41,-36.38,-37.09
CRAFTSMAN,6744.5,2026-04-07,-3.33,-2.42,-11.19,-12.66,-0.72,40.79
BGRENERGY,271.48,2026-04-07,10.54,-6.85,-11.22,-25.45,13.82,223.08
SIRCA,402.15,2026-04-07,0.2,-6.31,-11.22,-20.15,-16.56,66.93
ALGOQUANT,53.56,2026-04-08,5.25,6.78,-11.22,,,
SHIVAMILLS,48.83,2026-04-07,5.35,-7.62,-11.22,-19.83,-32.11,-28.75
MARUTI,12798.0,2026-04-07,4.0,1.56,-11.22,-24.54,-19.84,12.28
KSL,633.5,2026-04-07,9.65,-2.79,-11.23,-16.63,-17.78,-16.22
SANOFI,3381.5,2026-04-07,5.35,-0.14,-11.26,-17.48,-26.11,-40.13
INDNIPPON,717.55,2026-04-07,5.65,-2.4,-11.28,-13.25,-27.27,21.57
JHS,7.93,2026-04-07,21.07,0.0,-11.3,-16.35,-28.56,-29.07
TRU,5.89,2026-04-08,21.19,-3.13,-11.3,-29.71,-43.96,-17.28
EASEMYTRIP,6.72,2026-04-07,14.87,-1.9,-11.35,-9.68,-17.24,-42.61
AROGRANITE,22.44,2026-04-07,17.86,-1.62,-11.37,-32.08,-40.35,-35.39
UCOBANK,24.33,2026-04-07,8.37,-2.13,-11.4,-20.26,-20.54,-30.96
FAIRCHEMOR,497.7,2026-04-07,14.94,0.89,-11.42,-35.76,-35.92,-41.78
NOIDATOLL,3.41,2026-04-07,16.78,0.59,-11.43,-17.03,-14.11,30.15
SAHANA,895.95,2026-04-07,16.45,-8.23,-11.44,8.47,-16.73,-22.81
CCHHL,11.69,2026-04-07,10.49,-4.49,-11.44,-23.09,-33.05,-24.24
GMRP&UI,97.34,2026-04-07,8.47,-6.87,-11.48,-11.69,-14.83,-14.86
