ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SECL,3.3,2026-05-21,0.0,-4.35,-4.35,-19.51,-35.92,-47.62
INDIGO,4438.6,2026-05-22,3.81,3.24,-4.36,-8.57,-24.04,-19.21
VINCOFE,129.66,2026-05-22,2.88,-2.97,-4.36,-9.83,-18.33,27.87
AARTISURF,382.5,2026-05-22,-1.11,-6.96,-4.36,-8.6,-14.02,-34.55
CIEINDIA,451.15,2026-05-22,-0.75,-5.51,-4.36,-2.5,10.05,1.3
PENTAGON,66.8,2026-05-21,-2.48,2.77,-4.37,6.03,-19.52,-5.38
AWFIS,343.55,2026-05-22,6.61,-11.6,-4.37,14.61,-37.07,-47.06
ZEAL,69.0,2026-05-21,5.5,-4.17,-4.37,-20.69,-33.33,-56.13
APTECHT,96.22,2026-05-22,-1.55,-10.69,-4.38,3.52,-5.75,-40.32
AJMERA,119.95,2026-05-22,-2.23,-3.99,-4.38,-13.61,-39.46,-23.57
BALKRISIND,2208.3,2026-05-22,4.31,1.21,-4.39,-11.48,-4.63,-16.12
GRSE,2694.0,2026-05-22,4.35,-8.42,-4.39,8.75,-4.1,-1.57
DYNPRO,228.24,2026-05-22,0.65,-1.4,-4.39,1.13,-16.78,-23.91
ACMESOLAR,290.2,2026-05-22,5.3,-0.02,-4.4,25.3,22.01,14.96
MAHSEAMLES,635.35,2026-05-22,-0.2,-2.03,-4.4,19.3,11.07,-7.48
QUINTEGRA,1.3,2026-05-21,0.0,0.0,-4.41,0.0,-21.69,-10.34
ARVINDFASN,451.0,2026-05-22,5.13,1.04,-4.41,-0.39,-10.04,-2.72
NOVAAGRI,28.21,2026-05-22,2.62,-3.69,-4.47,-13.57,-36.42,-42.29
SPMLINFRA,206.43,2026-05-22,7.45,-2.46,-4.47,15.55,4.17,12.61
GICRE,381.45,2026-05-22,-2.64,-2.45,-4.47,0.17,0.38,-6.8
ICDSLTD,44.89,2026-05-22,2.77,-4.69,-4.49,2.02,0.9,-27.75
NAGAFERT,3.83,2026-05-22,0.26,-2.54,-4.49,-17.63,-18.16,-25.49
GANGESSECU,122.23,2026-05-22,-1.6,-3.1,-4.51,-5.97,-19.2,-24.4
CHOICEIN,676.75,2026-05-22,3.18,-0.97,-4.51,-15.96,-13.2,-3.71
DIVOPPBEES,77.86,2026-05-22,0.99,-0.84,-4.51,-6.45,-4.18,0.83
SHAH,5.06,2026-05-22,-6.47,-10.92,-4.53,6.53,26.5,60.63
MANAKCOAT,100.71,2026-05-22,1.36,-2.76,-4.53,-17.65,-26.45,7.37
DELTAMAGNT,60.09,2026-05-22,-2.12,-2.37,-4.53,-2.15,-10.15,-9.48
HDFCNIFIT,30.73,2026-05-22,1.99,-1.41,-4.54,-9.59,-21.02,-20.26
ARCHIDPLY,78.06,2026-05-22,-1.54,-12.32,-4.54,-6.48,-16.2,-18.92
DWARKESH,44.5,2026-05-22,6.84,-6.85,-4.55,23.06,9.15,-7.99
CENTEXT,20.13,2026-05-22,3.5,-4.28,-4.55,-4.33,-17.02,7.3
TRIDENT,24.4,2026-05-22,2.41,-4.24,-4.57,-2.44,-12.24,-23.07
WORTHPERI,135.59,2026-05-22,-0.22,-2.94,-4.59,-3.36,-7.04,-8.13
SSDL,61.29,2026-05-22,2.53,-2.76,-4.59,-5.42,-25.9,-35.11
NILASPACES,12.9,2026-05-22,-2.2,-12.3,-4.59,-8.19,-23.71,13.86
TCL,94.45,2026-05-21,1.56,-0.42,-4.6,-5.55,-12.55,-2.63
LICNETFSEN,848.04,2026-05-22,0.63,-0.83,-4.61,-9.46,-10.6,-7.93
JUSTDIAL,520.15,2026-05-22,0.39,-3.28,-4.62,-13.76,-30.52,-43.37
IFGLEXPOR,169.55,2026-05-22,7.41,-7.35,-4.62,-4.89,-22.77,-30.81
JISLDVREQS,22.43,2026-05-22,-1.41,-3.07,-4.63,-3.44,-23.39,-24.86
BIKAJI,653.2,2026-05-22,-0.96,-1.1,-4.63,2.81,-8.26,-9.63
MPHASIS,2222.4,2026-05-22,3.44,0.96,-4.66,-6.38,-19.1,-10.89
SGIL,505.8,2026-05-22,-10.66,-16.05,-4.67,-0.82,-7.91,9.6
GFLLIMITED,45.79,2026-05-22,3.43,-6.28,-4.68,-4.1,-25.09,-18.17
PALASHSECU,96.03,2026-05-22,-0.9,-2.06,-4.68,0.26,-15.67,-22.05
VLEGOV,14.23,2026-05-22,4.79,-1.73,-4.69,-17.12,-42.87,-77.18
JSLL,649.75,2026-05-22,2.91,-16.02,-4.71,-5.81,-6.09,-69.2
SAKHTISUG,17.61,2026-05-22,2.44,-6.23,-4.71,5.58,-9.65,-29.81
MASFIN,307.8,2026-05-22,-1.71,-11.4,-4.72,-7.4,-2.53,7.26
NV20IETF,13.73,2026-05-22,0.44,-0.58,-4.72,-8.16,-7.79,-4.98
SIGNATURE,820.1,2026-05-22,-2.49,-7.76,-4.73,-18.64,-26.57,-32.02
AXISTECETF,318.4,2026-05-22,2.27,-1.04,-4.73,-9.22,-20.69,-19.95
MANORAMA,1386.4,2026-05-22,1.15,-13.19,-4.75,-2.08,5.86,-1.12
SIMBHALS,8.82,2026-05-21,0.0,-4.96,-4.75,2.44,-13.36,-43.06
MITCON,77.62,2026-05-22,-0.4,-8.07,-4.77,33.51,7.4,-4.59
AFIL,9.18,2026-05-22,4.44,2.0,-4.77,56.12,24.9,21.59
HDIL,1.99,2026-05-22,0.51,-1.0,-4.78,-23.46,-26.02,-37.81
ALLETEC,152.95,2026-05-21,4.62,-4.41,-4.79,-10.84,-37.81,-63.03
BOSCHLTD,36065.0,2026-05-22,-2.93,-3.35,-4.8,2.41,-1.19,15.17
RADAAN,3.17,2026-05-22,3.59,1.6,-4.8,5.32,-3.94,-16.14
RHIM,394.25,2026-05-22,3.53,-1.41,-4.81,-14.01,-14.78,-15.95
TTML,42.19,2026-05-22,1.25,-1.84,-4.83,-1.68,-17.13,-44.98
GSMFOILS,200.35,2026-05-21,2.45,-0.77,-4.84,-1.06,-3.84,24.75
HITECHGEAR,599.95,2026-05-22,5.25,-2.45,-4.84,-11.18,-19.06,2.23
AUROIMPEX,31.4,2026-05-21,0.0,-4.41,-4.85,-1.88,-25.42,-41.85
JSWHL,12628.0,2026-05-22,-0.35,0.75,-4.85,-26.93,-27.11,-47.44
SOTAC,111.3,2026-05-21,0.0,5.0,-4.87,-10.96,-10.96,-7.67
ITIETF,32.04,2026-05-22,2.17,-1.05,-4.87,-9.39,-20.97,-20.06
VADILALIND,4329.9,2026-05-22,5.12,-3.74,-4.88,-10.91,-18.1,-27.64
MUTHOOTMF,180.28,2026-05-22,1.59,-4.41,-4.88,-1.42,5.64,38.74
RALLIS,252.95,2026-05-22,-1.04,-5.3,-4.89,-11.06,1.22,-9.44
MUTHOOTCAP,197.78,2026-05-22,1.02,-5.6,-4.9,-14.8,-26.23,-30.85
HAVISHA,1.55,2026-05-22,1.97,0.0,-4.91,-8.82,-18.85,-22.5
BDL,1312.5,2026-05-22,0.25,-6.34,-4.91,0.16,-12.93,-31.53
SAURASHCEM,61.11,2026-05-22,2.05,-1.12,-4.93,-8.46,-33.83,-33.83
BFUTILITIE,551.9,2026-05-22,6.53,-2.83,-4.95,8.36,-15.51,-25.01
MUKANDLTD,139.4,2026-05-22,-6.41,1.72,-4.95,7.57,6.15,23.22
GOYALALUM,6.71,2026-05-22,1.51,-3.87,-4.96,-4.42,-3.03,-19.35
ITBEES,32.02,2026-05-22,2.1,-1.08,-4.96,-9.5,-20.82,-20.05
CELLPOINT,16.3,2026-05-21,6.19,1.87,-4.96,7.24,-4.96,-6.32
ALBERTDAVD,705.8,2026-05-22,-0.44,-10.9,-4.97,-2.74,-10.32,-12.71
MMTC,64.31,2026-05-22,3.94,-3.58,-4.97,3.61,3.03,5.06
GIPCL,150.2,2026-05-22,4.51,-1.18,-4.97,9.03,-10.53,-20.04
NITIRAJ,194.72,2026-05-22,-1.66,-3.37,-4.98,-2.43,1.67,-21.55
BANKIETF,55.47,2026-05-22,1.04,-0.5,-4.98,-11.3,-7.78,-0.63
ABSLBANETF,55.39,2026-05-22,1.08,-0.5,-4.99,-11.32,-7.82,-0.7
BANKBEES,559.62,2026-05-22,1.13,-0.48,-4.99,-11.34,-7.78,-0.64
IPSL,214.5,2026-05-21,2.14,-6.74,-5.0,-21.43,-30.58,-19.03
SHRENIK,0.38,2026-05-22,0.0,-5.0,-5.0,-9.52,-26.92,-41.54
KEEPLEARN,2.09,2026-05-22,-3.69,3.47,-5.0,6.63,-16.06,-45.14
STARPAPER,140.02,2026-05-22,0.29,-2.03,-5.0,-2.97,-16.01,-17.36
SHREMINVIT,96.0,2026-05-21,-4.0,-4.06,-5.0,1.4,1.99,0.13
ITETF,30.48,2026-05-22,1.94,-1.45,-5.02,-9.55,-20.91,-20.31
SETFNIFBK,555.19,2026-05-22,1.15,-0.45,-5.05,-11.33,-7.77,-0.68
BANKETF,550.51,2026-05-22,1.08,-0.43,-5.05,-11.35,-7.78,-0.91
MALLCOM,1021.6,2026-05-22,0.03,-4.08,-5.05,-14.22,-17.47,-10.75
HDFCNIFBAN,55.62,2026-05-22,1.11,-0.52,-5.05,-11.32,-7.81,-0.73
BANKNIFTY1,56.15,2026-05-22,1.43,-0.39,-5.06,-11.15,-7.94,-0.59
BANKBETA,55.87,2026-05-22,1.23,-0.57,-5.06,-11.53,,
CCL,1064.9,2026-05-22,-2.34,-3.12,-5.06,7.13,6.95,32.45
RACE,121.5,2026-05-22,-0.25,-2.64,-5.06,-1.21,-22.3,-53.94
NCLIND,168.43,2026-05-22,1.38,-2.93,-5.06,-9.85,-15.87,-24.0
IRCTC,530.25,2026-05-22,-0.3,-4.77,-5.07,-17.83,-22.77,-30.95
VINNY,1.12,2026-05-22,0.9,-4.27,-5.08,-0.88,-15.79,-27.27
AXISBNKETF,557.39,2026-05-22,1.17,-0.35,-5.08,-11.44,-7.93,-0.77
JHS,8.58,2026-05-22,1.54,-3.16,-5.09,-13.33,-20.41,-38.76
TVTODAY,110.13,2026-05-22,-0.05,-9.04,-5.09,-12.31,-21.47,-37.79
BANKBETF,54.91,2026-05-22,1.27,-0.53,-5.1,-11.41,-7.81,-0.97
ITADD,30.53,2026-05-22,2.21,-1.61,-5.1,-9.7,-20.7,-20.02
THANGAMAYL,3817.3,2026-05-22,7.62,-4.74,-5.11,7.33,26.18,104.1
HBLENGINE,774.65,2026-05-22,3.87,-6.63,-5.11,7.54,-13.41,36.59
CHENNPETRO,1016.6,2026-05-22,2.91,-3.31,-5.11,15.96,-0.05,50.86
ULTRACEMCO,11569.0,2026-05-22,0.07,-2.5,-5.12,-9.38,-1.36,-0.32
SBIETFIT,319.12,2026-05-22,1.87,-1.4,-5.13,-9.65,-21.03,-20.27
ITBETA,302.45,2026-05-22,2.0,-1.48,-5.13,-9.5,-21.0,-20.25
CREST,348.95,2026-05-22,-1.55,-6.96,-5.13,2.51,-5.27,-13.9
GROWWRAIL,31.4,2026-05-22,0.0,-4.47,-5.14,-6.58,-7.97,-17.39
ITI,288.6,2026-05-22,1.53,-1.55,-5.14,2.85,-2.91,3.02
BANKADD,55.31,2026-05-22,1.36,-0.5,-5.14,-11.35,-7.83,-0.65
MHLXMIRU,173.6,2026-05-22,-1.68,-5.09,-5.14,-9.64,-24.13,-20.96
ANDHRSUGAR,88.62,2026-05-22,1.0,-10.93,-5.16,23.12,13.27,18.64
WCIL,97.61,2026-05-22,1.72,-9.44,-5.17,-18.04,-18.94,3.7
NHPC,78.36,2026-05-22,0.84,-1.05,-5.17,5.22,1.21,-8.28
RADIANTCMS,40.74,2026-05-22,2.28,-5.3,-5.17,4.89,-22.5,-38.11
LOTUSDEV,138.89,2026-05-22,0.4,-4.9,-5.18,-0.71,-18.31,
DOLATALGO,75.12,2026-05-22,-0.79,-2.96,-5.18,-0.12,4.95,-18.37
TIMESCAN,39.2,2026-05-21,0.0,-3.33,-5.2,-17.39,-33.39,-12.89
SHIVAMAUTO,17.99,2026-05-22,-0.66,-9.82,-5.22,-15.22,-34.65,-40.31
ORIENTTECH,272.8,2026-05-22,2.92,-11.31,-5.23,-12.45,-16.34,-14.77
PUNJABCHEM,1010.8,2026-05-22,-0.61,-9.42,-5.24,-1.29,-24.36,-7.96
BANK10ADD,16.1,2026-05-22,1.07,-0.12,-5.24,,,
INDIACEM,400.8,2026-05-22,-0.77,0.74,-5.24,-5.29,-0.72,21.9
IT,31.84,2026-05-22,1.69,-1.36,-5.24,-9.8,-21.05,-20.28
MICROPRO,18.1,2026-05-21,0.28,-9.95,-5.24,-3.21,-6.94,-27.6
EBANKNIFTY,54.5,2026-05-22,1.28,-0.46,-5.27,-11.22,-7.88,-0.78
INDIANHUME,313.4,2026-05-22,1.75,-7.7,-5.27,-13.38,-16.76,-25.25
SAKSOFT,139.02,2026-05-22,4.32,-8.35,-5.27,-10.47,-34.45,-18.94
THOMASCOTT,257.75,2026-05-22,-1.6,-12.48,-5.28,-19.47,-31.88,-24.61
NOCIL,168.09,2026-05-22,3.98,-1.95,-5.29,11.37,-1.07,-6.93
INDORAMA,35.97,2026-05-22,2.3,-8.4,-5.32,-2.47,-30.83,-16.35
ZENITHEXPO,208.48,2026-05-22,2.41,-3.38,-5.32,7.4,-13.11,-16.64
AMBUJACEM,436.35,2026-05-22,1.44,0.03,-5.33,-14.78,-20.31,-22.86
MARINETRAN,15.95,2026-05-21,0.0,-13.78,-5.34,-22.0,0.31,-6.18
GROBTEA,899.95,2026-05-22,1.12,-0.52,-5.34,-5.96,-17.19,-17.58
VIVIMEDLAB,6.54,2026-05-22,3.48,-2.39,-5.35,-18.56,32.12,32.12
EPL,216.0,2026-05-22,1.3,-8.76,-5.35,1.55,8.59,-6.75
IOC,139.47,2026-05-22,5.81,-0.64,-5.35,-18.74,-13.02,3.78
DCMSIL,61.69,2026-05-22,2.87,-10.75,-5.37,2.09,,
JINDALSTEL,1209.9,2026-05-22,-1.78,-1.79,-5.37,-0.59,16.49,26.29
LAOPALA,170.38,2026-05-22,1.13,-5.41,-5.37,-16.23,-23.37,-28.76
JYOTISTRUC,12.31,2026-05-22,1.74,-6.6,-5.38,-1.83,3.01,-37.23
UNOMINDA,1089.3,2026-05-22,2.01,-7.14,-5.39,-8.86,-14.93,6.15
GODREJPROP,1732.9,2026-05-22,2.76,-3.42,-5.42,-5.08,-17.12,-19.94
JKIL,487.2,2026-05-22,-0.71,-4.34,-5.42,-10.83,-19.5,-31.67
TAINWALCHM,195.73,2026-05-22,-5.81,-5.09,-5.44,4.99,-1.08,-6.19
VSTL,120.24,2026-05-22,0.66,-6.07,-5.44,2.9,-11.66,-21.51
OSWALSEEDS,11.97,2026-05-22,-2.6,-4.01,-5.45,-7.21,-10.6,-16.47
PANSARI,260.0,2026-05-22,0.39,-12.37,-5.49,-12.06,-16.56,12.84
GLOBE,2.4,2026-05-22,-1.64,-3.23,-5.51,-16.96,-15.49,0.0
VLSFINANCE,230.92,2026-05-22,0.3,-4.3,-5.52,-11.56,-12.46,-11.41
LENSKART,513.95,2026-05-22,7.92,4.92,-5.52,5.02,23.12,
INDOUS,100.95,2026-05-22,-1.59,-7.46,-5.53,-33.02,-17.75,-32.74
NELCO,664.95,2026-05-22,1.09,-6.15,-5.53,4.0,-21.54,-26.89
IOB,33.43,2026-05-22,0.0,-2.51,-5.54,-7.68,-14.04,-11.26
RELAXO,294.4,2026-05-22,2.47,-5.14,-5.56,-17.75,-27.92,-32.61
RMDRIP,18.83,2026-05-22,-1.62,-0.37,-5.57,-73.17,-59.16,-40.73
MODTHREAD,44.92,2026-05-22,2.65,-3.06,-5.57,7.85,-2.56,7.54
BIRLANU,1361.1,2026-05-22,1.2,-17.19,-5.58,-13.56,-21.7,-41.59
CAMPUS,236.73,2026-05-22,2.5,-4.24,-5.58,-10.74,-9.26,-12.91
VIMTALABS,451.55,2026-05-22,1.53,-7.89,-5.59,-3.78,-26.15,-8.12
ANTGRAPHIC,0.84,2026-05-22,-1.18,1.2,-5.62,-5.62,-16.83,-16.0
ACE,881.9,2026-05-22,0.12,-4.31,-5.62,2.05,-8.17,-30.43
VRAJ,123.41,2026-05-22,4.16,-6.59,-5.64,-4.95,-8.98,-29.49
KIRIINDUS,398.45,2026-05-22,3.48,-3.11,-5.64,-12.53,-25.55,-39.02
NATIONALUM,409.25,2026-05-22,2.2,4.12,-5.66,20.54,66.12,131.27
ITCHOTELS,154.29,2026-05-22,0.55,-3.19,-5.66,-12.67,-26.06,-28.26
BYKE,36.1,2026-05-22,5.4,-2.06,-5.67,-25.23,-39.43,-62.61
FACT,879.25,2026-05-22,1.57,-0.48,-5.68,12.57,-0.41,-1.98
AMBER,7359.0,2026-05-22,2.87,-13.82,-5.7,-3.81,2.27,12.15
STEL,443.8,2026-05-22,-0.09,-7.04,-5.7,-8.65,-8.93,4.42
IMFA,1433.2,2026-05-22,-1.2,-4.13,-5.7,13.04,10.04,134.3
APEX,448.95,2026-05-22,4.5,-9.21,-5.74,2.61,35.33,108.03
POONAWALLA,399.75,2026-05-22,-3.71,-9.55,-5.74,-15.15,-14.98,1.06
MSTCLTD,426.25,2026-05-22,2.17,-2.85,-5.74,-8.19,-11.76,-20.99
EVEREADY,320.4,2026-05-22,-0.06,-4.57,-5.74,-1.63,-2.81,2.18
GMDCLTD,651.5,2026-05-22,2.96,-1.76,-5.76,14.78,33.26,91.33
GATEWAY,55.31,2026-05-22,-0.63,-4.95,-5.76,-7.37,-4.48,-6.17
NACLIND,158.12,2026-05-22,-1.86,-7.74,-5.78,13.01,-13.45,-19.14
CRISIL,4085.5,2026-05-22,-0.05,-0.11,-5.79,-9.69,-8.79,-18.85
ABAN,17.89,2026-05-21,0.0,-0.17,-5.79,-12.39,-49.16,-57.1
STCINDIA,115.61,2026-05-22,2.36,-3.23,-5.82,-1.93,-4.99,-12.64
EIHOTEL,318.8,2026-05-22,-1.15,-2.34,-5.83,-2.39,-14.87,-14.29
BAGFILMS,5.0,2026-05-22,2.67,-2.53,-5.84,-6.02,-20.63,-24.24
ATLASCYCLE,98.67,2026-05-22,0.95,-1.48,-5.86,9.03,1.59,-19.58
DIL,0.96,2026-05-21,0.0,-3.03,-5.88,-29.41,-49.21,-59.49
TCI,905.8,2026-05-22,2.86,-3.45,-5.89,-12.44,-19.04,-20.87
BBNPNBETF,54.14,2026-05-22,0.69,-1.24,-5.89,-12.14,-8.45,-1.64
DICIND,517.95,2026-05-22,-0.86,-4.2,-5.9,-5.35,-0.82,-19.89
ICICIAMC,3229.8,2026-05-22,3.08,0.85,-5.9,6.81,,
SIRCA,419.35,2026-05-22,-1.2,-1.12,-5.91,-8.61,-19.6,38.96
DIGISPICE,19.27,2026-05-22,-1.33,-7.89,-5.91,-3.46,-16.44,-12.84
IITL,173.05,2026-05-22,7.71,9.55,-5.93,33.65,1.03,-0.52
PLADAINFO,11.1,2026-05-21,0.0,-0.89,-5.93,-4.72,-28.62,-45.99
YCCL,9.5,2026-05-21,-2.06,-13.64,-5.94,-17.39,-21.16,-34.48
CURAA,88.5,2026-05-22,-7.04,-5.37,-5.94,5.36,-33.52,-6.03
KRITIKA,6.02,2026-05-22,1.86,-4.75,-5.94,-7.67,-23.02,-40.69
ARTNIRMAN,41.38,2026-05-22,7.51,4.44,-5.95,-1.99,-19.71,-10.7
GODREJAGRO,579.0,2026-05-22,2.9,-0.63,-5.96,-8.97,0.72,-21.17
ACC,1360.0,2026-05-22,0.03,0.15,-5.97,-15.66,-25.69,-29.77
ORICONENT,61.43,2026-05-22,-4.61,-4.09,-5.97,-6.14,6.01,42.09
BPCL,295.6,2026-05-22,5.27,0.39,-5.98,-19.3,-16.63,0.6
UTKARSHBNK,13.21,2026-05-22,-0.68,-7.04,-5.98,-5.44,-18.56,-43.74
SUMMITSEC,1574.2,2026-05-22,6.47,-4.61,-5.99,-10.43,-25.51,-22.41
DBL,429.9,2026-05-22,-2.07,-11.79,-5.99,-4.03,-0.02,-8.84
GOKULAGRO,221.39,2026-05-22,-7.98,-7.33,-5.99,27.99,11.17,80.09
LANDSMILL,0.94,2026-05-22,16.05,1.08,-6.0,,,
EPACK,233.0,2026-05-22,-3.14,-9.09,-6.0,-7.44,-10.07,-39.39
KPIGREEN,426.8,2026-05-22,1.32,-6.31,-6.01,7.4,-4.98,-8.56
SURANAT&P,17.96,2026-05-22,1.93,-3.85,-6.02,-4.11,-13.11,-8.83
SANATHAN,406.4,2026-05-22,-4.34,-8.11,-6.02,-3.5,-17.34,-9.93
ARIHANTACA,450.0,2026-05-21,2.74,-4.26,-6.03,2.27,-7.22,64.07
SHAREINDIA,141.57,2026-05-22,1.56,-2.18,-6.04,0.25,-14.25,-16.54
KELLTONTEC,15.21,2026-05-22,3.26,-3.24,-6.05,-20.66,-23.57,-34.99
SBFC,91.17,2026-05-22,0.85,-6.4,-6.06,-5.06,-15.21,-13.78
FINKURVE,68.37,2026-05-22,3.06,0.62,-6.07,-15.77,-35.82,
TOUCHWOOD,71.1,2026-05-22,1.28,-9.02,-6.08,-16.55,-30.91,-10.0
JSL,736.65,2026-05-22,-1.6,-0.63,-6.1,-3.24,-1.99,15.64
ENIL,109.84,2026-05-22,-2.11,-10.27,-6.1,3.03,-15.91,-25.54
IL&FSTRANS,2.31,2026-05-22,1.32,-7.97,-6.1,-7.97,-22.48,-26.9
BAJAJINDEF,281.7,2026-05-22,2.21,-8.64,-6.11,10.8,-15.9,23.86
WEWIN,56.78,2026-05-22,-3.44,-22.41,-6.12,31.89,23.57,25.84
THEINVEST,99.28,2026-05-22,0.13,-17.34,-6.13,2.1,-17.34,-32.93
BANKBARODA,265.4,2026-05-22,2.06,-0.23,-6.14,-14.12,-6.6,13.81
BIOFILCHEM,31.77,2026-05-22,-0.47,-4.11,-6.14,-6.06,-16.53,-30.02
5PAISA,317.6,2026-05-22,4.92,-2.56,-6.19,-1.93,-7.36,-19.49
VENKEYS,1496.7,2026-05-22,-0.49,-11.25,-6.2,8.65,12.62,-5.85
CLSL,41.5,2026-05-21,-2.35,-5.68,-6.21,-14.52,-23.01,-17.0
ALEMBICLTD,87.34,2026-05-22,-1.15,-5.7,-6.21,-7.05,-11.34,-18.88
ZEEL,82.13,2026-05-22,-2.89,-9.12,-6.22,-9.45,-16.25,-34.12
21STCENMGM,32.24,2026-05-22,2.35,-5.92,-6.22,-11.53,-17.52,-54.55
TATAPOWER,408.9,2026-05-22,1.13,-5.61,-6.23,8.17,5.66,3.97
UNIMECH,936.0,2026-05-22,0.75,-6.15,-6.24,3.16,-4.52,-11.46
TRANSTEEL,130.0,2026-05-21,0.0,-3.85,-6.24,-6.58,-4.45,3.5
CYIENT,901.7,2026-05-22,2.88,-1.96,-6.25,-8.79,-19.51,-28.89
TCIEXP,504.3,2026-05-22,-0.96,-7.37,-6.25,-11.09,-16.36,-32.19
AUBANK,977.9,2026-05-22,-0.11,-4.26,-6.26,-5.03,6.83,42.07
SURAJLTD,231.01,2026-05-22,-0.03,-3.14,-6.27,1.32,-14.42,-41.03
TPLPLASTEH,63.51,2026-05-22,1.66,-3.96,-6.29,-7.82,-10.37,-24.77
OLAELEC,36.01,2026-05-22,3.09,-2.6,-6.3,35.63,-13.98,-30.04
GRAPHISAD,34.2,2026-05-21,-5.0,-2.56,-6.3,-7.44,6.88,-16.59
SRD,41.64,2026-05-22,2.79,-3.7,-6.34,-21.3,-36.17,-34.67
ARIHANTCAP,67.43,2026-05-22,-1.17,-6.74,-6.36,-10.3,-30.46,-2.94
SILLYMONKS,15.59,2026-05-22,-1.33,-9.04,-6.37,-16.72,-35.53,-6.59
INDIAMART,2030.0,2026-05-22,4.16,-1.69,-6.38,-7.12,-13.31,-13.38
LTFOODS,396.45,2026-05-22,-2.0,-4.77,-6.39,-4.32,-2.94,-0.76
ARIES,353.5,2026-05-22,-0.99,-2.52,-6.41,2.82,-0.86,11.16
INTENTECH,99.56,2026-05-22,-2.35,-6.89,-6.42,-10.66,-22.28,6.4
SIKKO,4.37,2026-05-22,0.0,-5.62,-6.42,-6.42,-21.99,11.45
GLAXO,2306.9,2026-05-22,-3.47,-5.31,-6.44,-11.17,-7.65,-22.58
KWIL,26.38,2026-05-22,-0.23,-8.24,-6.45,-4.87,,
EUREKAFORB,464.45,2026-05-22,-5.92,-12.9,-6.47,-9.74,-20.88,-26.34
TBOTEK,1194.6,2026-05-22,5.62,0.28,-6.47,-12.06,-30.14,-0.37
ABMINTLLTD,44.19,2026-05-22,-8.15,0.87,-6.48,0.96,-8.21,-9.91
MANAKSIA,57.87,2026-05-22,-0.57,-4.8,-6.5,-5.15,-10.17,-21.78
PICCADIL,568.3,2026-05-22,-2.06,-8.21,-6.51,-3.81,-8.86,
ABLBL,102.02,2026-05-22,-1.5,-5.24,-6.51,-4.2,-20.27,
WENDT,6979.5,2026-05-22,2.85,-3.7,-6.53,2.15,-14.89,-16.89
SHIVALIK,258.4,2026-05-22,2.66,-4.31,-6.53,-14.1,-36.24,-55.41
LAXMICOT,14.17,2026-05-22,2.76,-0.21,-6.53,-20.97,-30.27,-46.06
MEGATHERM,243.0,2026-05-21,-4.33,-13.21,-6.54,12.79,9.12,-23.82
CANFINHOME,852.65,2026-05-22,1.11,-0.31,-6.54,-3.73,-2.91,16.19
RETAIL,19.28,2026-05-22,0.94,-5.68,-6.54,-19.97,-32.16,-52.17
TTL,7.71,2026-05-22,-1.03,-4.58,-6.55,-22.51,-17.45,-42.96
MOL,50.39,2026-05-22,2.15,-10.64,-6.55,-2.98,-27.75,-37.22
CCAVENUE,13.84,2026-05-22,2.06,-0.79,-6.55,-25.03,,
KAMATHOTEL,162.67,2026-05-22,0.41,-7.08,-6.57,-13.77,-32.22,-33.7
CLEDUCATE,46.07,2026-05-22,3.9,14.57,-6.57,-4.52,-44.22,-46.68
HPIL,132.41,2026-05-22,1.03,-3.34,-6.6,1.6,-5.26,4.87
IFBIND,1049.1,2026-05-22,-3.48,-12.55,-6.62,-9.49,-38.23,-22.21
ARIS,119.29,2026-05-22,-5.6,-19.61,-6.62,2.77,,
ANDHRAPAP,63.2,2026-05-22,-0.38,-5.97,-6.62,-7.48,-9.16,-17.77
MVGJL,164.52,2026-05-22,5.8,-1.06,-6.62,3.71,-17.17,-25.23
EMUDHRA,471.0,2026-05-22,2.2,-6.03,-6.63,1.03,-22.67,-37.23
BHAGERIA,152.31,2026-05-22,0.12,-6.69,-6.63,-3.1,-18.1,-17.37
TVSMOTOR,3417.5,2026-05-22,3.84,-5.43,-6.64,-10.13,-0.36,22.36
PARADEEP,127.19,2026-05-22,5.16,3.75,-6.66,7.61,-17.28,-18.56
XELPMOC,101.69,2026-05-22,4.82,-4.42,-6.66,-25.82,-26.58,2.64
SRPL,0.42,2026-05-21,0.0,-4.55,-6.67,-26.32,-37.31,-60.0
NILKAMAL,1235.1,2026-05-22,-1.33,-4.25,-6.69,-11.9,-15.85,-30.66
EXXARO,6.55,2026-05-22,0.77,-3.96,-6.7,-6.03,-22.67,-0.15
SALASAR,6.96,2026-05-22,-0.14,-6.7,-6.7,-13.86,-32.69,-21.53
QUESTLAB,108.0,2026-05-21,-1.23,-12.48,-6.7,-11.98,24.14,6.93
MAITHANALL,943.95,2026-05-22,-1.03,-4.72,-6.71,-6.13,-0.15,-3.36
NDTV,76.72,2026-05-22,3.02,-0.7,-6.71,-5.71,-9.66,-52.7
MANDEEP,21.5,2026-05-21,4.88,2.38,-6.72,14.97,-13.65,-21.25
ARVEE,157.65,2026-05-22,1.45,-3.77,-6.72,-5.81,-5.0,1.59
AAATECH,92.72,2026-05-22,1.18,-5.4,-6.74,-13.0,3.93,13.37
ROLEXRINGS,143.44,2026-05-22,0.26,-4.0,-6.77,1.66,39.61,-3.15
