ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
GESHIP,1425.1,2026-09-17,0.91,3.52,11.78,2.57,1.68,40.32
LICHSGFIN,545.9,2026-09-17,-3.02,-2.87,11.76,1.05,11.62,-2.65
GOLDSTAR,8.6,2026-09-16,4.88,11.69,11.69,13.16,21.13,-4.44
GRAPHITE,814.1,2026-09-17,-1.42,10.97,11.6,24.28,32.65,48.42
MCX,3265.2,2026-09-17,-0.33,-1.95,11.6,14.56,22.51,106.68
EBGNG,661.65,2026-09-17,-2.65,6.87,11.58,46.61,75.78,77.82
PAYTM,1763.0,2026-09-17,-2.46,6.24,11.57,57.4,72.5,44.26
SPLPETRO,807.0,2026-09-17,-1.39,4.66,11.55,14.41,24.45,1.63
SEAMECLTD,1738.5,2026-09-17,-2.79,-3.07,11.5,31.69,28.39,84.96
HERITGFOOD,405.45,2026-09-17,-2.86,6.04,11.49,24.6,31.1,-16.31
MASTERTR,87.47,2026-09-17,-3.47,-1.56,11.46,9.2,25.17,-39.27
NORTHARC,310.55,2026-09-17,1.79,1.49,11.43,5.02,42.75,17.95
UFLEX,652.95,2026-09-17,-0.08,-3.35,11.42,56.21,48.81,18.93
SIGACHI,29.33,2026-09-17,-22.67,-15.57,11.31,35.1,57.94,-33.91
NITTAGELA,1766.1,2026-09-17,7.34,8.18,11.14,14.15,,
ISHAN,0.5,2026-09-16,0.0,-9.09,11.11,-16.67,-16.67,-44.44
ANKITMETAL,1.7,2026-09-17,5.59,0.0,11.11,11.11,11.11,-12.82
TOTAL,71.0,2026-09-17,-7.53,0.17,11.08,41.44,35.5,3.05
CONSOFINVT,300.6,2026-09-17,-0.3,4.77,11.07,31.66,33.21,55.41
INDOBORAX,466.75,2026-09-17,-3.67,-7.38,11.06,40.2,108.63,113.32
VGL,65.85,2026-09-17,-1.45,23.52,11.05,-11.67,11.38,-25.46
BAIDFIN,10.55,2026-09-17,-10.31,5.29,11.0,6.45,-2.33,-5.37
JKPAPER,418.05,2026-09-17,0.92,-0.48,10.95,17.8,31.7,6.21
ORIENTBELL,387.25,2026-09-17,-3.66,-7.82,10.94,21.72,43.62,24.81
AXITA,7.99,2026-09-17,0.13,0.38,10.9,4.42,-8.01,0.5
RADIANTCMS,36.26,2026-09-17,0.75,-7.46,10.9,-4.19,13.31,-30.6
INDNIPPON,1262.1,2026-09-17,-7.12,8.97,10.86,37.6,68.02,28.21
SUPREMEPWR,204.75,2026-09-16,-5.54,-12.44,10.86,-16.24,32.57,1.09
MSTCLTD,715.25,2026-09-17,-2.03,-7.9,10.77,5.2,75.5,37.56
INNOVACAP,1149.5,2026-09-17,0.2,-1.28,10.69,22.95,61.94,33.45
VIAZ,76.5,2026-09-16,0.0,13.33,10.55,24.39,19.91,-18.62
ARIHANTCAP,81.21,2026-09-17,2.8,1.91,10.53,15.09,16.58,-26.1
VIVIMEDLAB,5.69,2026-09-17,-5.64,-13.53,10.49,-6.11,-11.37,14.95
KAPSTON,577.3,2026-09-17,-1.85,-1.16,10.45,67.33,109.97,131.95
PODDARMENT,276.05,2026-09-17,-1.36,8.82,10.39,8.99,31.34,-2.7
FIDEL,150.0,2026-09-16,-2.6,5.63,10.38,-1.94,17.94,-14.98
SYRMA,1617.7,2026-09-17,1.79,11.01,10.32,24.73,111.51,103.19
SUDARSCHEM,1205.4,2026-09-17,-3.43,-2.77,10.29,34.75,53.58,-14.66
VETO,132.53,2026-09-17,5.34,5.6,10.25,-3.79,37.45,6.78
WONDERLA,516.65,2026-09-17,-0.83,-3.23,10.23,6.45,2.03,-18.91
DPEL,627.65,2026-09-16,-1.15,4.48,10.23,30.81,92.12,159.74
TEGA,1920.0,2026-09-17,11.04,24.18,10.22,4.84,11.62,-8.85
VERA,86.25,2026-09-16,0.0,0.0,10.22,25.0,23.21,26.84
PTCIL,22670.0,2026-09-17,-4.06,-4.87,10.13,27.57,32.11,46.59
OPTIEMUS,610.0,2026-09-17,7.73,7.15,10.04,35.23,85.3,-8.08
UMIYA-MRO,97.95,2026-09-17,1.79,-6.2,10.04,13.54,23.89,16.96
TRUST,28.1,2026-09-16,1.44,-2.6,9.98,-9.65,-12.6,-49.32
DELAPLEX,98.95,2026-09-16,-2.51,-4.67,9.94,-2.61,2.43,-30.95
DIVISLAB,9323.0,2026-09-17,0.01,0.09,9.92,40.49,53.81,54.7
SIKKO,5.99,2026-09-17,2.74,10.72,9.91,56.81,31.36,76.59
TATAINVEST,719.3,2026-09-17,10.51,14.57,9.89,6.46,16.67,2.68
ARIES,477.6,2026-09-17,0.42,-4.5,9.88,41.78,44.79,13.57
RSL,180.63,2026-09-17,-4.72,-2.65,9.84,39.76,,
RSWM,213.63,2026-09-17,-2.11,-3.17,9.82,10.62,59.54,30.32
DIFFNKG,435.85,2026-09-17,-3.04,-4.08,9.81,13.97,82.97,12.22
ENGINERSIN,263.75,2026-09-17,-1.93,-5.62,9.81,8.45,39.26,27.13
ISFT,90.26,2026-09-17,13.56,10.6,9.74,7.99,36.32,-8.68
SAHANA,864.55,2026-09-16,-4.41,-6.06,9.71,0.07,-12.53,-29.87
VISHWAS,41.85,2026-09-16,-4.78,-5.32,9.7,-14.94,15.93,-29.07
NEPHROCARE,95.85,2026-09-16,2.84,16.75,9.67,40.85,45.78,-37.31
AIRAN,16.7,2026-09-17,-2.51,8.16,9.65,2.52,9.29,-35.65
ALLCARGO,11.03,2026-09-17,-9.29,-12.94,9.64,22.15,40.69,-67.23
SECMARK,139.95,2026-09-17,-0.96,-2.3,9.63,12.65,29.37,14.73
UNIPARTS,878.05,2026-09-17,-2.16,0.46,9.6,32.95,97.5,131.28
FILATEX,90.35,2026-09-17,3.72,18.37,9.6,70.74,126.94,58.45
KIRLFER,474.35,2026-09-17,1.99,3.21,9.5,7.45,5.57,5.57
GODREJAGRO,653.6,2026-09-17,-3.29,1.36,9.48,16.11,15.36,-9.08
SHEETAL,357.5,2026-09-16,1.27,5.15,9.46,23.23,55.1,170.86
MAHASTEEL,1201.9,2026-09-17,-5.81,-6.28,9.35,51.92,37.82,206.18
CEREBRAINT,2.81,2026-09-16,-1.75,4.46,9.34,-29.22,-32.29,-58.98
WABAG,2074.8,2026-09-17,-8.92,3.33,9.34,17.74,69.07,34.06
KILITCH,188.67,2026-09-17,1.45,4.27,9.32,3.92,18.1,3.38
RNBDENIMS,9.38,2026-09-17,-0.85,-10.58,9.32,-14.26,-71.05,-75.02
KLL,24.2,2026-09-16,-1.43,-2.42,9.26,-30.06,-39.27,-64.93
EXCELSOFT,79.8,2026-09-17,-1.52,16.91,9.21,-0.36,5.44,
GANDHAR,269.4,2026-09-17,-1.21,1.72,9.21,74.13,108.37,82.76
ORIENTLTD,82.99,2026-09-17,0.29,2.9,9.18,24.42,39.06,-3.87
AEROFLEX,497.6,2026-09-17,-11.77,-7.41,9.16,-2.51,97.83,167.97
WOCKPHARMA,2072.3,2026-09-17,-4.91,-6.15,9.14,2.45,74.33,33.85
SAILIFE,1545.7,2026-09-17,-2.48,-2.15,9.13,27.38,56.74,72.16
SHYAMMETL,1077.0,2026-09-17,0.2,-0.49,9.13,13.21,39.16,18.41
MOLDTECH,194.15,2026-09-17,-6.38,-6.2,9.13,50.93,61.01,18.54
VIDHIING,348.3,2026-09-17,4.14,0.16,9.12,20.21,27.65,-7.48
HOACFOODS,877.1,2026-09-16,-3.95,-11.4,9.09,45.94,162.72,280.77
PIRAMALFIN,2253.8,2026-09-17,-0.08,-0.32,9.08,11.95,28.11,
JINDALPOLY,726.0,2026-09-17,8.15,7.98,9.07,5.74,-25.14,20.7
SAHLIBHFI,78.52,2026-09-17,-3.86,-9.27,9.06,3.44,,
KRYSTAL,674.9,2026-09-17,9.84,2.27,9.05,12.7,22.96,1.41
SOMANYCERA,565.85,2026-09-17,0.11,1.53,9.05,8.91,57.85,18.02
SESHAPAPER,247.82,2026-09-17,-1.32,2.25,9.04,11.15,-5.43,-5.98
SALSTEEL,78.35,2026-09-17,4.73,-3.71,9.02,36.71,105.43,134.86
IL&FSENGG,39.0,2026-09-17,1.19,6.12,8.97,30.22,64.77,19.52
JISLJALEQS,30.2,2026-09-17,1.65,-2.17,8.91,-7.5,0.63,-47.1
GIPCL,186.12,2026-09-17,-6.81,-7.4,8.91,15.78,45.78,-0.26
STARPAPER,155.92,2026-09-17,-5.98,4.59,8.87,15.09,23.32,-9.7
MANAKSIA,64.05,2026-09-17,-9.73,1.59,8.8,6.47,29.5,-8.85
BABAFP,24.15,2026-09-16,9.52,1.68,8.78,1.68,12.06,-36.45
VENKEYS,1655.6,2026-09-17,-7.36,0.35,8.78,17.53,33.11,10.04
IMAGICAA,51.18,2026-09-17,-2.2,-6.71,8.75,17.63,27.79,-11.19
TIL,249.94,2026-09-17,-2.1,-1.16,8.74,22.25,35.1,-29.27
LGBBROSLTD,1718.5,2026-09-17,0.44,0.92,8.71,13.57,-1.89,26.47
GYFTR,176.12,2026-09-17,0.22,-5.48,8.57,,,
MOTISONS,17.94,2026-09-17,12.48,6.98,8.46,24.93,38.85,-8.28
ACE,1205.6,2026-09-17,6.78,7.13,8.45,25.54,47.13,6.48
DEEPINDS,734.7,2026-09-17,-5.13,-6.58,8.34,49.59,108.86,35.02
PITTIENG,1131.1,2026-09-17,-3.15,4.48,8.31,14.25,46.56,18.36
AVALON,2230.0,2026-09-17,-1.52,1.52,8.28,28.06,147.5,132.55
SVLL,818.35,2026-09-17,4.24,2.39,8.24,15.21,47.45,4.25
CPCAP,141.05,2026-09-17,4.42,9.91,8.23,39.31,71.07,-0.67
WCIL,95.21,2026-09-17,8.8,15.02,8.21,-7.28,3.73,-33.66
DIAMINESQ,255.04,2026-09-17,-1.25,5.83,8.14,4.36,11.51,-29.43
RELIGARE,249.89,2026-09-17,-2.69,-2.8,8.13,1.71,10.42,-1.77
UNITECH,4.27,2026-09-17,2.4,1.18,8.1,-16.11,-0.93,-38.65
APARINDS,17801.0,2026-09-17,1.72,2.54,8.1,10.93,89.71,99.74
BAJAJHIND,19.38,2026-09-17,-7.45,-14.89,8.09,-0.1,22.97,-9.61
WENDT,8765.0,2026-09-17,-0.54,7.41,8.08,11.38,31.57,-8.92
CPS,1152.0,2026-09-16,-5.92,1.95,8.02,17.53,12.39,62.03
SHIVATEX,174.17,2026-09-17,-2.18,-4.75,7.98,15.81,22.24,-4.12
MACPOWER,1921.6,2026-09-17,4.35,0.96,7.96,92.39,121.06,114.74
ASPINWALL,255.0,2026-09-17,-2.11,-1.64,7.94,2.9,26.66,-4.02
EXICOM,160.09,2026-09-17,-12.17,-13.15,7.94,-3.01,80.32,11.09
SKFINDUS,2940.3,2026-09-17,1.82,-2.51,7.92,17.61,33.18,
EASTSILK,61.06,2026-09-17,-4.59,0.1,7.9,22.54,-8.47,56.4
ALKALI,73.05,2026-09-17,-5.44,11.44,7.89,-13.34,30.73,-23.51
SPAL,1003.1,2026-09-17,-1.95,-6.35,7.88,21.06,45.46,30.77
FELIX,205.6,2026-09-16,-4.95,-2.19,7.87,12.01,21.41,3.68
LAMBODHARA,118.74,2026-09-17,-13.56,-11.83,7.85,11.57,28.33,-13.04
OILCOUNTUB,64.26,2026-09-17,5.0,-1.14,7.82,14.06,44.86,-21.35
SGIL,592.35,2026-09-17,0.03,-2.28,7.77,0.77,19.59,4.64
KEL,92.5,2026-09-16,-5.61,-10.84,7.75,,,
LIKHITHA,222.63,2026-09-17,2.56,8.71,7.72,-8.03,56.97,-10.19
CUB,231.82,2026-09-17,1.98,-2.79,7.72,16.73,29.97,53.42
PRSMJOHNSN,113.44,2026-09-17,0.08,1.1,7.7,-7.61,-9.44,-23.77
JINDALSAW,291.2,2026-09-17,-6.65,-5.93,7.69,12.66,46.82,39.49
SAMBHV,129.09,2026-09-17,-1.52,-3.33,7.68,19.93,46.43,2.39
LAURUSLABS,1948.1,2026-09-17,-1.06,5.87,7.65,42.22,101.3,118.32
INDIFRA,12.85,2026-09-16,0.0,0.0,7.53,-6.55,-9.19,-35.1
VSTL,114.82,2026-09-17,-4.08,-5.69,7.44,-5.04,5.8,-28.78
CMNL,114.95,2026-09-16,1.1,-0.69,7.43,18.44,17.48,-25.33
VLEGOV,10.45,2026-09-17,2.05,-1.51,7.4,-21.31,-14.48,-70.58
BLACKBUCK,611.5,2026-09-17,-2.65,4.78,7.37,11.49,6.49,0.89
VOLTAMP,10735.0,2026-09-17,-4.3,-5.98,7.34,7.61,27.62,47.1
CCAVENUE,16.32,2026-09-17,0.18,3.95,7.3,14.29,15.99,-1.39
NIACL,197.05,2026-09-17,-0.68,-14.77,7.3,20.07,49.11,3.06
IRISDOREME,62.55,2026-09-17,1.76,-1.62,7.29,61.67,110.68,97.13
HINDCON,23.73,2026-09-17,-1.49,-0.71,7.23,9.05,30.17,-26.42
JASH,514.0,2026-09-17,0.19,7.64,7.19,5.7,38.75,0.13
TVSSCS,130.09,2026-09-17,-0.31,-0.25,7.09,-4.0,28.56,-2.72
ZYDUSWELL,546.15,2026-09-17,-1.06,-1.66,7.06,8.11,29.68,6.13
S&SPOWER,318.7,2026-09-17,-9.03,-1.62,7.05,-18.76,-8.46,-23.22
UMA,16.05,2026-09-16,-8.29,-10.83,7.0,-12.77,-1.53,-32.7
SHERA,182.45,2026-09-16,-6.46,0.08,6.98,18.47,67.39,35.15
ABSLAMC,1090.1,2026-09-17,-1.78,2.62,6.98,1.78,16.62,36.85
GARFIBRES,799.7,2026-09-17,0.5,-0.11,6.98,15.25,29.96,0.26
MEESHO,207.31,2026-09-17,-4.5,-1.42,6.96,25.98,42.26,
ABDL,653.1,2026-09-17,3.26,8.85,6.95,4.52,56.83,21.04
PARAGON,51.9,2026-09-16,-3.62,-8.79,6.9,2.77,20.7,-14.92
TEXINFRA,115.13,2026-09-17,-0.34,0.23,6.89,13.76,37.27,19.55
STEL,631.9,2026-09-17,3.4,3.95,6.85,8.46,36.35,28.51
JINDALPHOT,1129.4,2026-09-17,11.72,10.6,6.79,1.19,-5.13,-0.22
MOIPO,49.84,2026-09-17,2.34,6.79,6.79,12.54,,
SBCL,1091.8,2026-09-17,0.44,-2.61,6.77,50.05,162.38,101.19
PVRINOX,1272.7,2026-09-17,2.88,10.05,6.77,32.48,26.85,12.11
MADHUSUDAN,239.5,2026-09-16,0.63,1.48,6.75,70.52,71.01,69.86
GPTHEALTH,163.61,2026-09-17,2.65,1.39,6.71,13.93,35.82,8.77
SURAKSHA,328.95,2026-09-17,1.61,-2.94,6.65,23.87,28.35,1.56
AYE,180.98,2026-09-17,0.85,-1.67,6.6,11.35,76.93,
LRRPL,89.0,2026-09-16,-4.3,1.14,6.59,-1.33,35.16,11.95
AILIMITED,19.1,2026-09-16,-4.98,-14.16,6.56,-49.6,-56.24,-53.3
IBULLSLTD,29.65,2026-09-17,13.43,15.37,6.54,23.28,201.02,66.01
PWL,127.8,2026-09-17,-6.1,-1.44,6.53,12.72,59.25,
CINELINE,92.95,2026-09-17,-2.16,-4.54,6.49,14.15,14.5,13.75
MANAKCOAT,129.69,2026-09-17,0.9,6.48,6.45,15.08,14.91,-6.83
METROPOLIS,586.3,2026-09-17,0.14,-0.41,6.45,7.46,26.47,14.84
FINCABLES,1395.8,2026-09-17,-1.98,13.76,6.43,25.51,63.95,65.11
JNPR,257.2,2026-09-17,-3.07,-1.32,6.42,,,
GAYAPROJ,23.62,2026-09-17,-9.26,8.55,6.4,-6.49,77.19,125.6
AATMAJ,19.25,2026-09-16,3.49,5.48,6.35,-3.75,-3.02,-4.7
DYNAMATECH,11819.0,2026-09-17,-2.3,2.16,6.3,10.36,24.07,68.53
AHLADA,39.33,2026-09-17,12.18,5.47,6.3,-2.41,-1.7,-32.6
SARVESHWAR,3.72,2026-09-17,-7.23,10.71,6.29,-6.06,20.39,-50.86
GOACARBON,378.3,2026-09-17,-8.49,-0.04,6.28,-7.14,22.15,-19.32
ORKLAINDIA,578.25,2026-09-17,-2.2,-2.11,6.24,-8.56,4.26,
RAJOOENG,53.3,2026-09-17,-3.42,-1.59,6.24,-2.97,-6.05,-45.53
PRUDMOULI,14.67,2026-09-17,-10.28,-9.72,6.23,-4.43,14.34,-59.5
EMMBI,87.91,2026-09-17,-0.84,-3.07,6.23,-4.43,11.56,-17.75
DICIND,628.45,2026-09-17,4.38,1.59,6.17,22.24,28.12,11.83
TRACXN,30.84,2026-09-17,-3.32,2.94,6.09,-2.16,-3.66,-39.6
TSFINV,445.95,2026-09-17,1.99,10.19,6.08,12.8,25.55,-27.66
KOTAKBANK,416.5,2026-09-17,-0.6,-1.33,6.06,3.14,11.5,1.75
JALAN,1.75,2026-09-16,-2.78,-2.78,6.06,-25.53,-30.0,-57.83
HGM,47.79,2026-09-17,-1.83,-9.2,6.06,-9.81,0.1,-39.64
HCC,21.56,2026-09-17,-5.15,-8.41,6.05,-19.73,42.31,-24.83
STEELCITY,85.77,2026-09-17,-5.02,1.37,6.05,10.27,10.48,-14.2
TECHLABS,125.6,2026-09-16,-3.57,8.37,6.04,-8.25,-40.46,-77.12
HIKAL,225.29,2026-09-17,0.15,-7.29,6.04,18.8,32.91,-16.28
ASHOKAMET,14.6,2026-09-17,-15.12,7.51,6.03,-5.32,3.99,-11.84
SHILCTECH,4103.4,2026-09-17,-1.7,-2.0,6.0,-6.54,3.81,
GANESHBE,125.2,2026-09-17,-4.88,1.6,5.98,23.25,62.7,33.13
RBLBANK,404.15,2026-09-17,-2.04,-2.46,5.94,9.75,36.11,53.25
AEROPLANE,193.7,2026-09-17,-5.57,-2.19,5.93,49.55,,
CONTROLPR,603.5,2026-09-17,2.51,1.71,5.93,-2.64,-5.16,-20.51
NILKAMAL,1917.2,2026-09-17,-6.51,-7.08,5.92,51.84,58.23,23.19
PARADEEP,153.81,2026-09-17,-1.38,-2.03,5.91,15.84,38.31,-10.01
VINDHYATEL,2632.5,2026-09-17,-6.43,-4.79,5.87,19.8,141.95,76.06
SANSTAR,115.54,2026-09-17,4.53,5.03,5.82,0.67,37.5,21.15
NEPHROPLUS,735.1,2026-09-17,-3.95,3.41,5.82,-0.26,42.67,
EMKAY,248.95,2026-09-17,-0.78,-6.85,5.81,-13.82,9.1,4.51
ARCHIDPLY,101.48,2026-09-17,-0.47,-3.25,5.81,20.65,46.14,-1.29
MODIRUBBER,123.9,2026-09-17,-0.01,-5.64,5.81,-3.5,12.13,6.19
SHANKARA,149.29,2026-09-17,0.67,0.75,5.8,27.5,41.74,-84.34
MONTECARLO,554.7,2026-09-17,-0.14,-3.61,5.8,1.68,9.29,-13.57
GLOBALE,11.5,2026-09-17,1.05,0.88,5.8,-5.97,8.49,-17.27
ALGOQUANT,70.13,2026-09-17,8.54,9.77,5.79,18.24,27.51,
EDELWEISS,128.34,2026-09-17,-3.09,-2.23,5.78,7.75,19.5,12.8
MGEL,15.52,2026-09-17,-2.14,8.99,5.72,-5.48,55.45,-1.96
AMBICAAGAR,25.14,2026-09-17,0.6,-7.61,5.72,2.28,10.65,-7.13
AEPL,15.78,2026-09-17,-8.31,-12.43,5.69,-2.89,-10.44,
CYBERTECH,141.22,2026-09-17,0.49,5.89,5.67,-6.92,33.05,-5.77
TMB,891.45,2026-09-17,-2.14,-4.4,5.66,14.02,48.72,110.16
ABCOTS,210.83,2026-09-17,3.83,1.29,5.59,-9.6,-48.03,-51.54
ESCONET,225.2,2026-09-16,-9.74,-9.7,5.58,101.16,99.12,7.16
NEOGEN,2395.6,2026-09-17,0.95,12.05,5.53,23.95,76.32,51.68
BLUEPEBBLE,76.5,2026-09-16,-3.16,0.0,5.52,-4.38,-26.44,-58.98
BEML,2013.3,2026-09-17,-0.5,-4.0,5.49,11.34,33.33,-8.28
TAC,487.95,2026-09-16,4.51,14.76,5.47,24.59,17.01,-55.07
ANLON,675.0,2026-09-16,-2.41,0.75,5.47,-5.1,100.77,48.96
TNPL,144.64,2026-09-17,-3.08,-4.62,5.44,2.8,11.47,-6.93
ORIENTCER,46.11,2026-09-17,1.01,5.84,5.43,21.15,33.01,16.56
GVPTECH,7.4,2026-09-17,-5.37,-8.07,5.41,12.46,28.92,-25.93
GICL,24.64,2026-09-17,-0.4,0.16,5.39,7.36,-43.07,-80.68
KHAITANLTD,154.95,2026-09-17,-4.65,-4.35,5.38,22.01,61.19,21.03
THELEELA,530.0,2026-09-17,-2.27,-2.48,5.37,16.28,29.95,23.83
INDGN,591.75,2026-09-17,2.32,-1.27,5.34,15.21,37.66,1.46
KESORAMIND,12.34,2026-09-17,2.75,13.21,5.29,0.08,64.53,115.36
RUCHIRA,107.45,2026-09-17,-1.27,-0.4,5.29,-2.16,8.45,-33.38
VAISHALI,8.78,2026-09-17,0.11,5.53,5.28,17.85,44.65,-27.2
FALCONTECH,13.0,2026-09-16,0.78,4.42,5.26,-5.45,-15.31,-37.95
ARTEMISMED,330.85,2026-09-17,-4.07,-3.68,5.23,25.39,49.01,37.49
AEGISLOG,1353.8,2026-09-17,0.01,7.98,5.17,35.16,119.57,69.92
SHIVAUM,468.05,2026-09-17,0.57,4.46,5.16,26.84,67.16,57.59
TEXRAIL,111.69,2026-09-17,-5.19,-5.91,5.16,2.63,25.61,-24.74
GMBREW,937.05,2026-09-17,2.87,1.87,5.13,2.05,-1.77,30.38
SAGILITY,44.56,2026-09-17,-1.42,-3.03,5.09,12.87,18.69,-1.46
SIDDHIKA,226.0,2026-09-16,-3.83,0.44,5.09,17.08,14.55,18.07
TARC,130.69,2026-09-17,-0.53,2.91,5.09,1.48,8.1,-21.26
SMARTWORKS,519.9,2026-09-17,-2.04,-3.53,5.04,10.43,33.29,1.66
SUVEN,349.85,2026-09-17,-1.6,-7.45,5.04,33.15,154.66,53.94
CARTRADE,2938.0,2026-09-17,-4.85,-2.07,5.04,12.36,70.35,21.19
AASTHA,76.78,2026-09-17,-2.1,-0.62,5.01,,,
ARFIN,87.88,2026-09-17,2.21,-7.76,5.01,-11.14,15.0,99.52
GPPL,162.59,2026-09-17,0.79,0.6,5.0,8.37,10.12,6.46
KALYANI,144.99,2026-09-16,0.0,0.0,5.0,5.0,5.0,5.0
UNIVAFOODS,9.48,2026-09-16,4.98,4.98,4.98,10.62,-5.2,-23.05
CLSEL,295.55,2026-09-17,-0.32,-2.1,4.95,-0.27,25.87,2.87
ADL,72.03,2026-09-17,0.68,0.04,4.92,-0.84,5.34,-17.4
SINCLAIR,77.56,2026-09-17,-3.39,-7.28,4.91,2.42,5.46,-27.92
JARO,471.05,2026-09-17,3.74,6.24,4.89,-11.97,0.55,
DVL,278.8,2026-09-17,-2.59,-3.88,4.84,15.03,34.97,-19.85
MAITHANALL,1027.45,2026-09-17,-1.76,-6.92,4.84,-9.0,13.09,-11.48
TEAMGTY,235.0,2026-09-17,0.0,-0.12,4.82,-1.32,-6.86,2.17
GTPL,56.62,2026-09-17,-5.33,-3.49,4.77,-12.47,-1.8,-51.01
SHIGAN,64.5,2026-09-16,-3.01,-9.28,4.77,-14.42,19.96,-2.83
MANYAVAR,567.6,2026-09-17,-2.53,-4.48,4.75,37.57,66.23,-23.08
JMA,90.29,2026-09-17,-3.14,-0.32,4.74,-0.41,12.47,-1.16
TATACOMM,1791.6,2026-09-17,1.7,2.02,4.66,-4.84,25.99,6.78
ULTRAMAR,412.5,2026-09-17,-3.75,-3.94,4.64,13.19,,
DECCANCE,569.2,2026-09-17,-0.78,-0.1,4.63,-0.9,-11.1,-48.82
INCREDIBLE,33.31,2026-09-17,-0.8,2.37,4.62,-2.4,1.03,-26.44
SAKHTISUG,18.44,2026-09-17,-7.34,-7.62,4.59,1.71,31.06,-17.94
BRIGADE,620.9,2026-09-17,-2.78,-10.8,4.58,10.11,27.95,-12.54
IPCALAB,1970.3,2026-09-17,0.09,0.57,4.55,28.49,26.31,50.79
SILLYMONKS,16.34,2026-09-16,-3.37,0.93,4.54,-5.33,1.3,-0.06
DIACABS,376.05,2026-09-17,1.9,13.34,4.49,83.88,199.69,145.5
LGHL,185.56,2026-09-17,0.85,5.78,4.47,-19.11,-29.39,-51.72
ISHANCH,49.43,2026-09-17,10.24,11.58,4.44,-15.71,-10.47,-17.41
RHL,173.74,2026-09-17,4.13,3.48,4.44,-6.91,1.66,-33.78
CUPID,279.15,2026-09-17,-0.3,-0.64,4.43,67.98,253.13,568.85
SUNDARAM,1.18,2026-09-17,-0.84,-4.07,4.42,-12.59,-8.53,-40.4
CREST,371.0,2026-09-17,4.43,3.34,4.42,-6.7,14.87,-4.22
PCBL,329.4,2026-09-17,-0.5,3.91,4.42,7.85,34.68,-13.47
DTIL,138.98,2026-09-17,-2.75,-7.74,4.39,4.46,10.02,-26.37
BAJAJCON,502.45,2026-09-17,-3.47,-2.92,4.37,-16.65,46.23,111.61
SERVICE,65.75,2026-09-16,-3.38,-5.33,4.37,37.55,41.4,26.44
ATHERENERG,1550.0,2026-09-17,-6.4,-3.08,4.36,56.53,114.16,171.93
JAYKAY,157.06,2026-09-17,-5.0,2.19,4.36,-12.2,19.38,
CRAFTSMAN,10937.0,2026-09-17,-6.27,-4.04,4.36,15.29,58.31,61.0
SRHHYPOLTD,517.6,2026-09-17,-1.18,-2.53,4.34,6.39,20.39,-14.04
CANHLIFE,155.36,2026-09-17,2.26,0.9,4.34,12.73,5.36,
EXXARO,6.26,2026-09-17,-1.88,-5.01,4.33,-6.29,-5.3,-31.06
20MICRONS,205.71,2026-09-17,-1.03,-7.54,4.28,11.67,35.13,-8.97
AARTIDRUGS,428.35,2026-09-17,-0.04,-0.76,4.28,16.49,28.19,-16.43
MONOPHARMA,8.55,2026-09-16,-4.47,-4.47,4.27,-25.33,-26.29,-64.96
SHARDAMOTR,948.35,2026-09-17,0.49,7.53,4.27,16.56,22.23,-10.59
AVL,633.25,2026-09-17,2.73,5.67,4.26,4.46,41.94,21.37
NEWJAISA,18.45,2026-09-16,6.96,3.94,4.24,15.67,3.65,-62.11
HEADSUP,6.97,2026-09-17,-0.29,-3.33,4.19,-8.89,7.56,-36.52
ASIANTILES,49.97,2026-09-17,-0.73,0.24,4.17,-15.59,-16.81,-16.1
KOTARISUG,27.38,2026-09-17,-4.17,-8.49,4.15,3.63,16.31,-15.36
TFL,11.81,2026-09-17,0.08,-4.45,4.14,-8.31,-7.15,-27.14
CLEANMAX,1291.1,2026-09-17,-9.78,-6.47,4.13,-4.58,44.95,
VIVIANA,724.7,2026-09-17,-3.65,-9.94,4.12,-11.07,14.08,-46.9
LOKESHMACH,343.3,2026-09-17,-1.11,-5.84,4.09,25.66,71.82,77.73
ECLERX,1923.0,2026-09-17,1.23,0.91,4.07,32.11,30.47,-12.43
AUSOMENT,149.23,2026-09-17,-1.55,-7.14,4.05,26.98,53.74,46.43
CANARYS,23.15,2026-09-16,-2.32,-11.3,4.04,17.51,11.3,-21.92
PRITIKA,64.5,2026-09-16,2.06,1.82,4.03,-2.12,9.79,-28.21
COMSYN,293.0,2026-09-17,-2.06,-0.41,4.02,72.97,91.45,90.63
COFFEEDAY,30.86,2026-09-17,-2.56,-0.87,4.01,-9.66,24.54,-30.39
ALBERTDAVD,838.45,2026-09-17,-0.7,-2.53,4.01,19.44,26.08,5.24
KTKBANK,313.9,2026-09-17,-2.01,-4.44,4.01,15.03,40.97,81.91
SYLVANPLY,52.0,2026-09-16,-1.89,-6.39,4.0,-4.76,17.25,-25.71
ARVEE,172.08,2026-09-17,-4.77,4.23,3.94,0.82,15.11,0.13
UNIMECH,1570.6,2026-09-17,-2.45,5.01,3.92,35.36,101.67,41.99
CHEMBONDCH,274.0,2026-09-17,4.5,2.56,3.91,45.86,117.27,46.69
VIVO,151.05,2026-09-16,0.0,0.0,3.89,94.9,108.06,136.02
SBGLP,25.78,2026-09-17,19.57,8.17,3.88,-1.93,-0.27,-20.42
AUROPHARMA,1690.0,2026-09-17,0.61,2.23,3.86,18.81,31.42,54.24
