ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ACCORD,198.35,2026-09-02,0.0,0.0,-1.98,239.64,605.87,762.39
TOP10ADD,87.79,2026-09-03,0.22,0.0,-1.98,2.37,-5.74,-6.67
SHYAMCENT,4.96,2026-09-03,0.81,1.43,-1.98,-1.0,0.81,-38.15
DREDGECORP,1074.7,2026-09-03,-2.5,-2.45,-1.99,-12.8,10.12,66.8
GROWWN200,11.33,2026-09-03,-0.61,-1.22,-1.99,3.09,0.27,1.54
BALPHARMA,87.71,2026-09-03,3.19,2.96,-1.99,-0.41,17.38,-0.56
COMPUSOFT,12.89,2026-09-03,-2.35,0.72,-1.99,-4.69,-4.2,-31.47
GAYAHWS,1.96,2026-09-03,0.0,2.08,-2.0,-12.5,-10.5,2.62
YESBANK,22.54,2026-09-03,-1.27,-0.27,-2.0,-1.7,11.69,10.76
TAPIFRUIT,49.0,2026-09-02,0.0,-5.77,-2.0,-6.58,-14.04,-47.0
BRNL,17.12,2026-09-03,-0.75,-0.35,-2.0,-11.52,-9.13,-14.83
ALPL30IETF,27.76,2026-09-03,-0.57,-1.0,-2.01,6.36,-0.25,2.13
COMMOIETF,99.41,2026-09-03,0.52,-0.76,-2.05,-4.44,-0.96,10.97
ICICIBANK,1430.0,2026-09-03,-1.65,1.06,-2.05,16.11,4.95,3.23
KEEPLEARN,1.9,2026-09-03,-2.06,4.4,-2.06,-10.38,-1.04,-32.62
CHOLAFIN,1849.3,2026-09-03,-0.44,0.14,-2.06,25.8,8.59,28.59
SBIN,1023.4,2026-09-03,-3.45,-1.55,-2.07,5.46,-12.44,28.28
SOTAC,90.05,2026-09-02,0.0,0.0,-2.07,-18.87,-18.87,-34.48
ADFFOODS,267.5,2026-09-03,-1.0,-1.87,-2.07,-7.65,38.39,19.52
KARMAENG,37.7,2026-09-03,-0.76,-1.33,-2.08,-13.93,-10.54,-26.18
SWARAJENG,3554.7,2026-09-03,-0.41,-0.12,-2.09,-3.33,4.62,-9.24
MMTC,62.32,2026-09-03,-0.05,-3.54,-2.09,-4.39,6.46,-3.42
TOP15IETF,9.82,2026-09-03,-0.41,-1.01,-2.09,3.78,-5.65,-3.98
NFL,70.33,2026-09-03,-0.06,-0.65,-2.1,-6.56,-3.91,-29.03
RAMCOIND,324.0,2026-09-03,-1.23,-5.14,-2.11,7.25,15.71,5.56
HDFCVALUE,125.5,2026-09-03,-0.1,-0.14,-2.11,-0.72,-7.27,-5.4
MOVALUE,112.8,2026-09-03,0.44,-0.24,-2.12,-3.64,-9.89,11.2
DRREDDY,1155.0,2026-09-03,0.05,-2.94,-2.12,-7.99,-10.2,-7.91
NELCAST,118.76,2026-09-03,0.51,2.23,-2.13,-12.92,8.87,-21.46
MALUPAPER,32.44,2026-09-03,2.4,3.38,-2.14,-0.28,1.31,-15.08
MAHSCOOTER,13639.0,2026-09-03,-0.26,4.41,-2.14,8.83,3.69,-16.62
HDFCNIFTY,269.79,2026-09-03,-0.76,-1.2,-2.15,2.62,-3.21,-2.27
MOKSH,9.98,2026-09-03,-4.77,-3.48,-2.16,-13.89,-18.13,-28.36
GESHIP,1353.6,2026-09-03,3.98,1.55,-2.16,-7.57,3.86,45.64
NTPCGREEN,88.73,2026-09-03,-0.87,-2.96,-2.17,-12.2,1.14,-15.58
ORBTEXP,238.0,2026-09-03,0.39,1.59,-2.17,28.93,47.28,25.59
IT,34.19,2026-09-03,-0.38,1.06,-2.17,4.97,2.4,-11.4
KUANTUM,75.16,2026-09-03,4.22,2.96,-2.17,1.02,-10.48,-30.11
ATLASCYCLE,95.44,2026-09-03,-0.12,-1.28,-2.19,-3.69,8.79,-26.02
CENTRALBK,30.77,2026-09-03,1.82,-1.41,-2.19,1.58,-19.27,-11.42
ELPROINTL,174.44,2026-09-03,0.27,-0.39,-2.2,3.77,,
TREEHOUSE,6.22,2026-09-03,-0.48,-0.32,-2.2,-8.26,-30.97,-19.64
ICICIB22,114.03,2026-09-03,0.22,-0.98,-2.2,-3.67,-9.15,5.59
TEGA,1552.8,2026-09-03,-2.11,-8.89,-2.2,-14.73,-11.73,-21.79
CAPACITE,208.88,2026-09-03,-2.39,-5.44,-2.21,-7.11,-9.73,-30.77
JPOLYINVST,1006.5,2026-09-03,1.63,6.38,-2.21,2.35,-13.8,1.24
SBIETFIT,342.1,2026-09-03,-0.59,1.1,-2.22,5.09,2.47,-11.44
VINEETLAB,37.5,2026-09-03,-3.5,0.35,-2.22,9.04,25.29,10.29
LAXMIINDIA,128.13,2026-09-03,-1.38,2.1,-2.23,17.53,41.72,-19.01
SINDHUTRAD,23.95,2026-09-03,-4.12,-0.29,-2.24,-7.85,-0.33,-4.05
IVZINNIFTY,274.66,2026-09-03,-0.3,-1.09,-2.25,-89.73,-90.31,-90.17
GROWWPSE,97.89,2026-09-03,0.74,-0.33,-2.28,-3.83,-6.1,
IRB,19.67,2026-09-03,1.6,4.02,-2.28,-7.34,-1.03,-7.78
COFFEEDAY,31.3,2026-09-03,6.17,7.71,-2.28,-20.98,7.89,-34.81
RAJPALAYAM,799.7,2026-09-03,-0.86,-0.44,-2.28,-4.79,,
IDFNIFTYET,265.31,2026-09-03,-0.39,-1.06,-2.29,3.34,-2.76,-1.72
ITETF,32.69,2026-09-03,-0.15,0.99,-2.3,5.11,2.64,-11.24
ORICONENT,52.99,2026-09-03,-3.0,-6.94,-2.3,-12.08,-20.98,0.75
KREBSBIO,54.5,2026-09-03,-3.18,2.54,-2.31,-14.71,1.11,-25.35
NETF,260.55,2026-09-03,-0.65,-0.8,-2.32,3.04,-3.37,-1.85
BBTC,1501.6,2026-09-03,-0.09,5.58,-2.32,0.73,-8.67,-17.41
LICNFNHGP,276.04,2026-09-03,-0.66,-0.97,-2.33,3.45,-1.05,0.01
MSCIADD,29.37,2026-09-03,-1.18,-1.97,-2.33,2.62,-0.81,
MONIFTY100,25.17,2026-09-03,-0.94,-1.45,-2.33,2.82,-1.77,
GROWWNIFTY,9.66,2026-09-03,-0.82,-1.43,-2.33,2.88,-3.5,
LOVABLE,72.21,2026-09-03,-1.35,-0.3,-2.33,3.57,0.04,-24.51
MOM50,250.41,2026-09-03,-0.48,-0.87,-2.34,2.5,-3.18,-2.51
INDUSINDBK,1004.8,2026-09-03,-1.16,-1.34,-2.34,11.83,6.78,31.03
STEELCAS,317.85,2026-09-03,-9.13,-8.27,-2.34,14.4,39.71,48.27
AAKASH,8.77,2026-09-03,1.5,0.0,-2.34,-7.97,5.28,-14.77
FMNL,9.62,2026-09-03,-8.12,4.57,-2.34,-9.07,12.12,-25.94
MASKINVEST,143.55,2026-09-03,-5.71,-5.56,-2.35,-9.15,4.46,-3.39
THYROCARE,578.65,2026-09-03,-4.28,-0.92,-2.35,11.61,52.47,35.87
HAWKINCOOK,8297.0,2026-09-03,2.22,1.76,-2.35,13.07,,
CSBBANK,324.95,2026-09-03,-5.41,-2.09,-2.36,-10.85,-14.8,-10.35
ANSALAPI,3.31,2026-09-03,1.53,-1.19,-2.36,-9.56,-18.67,-35.23
SECURKLOUD,17.41,2026-09-03,-0.57,-3.06,-2.36,-11.08,-17.02,-25.53
AONENIFTY,9.89,2026-09-03,-0.7,-1.0,-2.37,2.91,-3.32,-2.37
PFOCUS,291.65,2026-09-03,1.51,-5.25,-2.38,30.08,5.92,105.37
SENSEXADD,79.18,2026-09-03,-0.16,-0.94,-2.38,3.84,-3.84,-3.94
MURUDCERA,29.97,2026-09-03,-0.89,-1.67,-2.38,-4.77,-4.68,-30.17
FORTIS,917.5,2026-09-03,1.17,-0.05,-2.39,-1.27,-1.5,-3.99
APTUS,257.31,2026-09-03,3.4,1.16,-2.39,-0.11,8.99,-21.27
AJAXENGG,579.75,2026-09-03,0.91,0.5,-2.4,-2.81,21.06,-15.75
ABSLPSE,10.11,2026-09-03,1.0,-0.49,-2.41,-3.62,-5.69,4.12
MRF,130510.0,2026-09-03,-2.42,-2.87,-2.41,4.77,-5.83,-13.16
GRPLTD,1979.7,2026-09-03,0.72,-0.17,-2.42,8.31,9.96,-4.52
SUNPHARMA,1916.0,2026-09-03,-3.47,0.31,-2.42,7.41,9.62,22.47
GSLSU,27.02,2026-09-03,5.01,-13.95,-2.42,-51.68,-65.75,-75.48
NEXT30ADD,42.59,2026-09-03,-0.72,-1.87,-2.43,1.07,3.85,9.74
MADRASFERT,65.13,2026-09-03,-0.25,-0.81,-2.44,-6.56,1.31,-30.97
NIFTY1,265.42,2026-09-03,-0.71,-1.3,-2.44,2.57,-3.42,-2.1
NV20BEES,139.13,2026-09-03,-0.17,-0.02,-2.45,-1.06,-7.41,46.11
VAL30IETF,15.14,2026-09-03,0.4,-0.33,-2.45,-3.81,-6.54,16.73
QUAL30IETF,21.07,2026-09-03,-0.71,-1.17,-2.45,2.23,1.64,-1.4
NV20IETF,13.55,2026-09-03,-0.07,0.07,-2.45,-0.95,-7.51,-5.84
NIF100IETF,27.93,2026-09-03,-0.71,-1.34,-2.48,2.65,-2.07,-0.75
ONGC,236.0,2026-09-03,1.81,-0.23,-2.48,-11.86,-16.37,4.06
SAFARI,1509.5,2026-09-03,-0.1,0.96,-2.49,-3.97,-12.95,-29.77
SSFL,253.0,2026-09-02,-3.05,10.0,-2.49,51.32,95.59,61.95
DIVIDEND,35.55,2026-09-03,0.2,-0.84,-2.5,-1.11,-2.17,
TOP100CASE,10.52,2026-09-03,-0.75,-1.31,-2.5,3.04,-1.59,-0.57
PCBL,314.25,2026-09-03,-0.88,-2.16,-2.5,9.54,7.99,-15.66
BSLSENETFG,77.15,2026-09-03,-0.59,-0.82,-2.51,3.47,-4.02,-4.07
RSSOFTWARE,29.91,2026-09-03,0.57,-0.23,-2.51,-8.36,-10.77,-59.91
ADANIPOWER,208.29,2026-09-03,5.2,2.25,-2.51,-10.42,50.97,70.93
POLYCAB,8807.5,2026-09-03,-6.75,-2.72,-2.51,-7.55,3.52,22.31
EKC,107.0,2026-09-03,-0.44,-5.83,-2.53,-8.12,-1.73,-24.69
IOB,33.23,2026-09-03,2.34,0.15,-2.55,0.67,-5.6,-15.81
HDFCSENSEX,86.75,2026-09-03,-0.62,-1.02,-2.55,3.97,-4.12,-4.18
QNIFTY,263.65,2026-09-03,-0.62,-1.1,-2.55,2.7,-3.21,-90.24
YUDIZ,24.7,2026-09-02,5.11,2.92,-2.56,-3.14,-22.81,-15.99
GROWWPOWER,11.32,2026-09-03,1.16,-0.53,-2.58,-7.21,9.27,
TECHNOE,973.65,2026-09-03,-0.86,-2.44,-2.58,-7.01,-15.28,-36.76
ALICON,684.55,2026-09-03,2.88,-5.77,-2.59,3.85,-8.28,-18.44
VEDPOWER,34.29,2026-09-03,-2.53,-5.54,-2.59,,,
MSCIINDIA,29.71,2026-09-03,-1.23,-0.83,-2.59,2.8,-0.74,1.19
SPARC,202.54,2026-09-03,1.61,3.85,-2.59,-2.86,60.85,37.95
NIFTYBEES,272.63,2026-09-03,-0.81,-1.17,-2.59,2.67,-3.3,-2.26
PASHUPATI,83.1,2026-09-03,-0.29,-3.81,-2.6,-11.08,-17.94,22.55
BIRDYS,86.2,2026-09-02,0.0,0.0,-2.6,-30.29,-27.26,-32.97
NIFTYADD,251.97,2026-09-03,-0.87,-1.15,-2.61,2.53,-3.19,-2.26
TRUALT,426.4,2026-09-03,-0.74,-3.5,-2.62,-15.68,13.19,
JAGRAN,61.23,2026-09-03,0.25,-1.15,-2.62,-9.34,11.6,-2.38
SENSEXETF,79.12,2026-09-03,-0.39,-0.91,-2.62,3.57,-3.85,-3.98
OMAXAUTO,183.59,2026-09-03,-1.06,-4.43,-2.62,-21.65,79.12,28.32
CARYSIL,1157.0,2026-09-03,2.53,0.66,-2.63,1.67,31.94,29.18
NIFTYBETA,264.92,2026-09-03,-0.98,-1.4,-2.64,2.48,-3.45,
KISSHT,305.3,2026-09-03,-0.6,-0.1,-2.65,15.32,,
BELLACASA,239.51,2026-09-03,0.84,4.5,-2.65,-0.81,-14.41,-41.67
NESCO,1044.8,2026-09-03,0.37,0.87,-2.66,-9.08,-3.98,-27.36
AMRUTANJAN,507.35,2026-09-03,-0.39,-2.83,-2.66,-7.17,-12.69,-31.35
INDHOTEL,732.0,2026-09-03,-0.8,0.43,-2.66,12.03,12.94,-5.0
BSLNIFTY,28.07,2026-09-03,-0.85,-1.2,-2.67,2.9,-3.24,-2.16
UNITDSPR,1488.9,2026-09-03,-0.07,-4.25,-2.69,18.8,9.79,11.88
JYOTHYLAB,200.5,2026-09-03,-1.46,-5.68,-2.7,2.04,-16.98,-39.33
LXCHEM,175.58,2026-09-03,5.41,1.39,-2.7,6.88,44.64,-19.0
VIKASECO,1.08,2026-09-03,-3.57,1.89,-2.7,-16.28,-19.4,-48.08
LICI,416.9,2026-09-03,-0.26,-1.17,-2.71,5.9,1.35,-1.99
JUBLPHARMA,907.9,2026-09-03,2.95,0.58,-2.71,-6.77,7.32,-13.27
NIFTYBETF,245.83,2026-09-03,-1.09,-1.34,-2.71,2.45,-3.45,-2.26
KARNIKA,114.6,2026-09-02,-0.39,-0.61,-2.72,-16.96,-3.13,-43.1
PATELRMART,220.58,2026-09-03,-2.71,-3.26,-2.73,18.73,27.99,-15.5
DRSDILIP,107.0,2026-09-02,0.0,-0.93,-2.73,-10.46,1.9,9.18
ENFUSE,160.0,2026-09-02,0.0,0.0,-2.74,-5.88,-13.26,-32.2
UNIVPHOTO,467.25,2026-09-03,4.04,4.04,-2.74,18.02,1.99,79.71
TNTELE,8.86,2026-09-03,-0.56,-2.21,-2.74,-4.32,-4.32,-42.24
SETFNIF50,257.33,2026-09-03,-0.94,-1.35,-2.74,2.66,-3.42,-2.53
RUCHIRA,105.12,2026-09-03,2.53,2.18,-2.75,-7.22,-0.76,-29.43
CMPDI,239.66,2026-09-03,3.78,0.76,-2.75,5.66,,
MBLINFRA,24.44,2026-09-03,7.1,4.58,-2.75,-13.27,-4.64,-41.09
BANKBARODA,240.44,2026-09-03,0.77,-0.44,-2.75,-7.67,-21.25,4.11
GPTINFRA,110.88,2026-09-03,0.2,-2.17,-2.75,-4.11,-6.8,-5.0
HEROMOTOCO,5308.5,2026-09-03,-2.6,-6.62,-2.77,11.27,-3.66,2.67
LTM,4560.0,2026-09-03,0.44,0.76,-2.77,12.52,4.92,-10.63
EIHAHOTELS,303.85,2026-09-03,0.91,2.01,-2.78,1.45,-4.82,-25.75
BIRLACORPN,880.9,2026-09-03,0.94,-0.96,-2.78,-8.38,-4.69,-30.93
CONCOR,508.85,2026-09-03,-0.6,-1.46,-2.78,12.95,6.56,-5.9
PAISALO,70.28,2026-09-03,4.41,1.15,-2.78,30.34,107.07,111.28
MINDACORP,706.5,2026-09-03,-0.85,-1.87,-2.79,12.91,30.79,39.73
ELECTHERM,979.9,2026-09-03,-1.08,-7.07,-2.79,-1.9,39.76,19.86
AUTOIETF,28.91,2026-09-03,-3.5,-4.02,-2.79,7.39,2.01,9.26
NCLIND,177.36,2026-09-03,2.09,2.3,-2.79,-2.84,-3.6,-17.01
PTC,155.25,2026-09-03,2.89,-1.01,-2.81,-5.48,7.55,-0.65
BFINVEST,469.45,2026-09-03,6.37,4.59,-2.81,8.86,25.54,2.46
LICNETFSEN,863.46,2026-09-03,-1.09,-1.52,-2.82,2.88,-3.98,-4.38
GRSE,2509.8,2026-09-03,-2.17,-3.32,-2.82,-3.77,5.87,1.04
BAJAJCON,508.95,2026-09-03,7.36,9.88,-2.84,-8.36,34.25,110.34
TIMKEN,3124.8,2026-09-03,-0.79,1.43,-2.84,-10.44,-7.29,6.56
TOP20,8.88,2026-09-03,-0.78,-1.0,-2.84,5.97,-2.95,
CIFL,20.17,2026-09-03,-1.08,-1.18,-2.84,-16.27,-32.92,-38.55
NIFTYETF,260.05,2026-09-03,-0.71,-1.31,-2.85,2.52,-3.29,-2.29
TCIEXP,541.3,2026-09-03,-1.14,-0.83,-2.86,4.76,4.24,-23.6
TORNTPHARM,4905.5,2026-09-03,-3.17,0.39,-2.86,12.29,12.5,37.22
INFRAIETF,94.72,2026-09-03,0.13,-1.28,-2.87,-0.18,-1.28,2.62
MGL,1066.4,2026-09-03,-0.27,-5.44,-2.87,0.27,-10.24,-14.77
CROWN,111.8,2026-09-03,3.61,6.27,-2.88,3.66,-3.63,-29.27
SCHAEFFLER,3950.6,2026-09-03,-1.6,-1.74,-2.91,-2.45,-7.49,3.22
SJS,2411.1,2026-09-03,-3.11,-5.88,-2.91,22.55,40.33,70.55
BAGFILMS,4.32,2026-09-03,-1.37,-2.04,-2.92,-14.12,-13.77,-33.64
KANDARP,97.95,2026-09-02,3.05,-1.95,-2.92,-35.77,-34.02,-6.27
IGCL,73.27,2026-09-03,2.19,2.35,-2.92,27.45,15.97,-31.51
INCREDIBLE,32.13,2026-09-03,0.28,-4.03,-2.93,-8.23,-1.98,-25.71
VARDMNPOLY,5.94,2026-09-03,-0.5,-1.0,-2.94,-15.02,-26.3,-34.07
SHOPERSTOP,391.45,2026-09-03,1.98,-3.76,-2.95,6.58,29.19,-27.45
DISAQ,11775.0,2026-09-03,-2.56,-0.88,-2.96,4.73,,
ASHOKLEY,169.35,2026-09-03,-3.58,-2.27,-2.98,16.12,-17.59,33.15
SAGARDEEP,23.76,2026-09-03,0.51,-0.5,-2.98,-5.56,0.85,-12.94
GREENLAM,244.17,2026-09-03,-1.5,-2.84,-2.99,8.63,5.32,3.41
PSB,23.05,2026-09-03,0.7,-0.82,-2.99,0.03,-9.13,-18.8
LICNETFN50,267.67,2026-09-03,-1.06,-1.63,-3.0,2.19,-3.54,-2.86
BPCL,320.05,2026-09-03,-1.23,2.61,-3.0,9.57,-14.61,6.69
VIRINCHI,14.86,2026-09-03,1.36,-1.85,-3.0,-5.47,-23.12,-48.63
ITCHOTELS,160.25,2026-09-03,0.1,-2.64,-3.01,5.15,-6.5,-35.65
SOMATEX,92.75,2026-09-03,15.73,6.87,-3.02,-8.6,-14.42,15.17
NAVA,557.2,2026-09-03,-1.92,-1.73,-3.02,-7.07,-2.49,-19.7
SETCO,17.36,2026-09-03,-1.92,-3.5,-3.02,6.9,79.1,105.08
MICEL,37.48,2026-09-03,-5.85,3.68,-3.03,-13.2,6.63,-27.2
MOTOUR,77.89,2026-09-03,-0.23,-1.82,-3.04,7.55,3.25,-15.44
CENTURYPLY,749.2,2026-09-03,-1.06,0.57,-3.05,-0.49,2.67,-3.81
FIVESTAR,534.6,2026-09-03,-0.08,6.92,-3.05,23.41,31.57,0.63
5PAISA,342.45,2026-09-03,-3.97,-8.63,-3.06,5.35,11.57,-5.54
VMM,107.8,2026-09-03,-2.57,-5.02,-3.06,-10.38,-8.04,-26.44
HDFCLOWVOL,20.55,2026-09-03,-0.87,-1.25,-3.07,3.63,-1.11,-1.72
MARALOVER,55.26,2026-09-03,1.39,0.18,-3.07,-4.84,27.74,0.05
RAMASTEEL,4.09,2026-09-03,-5.54,0.0,-3.08,-22.68,-39.14,-61.2
DHANBANK,31.72,2026-09-03,-1.21,-6.73,-3.09,-6.68,34.46,27.03
TECHM,1598.0,2026-09-03,-1.84,0.88,-3.09,11.36,21.86,9.85
THEINVEST,98.1,2026-09-03,2.71,1.47,-3.09,0.48,3.94,-35.52
NYKAA,334.2,2026-09-03,-4.39,1.18,-3.1,24.05,28.98,40.59
SANDHAR,627.85,2026-09-03,-3.93,-7.75,-3.1,-12.59,24.49,34.76
ORTINGLOBE,15.02,2026-09-03,-1.83,-1.77,-3.1,-4.27,-8.25,18.74
ENRIN,3155.2,2026-09-03,-2.3,-9.48,-3.1,-14.41,6.14,-8.05
NIBE,1322.0,2026-09-03,-3.62,-8.07,-3.11,-11.99,32.72,8.78
BMETRICS,35.85,2026-09-02,15.46,5.44,-3.11,-2.18,2.72,-24.38
UNIENTER,94.06,2026-09-03,0.59,-0.98,-3.11,-7.44,-4.46,-39.17
NDGL,2757.6,2026-09-03,-0.11,1.75,-3.12,8.53,10.14,-29.23
RHL,167.6,2026-09-03,1.29,-0.83,-3.12,-7.89,-9.3,-44.32
IFBIND,1311.8,2026-09-03,-1.47,-6.77,-3.12,2.51,21.33,-15.74
CAPILLARY,480.05,2026-09-03,-2.8,-4.36,-3.13,-4.7,-4.87,
MNC,33.27,2026-09-03,-1.83,-2.75,-3.14,2.4,3.13,9.05
ASHOKA,117.32,2026-09-03,-2.47,3.62,-3.14,-5.31,-8.82,-38.86
BFSI,27.02,2026-09-03,-0.73,-0.52,-3.15,4.53,-5.13,1.5
PARACABLES,64.3,2026-09-03,-1.59,3.29,-3.15,0.08,88.29,37.01
MON50EQUAL,33.16,2026-09-03,-0.57,-2.24,-3.15,2.25,0.64,3.99
BALKRISHNA,17.48,2026-09-03,1.63,1.27,-3.16,-5.51,7.5,-19.71
PRESTIGE,1615.2,2026-09-03,-1.09,-1.26,-3.16,20.19,17.42,2.04
VLSFINANCE,246.57,2026-09-03,1.41,-0.66,-3.17,6.75,-0.92,11.11
VAKRANGEE,5.8,2026-09-03,-0.34,-1.86,-3.17,-10.08,-6.75,-31.92
MCON,42.5,2026-09-02,-8.01,-12.37,-3.19,-1.62,-3.3,-51.79
CCHHL,12.64,2026-09-03,-0.16,-2.39,-3.22,-1.79,-5.74,-30.09
EQUAL50ADD,340.57,2026-09-03,-0.97,-1.24,-3.23,1.92,0.15,3.84
GTL,7.2,2026-09-03,-0.14,-2.96,-3.23,-2.83,3.0,-21.82
IOC,137.8,2026-09-03,-0.96,-0.51,-3.25,1.2,-21.4,3.28
GLFL,5.66,2026-09-03,-4.07,-1.91,-3.25,-5.67,6.79,-8.27
SBINEQWETF,33.13,2026-09-03,-0.96,-1.37,-3.27,1.81,0.0,3.82
NHPC,76.45,2026-09-03,-0.35,-0.26,-3.27,2.08,4.81,-1.68
ORIENTALTL,5.02,2026-09-03,-0.2,-2.71,-3.28,-21.19,-19.03,-46.31
OLAELEC,37.47,2026-09-03,-8.88,0.32,-3.28,-14.33,55.61,-45.69
SBIETFCON,120.31,2026-09-03,-1.51,-2.54,-3.29,4.98,2.89,-4.79
ESG,41.07,2026-09-03,-0.41,-1.25,-3.3,2.57,-1.84,-3.36
DIVOPPBEES,76.68,2026-09-03,-0.62,-0.99,-3.32,-1.12,-6.66,-0.79
RSWM,217.28,2026-09-03,9.51,11.03,-3.33,25.42,46.58,39.95
BIOFILCHEM,31.97,2026-09-03,-1.9,-1.14,-3.33,-6.63,4.82,-26.29
MARKOLINES,171.34,2026-09-03,-1.39,0.19,-3.35,4.66,7.28,
FCSSOFT,1.44,2026-09-03,-2.7,-2.04,-3.36,-20.0,-4.64,-40.98
SUNTECK,297.75,2026-09-03,-1.65,-3.12,-3.36,5.81,-23.86,-24.19
GROWWLOVOL,10.34,2026-09-03,-0.77,-1.24,-3.36,2.38,-1.8,0.44
THEJO,2091.0,2026-09-03,0.69,2.89,-3.37,35.33,27.97,11.01
GTPL,57.93,2026-09-03,0.35,6.31,-3.37,-11.65,-0.17,-49.77
CELLECOR,32.9,2026-09-02,4.44,0.46,-3.38,-12.03,31.34,10.77
SUMICHEM,498.35,2026-09-03,-3.69,-4.8,-3.39,3.47,25.58,-15.41
SUNDROP,656.4,2026-09-03,-0.56,1.92,-3.4,0.61,3.39,-23.88
FINIETF,32.65,2026-09-03,-1.03,-2.16,-3.4,6.46,3.68,10.72
INDRAMEDCO,356.35,2026-09-03,-1.85,-4.18,-3.4,-11.23,-9.14,-24.73
SATIA,60.37,2026-09-03,6.14,4.25,-3.41,7.44,-4.72,-27.13
SBGLP,24.68,2026-09-03,2.15,2.19,-3.41,-5.04,-13.31,-29.57
EQUAL50,329.56,2026-09-03,-1.01,-1.48,-3.41,1.71,0.09,3.45
PVSL,103.54,2026-09-03,-1.41,-6.0,-3.41,5.78,11.75,-16.18
PARTYCRUS,85.0,2026-09-02,0.0,3.66,-3.41,-12.28,4.94,8.9
BRIGHOTEL,58.95,2026-09-03,0.31,-0.47,-3.42,-4.12,-1.07,-31.06
HDFCAMC,2510.8,2026-09-03,-4.24,-4.09,-3.45,2.22,-3.17,-8.33
ASTERDM,787.0,2026-09-03,4.1,4.81,-3.45,7.73,22.63,27.46
DPSCLTD,7.27,2026-09-03,1.11,2.25,-3.45,-8.9,-18.22,-40.51
VIKRAMSOLR,171.65,2026-09-03,1.75,-0.22,-3.46,-16.4,2.72,-48.27
LOWVOL1,21.1,2026-09-03,-0.14,-1.12,-3.48,4.04,0.14,-1.22
AXISCETF,119.97,2026-09-01,-0.93,-2.72,-3.48,,,
RELIABLE,141.26,2026-09-03,2.48,-0.65,-3.49,2.72,13.32,0.56
DOMS,2207.6,2026-09-03,-1.12,0.43,-3.52,2.63,-2.14,-11.56
AVL,600.4,2026-09-03,-0.02,2.24,-3.52,14.39,25.91,30.97
RELIGARE,251.89,2026-09-03,3.74,10.99,-3.53,8.2,19.7,-0.54
ZUARI,225.04,2026-09-03,-2.78,-0.85,-3.53,2.77,3.89,-30.44
MOMNC,32.29,2026-09-03,-1.97,-2.62,-3.53,2.53,3.71,
SUNDRMBRAK,751.0,2026-09-03,-2.52,-4.91,-3.53,9.35,28.66,-2.66
HDFCLIFE,533.5,2026-09-03,-1.81,-3.52,-3.54,-6.79,-24.3,-31.04
JINDALPHOT,1026.2,2026-09-03,0.89,0.63,-3.55,2.55,-14.85,-16.02
JSWHL,11590.0,2026-09-03,-3.63,3.84,-3.55,-6.71,-29.13,-37.82
APOLLO,383.25,2026-09-03,-0.74,-0.49,-3.55,-5.96,79.07,26.34
CANTABIL,237.74,2026-09-03,-1.93,-2.04,-3.55,10.45,-7.46,-7.05
TATASTEEL,184.2,2026-09-03,-0.08,-1.13,-3.56,-11.28,-10.91,12.0
MOSERVICE,30.64,2026-09-03,-1.19,-1.48,-3.56,3.58,-4.19,
GANESHCP,168.82,2026-09-03,-1.36,4.38,-3.57,-18.88,-7.67,
NUVOCO,338.1,2026-09-03,6.02,5.46,-3.57,2.88,6.4,-26.9
RAJRATAN,495.1,2026-09-03,-0.41,1.0,-3.58,20.47,20.25,57.21
VAML,435.85,2026-09-03,0.16,-3.0,-3.59,,,
ONWARDTEC,283.3,2026-09-03,-2.23,-1.05,-3.59,12.12,9.46,-14.07
WAAREEENER,2579.9,2026-09-03,-0.96,-3.55,-3.59,-16.36,-2.4,-19.93
SUKHJITS,157.71,2026-09-03,-0.65,-1.4,-3.6,-8.18,-19.52,-7.32
BHAGYANGR,373.45,2026-09-03,-2.92,-3.99,-3.61,10.05,126.53,303.51
NILASPACES,12.28,2026-09-03,-2.15,-3.69,-3.61,-2.15,-6.9,-16.06
EMBDL,58.59,2026-09-03,-5.61,-7.86,-3.62,2.77,-0.58,-41.6
GKWLIMITED,1600.0,2026-09-03,4.94,-0.06,-3.63,-4.19,-0.93,-6.39
NATHBIOGEN,153.07,2026-09-03,-3.24,-1.01,-3.63,-11.44,7.0,-9.53
KIOCL,380.55,2026-09-03,-0.17,-2.0,-3.63,-0.82,17.45,-12.99
LOWVOLIETF,21.98,2026-09-03,-0.86,-1.21,-3.64,3.73,-1.39,-2.22
TUNWAL,25.1,2026-09-02,-1.57,-3.83,-3.65,-15.06,-16.05,-13.9
CCL,1107.3,2026-09-03,2.83,2.64,-3.65,2.99,9.18,19.31
MOQUALITY,199.01,2026-09-03,-0.8,-1.62,-3.65,-0.12,3.86,2.93
SAKUMA,1.58,2026-09-03,-4.82,6.04,-3.66,-16.4,-9.71,-41.04
RALLIS,209.83,2026-09-03,1.27,-0.71,-3.67,-10.38,-19.06,-41.51
SGFIN,676.8,2026-09-03,-1.72,-1.82,-3.67,17.1,76.57,78.27
GLOBALPET,154.0,2026-09-02,-1.53,1.99,-3.69,2.46,41.28,10.0
CONS,12.01,2026-09-03,-1.88,-2.83,-3.69,4.89,3.36,-90.45
