ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MAHABANK,79.56,2026-09-15,-5.51,-6.4,-0.7,-10.73,26.03,49.72
TARMAT,58.29,2026-09-15,-2.2,-4.8,-0.7,11.95,15.27,11.9
DHARMAJ,268.25,2026-09-15,-0.41,-0.67,-0.7,-3.35,11.81,-19.29
AMRUTANJAN,489.6,2026-09-15,-0.27,-2.56,-0.72,-11.21,-9.78,-34.82
HAPPYFORGE,2074.3,2026-09-15,-4.37,-7.04,-0.73,53.58,70.84,124.41
SPECIALITY,137.63,2026-09-15,-2.87,-1.4,-0.73,28.93,44.87,10.44
EMMIL,119.95,2026-09-11,1.65,-4.04,-0.74,-5.55,-17.25,-34.42
QGOLDHALF,124.36,2026-09-15,-0.79,-1.14,-0.74,0.01,-4.7,36.69
DENEERS,168.0,2026-09-11,-2.5,-1.44,-0.74,-23.64,20.34,-39.99
MOGSEC,65.01,2026-09-15,-0.25,-0.29,-0.75,0.88,2.18,4.94
NAHARCAP,252.65,2026-09-15,-2.41,-3.48,-0.76,-0.37,16.8,-11.67
MOCAPITAL,52.85,2026-09-15,-2.11,-3.59,-0.77,-4.67,,
GSEC5IETF,65.85,2026-09-15,-0.62,-0.98,-0.77,0.17,1.73,4.89
PARKHOSPS,279.15,2026-09-15,-0.05,-2.67,-0.78,2.44,44.97,
TASTYBITE,9927.0,2026-09-15,-3.37,-0.55,-0.78,21.74,43.84,5.78
NEXTMEDIA,3.83,2026-09-15,-1.79,-1.54,-0.78,-3.28,-23.4,-38.92
APLLTD,824.75,2026-09-15,1.7,2.05,-0.78,13.46,23.46,-13.72
MINDSPACE,491.66,2026-09-11,-1.89,-0.85,-0.79,8.33,10.1,23.3
GUJALKALI,692.7,2026-09-15,-1.74,-2.14,-0.79,5.93,60.83,16.38
BCG,9.85,2026-09-15,-1.4,2.39,-0.81,-9.22,5.69,-37.62
DLINKINDIA,417.05,2026-09-15,-3.96,-7.56,-0.81,-13.74,13.55,-8.42
SBIETFPB,277.5,2026-09-15,-1.49,-2.13,-0.81,-1.85,6.57,1.82
EBBETF0433,1305.8,2026-09-15,-0.21,-0.32,-0.83,0.93,2.63,4.49
RAMAPHO,118.86,2026-09-15,-3.11,-3.74,-0.83,-5.5,8.04,-14.8
HEALTHCARE,21.39,2026-09-15,-1.47,-1.16,-0.83,6.84,16.76,
SOTL,688.3,2026-09-15,-3.9,-2.47,-0.83,20.05,111.51,68.61
GENUSPOWER,306.5,2026-09-15,-5.14,-8.89,-0.84,-4.43,24.39,-8.03
SIGNPOST,264.65,2026-09-15,-4.2,-1.62,-0.84,2.29,14.11,-7.78
TREL,25.71,2026-09-15,-4.67,-6.3,-0.85,-0.46,3.88,-20.35
GALAPREC,992.1,2026-09-15,-3.77,-4.37,-0.85,-4.06,32.27,19.87
NXST,166.98,2026-09-11,0.66,-0.48,-0.85,9.3,10.81,19.42
PRIVISCL,3452.2,2026-09-15,-2.92,2.52,-0.86,-0.21,21.67,48.38
ONWARDTEC,281.55,2026-09-15,-0.74,-0.98,-0.88,14.62,23.0,-8.8
AGARWALEYE,502.05,2026-09-15,-1.25,-3.13,-0.88,14.28,17.27,12.39
STANLEY,135.02,2026-09-15,-0.43,-1.56,-0.88,-4.92,-12.14,-54.41
GROWWCAPM,11.1,2026-09-15,-1.6,-3.98,-0.89,-3.98,18.46,
VHL,3403.0,2026-09-15,-1.3,-6.16,-0.9,-1.97,10.36,-14.31
ASHOKA,111.37,2026-09-15,-2.19,-3.62,-0.91,-15.94,-3.93,-41.31
SALONA,257.15,2026-09-15,-1.12,-4.74,-0.95,-1.38,-4.65,4.72
BBNPPGOLD,144.8,2026-09-15,-0.96,-1.23,-0.96,-0.65,-5.33,35.9
BSLGOLDETF,131.88,2026-09-15,-1.03,-1.45,-0.98,0.03,-5.04,36.66
FMNL,9.09,2026-09-15,-3.61,-10.0,-0.98,-14.41,12.22,-30.29
SHREMINVIT,100.5,2026-09-14,0.0,-0.5,-0.99,1.43,8.41,10.8
KORE,173.2,2026-09-11,39.9,45.79,-1.0,31.21,58.46,8.97
ALLTIME,213.38,2026-09-15,-3.51,-0.59,-1.0,-16.02,7.64,-25.92
SILGO,69.08,2026-09-15,-1.33,-1.27,-1.0,-8.08,-3.1,4.95
BFUTILITIE,528.2,2026-09-15,-3.77,-2.63,-1.01,-13.94,25.02,-34.02
SUNDROP,653.4,2026-09-15,-1.3,-1.37,-1.01,-0.74,4.88,-22.45
ETERNAL,315.25,2026-09-15,-2.55,-2.32,-1.02,25.1,46.17,-2.49
GOLDBETA,126.05,2026-09-15,-1.14,-1.52,-1.02,-0.08,-5.19,36.57
EGOLD,149.65,2026-09-15,-0.93,-1.51,-1.03,-0.23,-5.13,35.98
CELEBRITY,6.7,2026-09-15,-2.19,-1.47,-1.03,-12.19,-10.9,-45.04
ASIANTILES,50.03,2026-09-15,-0.62,0.36,-1.03,-18.04,-18.38,-14.87
HITECHCORP,327.9,2026-09-15,-1.97,-2.7,-1.03,6.4,147.48,63.16
CROWN,106.83,2026-09-15,-5.08,-5.33,-1.03,-4.68,-11.59,-39.49
OMPOWER,168.2,2026-09-15,-1.95,-1.24,-1.03,-6.01,,
DRL,9.5,2026-09-14,0.0,0.0,-1.04,,,
IDFCFIRSTB,84.8,2026-09-15,-1.64,-1.9,-1.04,8.58,35.93,18.75
DYNPRO,227.94,2026-09-15,-1.83,-2.82,-1.06,-1.06,11.96,-37.51
ICICIAMC,3065.0,2026-09-15,0.77,1.7,-1.06,-6.25,6.85,
JSWDULUX,3133.8,2026-09-15,-0.68,-1.28,-1.06,-1.85,11.05,-5.99
NUCLEUS,696.4,2026-09-15,-0.01,-4.49,-1.07,-4.25,-9.96,-31.68
REDTAPE,120.87,2026-09-15,4.11,0.37,-1.08,-9.67,6.92,-10.72
HEALTHADD,16.5,2026-09-15,-1.08,-1.08,-1.08,-89.42,-88.81,-88.85
BBETF0432,1340.38,2026-09-15,-0.74,-0.42,-1.09,0.71,2.27,4.29
INVENTURE,0.91,2026-09-15,-1.09,-1.09,-1.09,-7.14,-11.65,-40.91
IGL,150.03,2026-09-15,-1.28,-5.07,-1.1,-11.55,-4.14,-28.82
UNIHEALTH,712.0,2026-09-11,-1.66,-1.79,-1.1,52.87,109.41,327.63
HEALTHIETF,167.86,2026-09-15,-1.07,-0.94,-1.1,5.47,12.01,11.65
BEWLTD,48.8,2026-09-11,-1.01,-2.4,-1.11,-26.67,-47.13,-67.93
ITALIANE,31.0,2026-09-11,-3.73,-9.09,-1.12,-13.89,-24.94,-7.74
NHPC,76.04,2026-09-15,-0.45,0.05,-1.12,2.09,1.69,-10.37
HEALTHY,16.84,2026-09-15,-0.71,-1.12,-1.12,5.65,12.34,11.89
HDFCGOLD,127.88,2026-09-15,-1.15,-1.54,-1.12,-0.23,-5.13,36.23
ORIENTPPR,16.69,2026-09-15,-6.13,-11.27,-1.13,-5.81,0.48,-41.36
BANARISUG,3411.1,2026-09-15,-3.03,-10.31,-1.13,-6.53,-5.03,-9.28
TECHNOE,950.6,2026-09-15,-2.22,-2.25,-1.13,-11.34,-11.89,-34.55
ELPROINTL,172.85,2026-09-15,-0.23,-1.26,-1.14,2.22,,
PHARMABEES,26.94,2026-09-15,-1.28,-1.68,-1.14,8.41,15.08,18.42
GROWWGOLD,14.6,2026-09-15,-1.22,-1.42,-1.15,-0.41,-5.01,-86.45
SETFGOLD,127.57,2026-09-15,-1.15,-1.54,-1.15,-0.42,-5.15,36.05
GOLDETF,145.49,2026-09-15,-1.16,-1.59,-1.15,-0.06,-4.94,36.33
MOBIKWIK,200.86,2026-09-15,-4.22,3.41,-1.16,1.04,8.32,-36.47
EBBETF0431,1425.49,2026-09-15,-0.52,-0.67,-1.17,0.17,2.15,3.93
BIRET,335.41,2026-09-11,-1.87,-1.84,-1.17,6.72,1.35,11.71
MCL,56.53,2026-09-15,-2.4,-0.86,-1.17,-5.18,-9.41,20.33
BLSE,310.1,2026-09-15,-0.86,-2.77,-1.17,32.59,121.51,65.26
JAGRAN,61.72,2026-09-15,-0.6,1.21,-1.18,-3.26,15.26,-1.61
GOLDBND,149.43,2026-09-15,-1.23,-1.56,-1.18,-0.39,-5.14,
TCIFINANCE,15.02,2026-09-15,0.07,-0.53,-1.18,-46.13,10.85,16.43
AMBIKCO,1579.6,2026-09-15,-0.85,-3.63,-1.19,-3.45,19.21,5.41
GOLDBEES,123.62,2026-09-15,-1.2,-1.56,-1.21,-0.39,-5.14,35.97
TATAGOLD,14.52,2026-09-15,-1.22,-1.63,-1.22,-0.27,-4.97,36.08
GILT5YBEES,65.72,2026-09-15,-0.67,-0.89,-1.22,0.41,1.99,5.0
IVZINGOLD,129.8,2026-09-15,-1.59,-1.55,-1.22,-0.8,-99.05,-98.64
POWERGRID,262.8,2026-09-15,-2.34,-1.2,-1.22,-8.02,-12.68,-5.6
ATLANTAELE,1660.0,2026-09-15,-6.63,-14.35,-1.24,-9.21,68.78,
SETF10GILT,263.75,2026-09-15,-0.09,0.16,-1.25,1.21,1.36,2.13
GOLDCASE,23.51,2026-09-15,-1.3,-1.63,-1.26,-0.38,-5.35,36.21
MOHEALTH,51.11,2026-09-15,-1.99,-1.5,-1.26,7.58,17.98,12.9
NAM-INDIA,1153.1,2026-09-15,-3.07,-3.51,-1.27,2.24,41.53,41.51
FDC,349.7,2026-09-15,2.42,2.01,-1.27,-9.12,-0.89,-24.09
PTL,38.15,2026-09-15,-0.73,-1.52,-1.27,-4.8,5.07,1.44
GOLDIETF,127.94,2026-09-15,-1.3,-1.59,-1.28,-0.63,-5.1,36.15
MOPSE,99.1,2026-09-15,-0.17,0.05,-1.28,-1.89,-3.08,1.6
SAYAJIHOTL,322.7,2026-09-15,-1.25,1.05,-1.31,6.85,,
SENCO,336.4,2026-09-15,-2.89,-6.2,-1.31,-3.66,16.12,-9.31
GANDHITUBE,871.2,2026-09-15,-1.86,-3.22,-1.32,4.47,9.74,-8.25
BALAMINES,2105.7,2026-09-15,-7.5,-17.96,-1.32,0.38,111.42,41.98
TNTELE,8.92,2026-09-15,-0.22,0.45,-1.33,-4.09,4.82,-34.51
GOLD1,124.66,2026-09-15,-1.21,-1.62,-1.34,-0.37,-5.19,36.15
SANSERA,3871.7,2026-09-15,-6.25,2.36,-1.35,31.69,98.2,177.2
GHCL,423.15,2026-09-15,0.47,-3.08,-1.36,-2.53,-3.58,-22.68
VITAL,53.76,2026-09-15,-3.4,-3.52,-1.36,2.93,36.79,-12.73
SURYALAXMI,55.46,2026-09-15,-1.46,-8.77,-1.39,-6.96,7.21,-16.44
INDUSTOWER,379.0,2026-09-15,-2.32,0.68,-1.39,-4.84,-7.24,9.45
VARROC,836.0,2026-09-15,-4.13,1.17,-1.4,43.69,74.25,34.62
SMALLCAP,47.76,2026-09-15,-2.81,-3.06,-1.4,4.92,21.74,3.6
GOLDADD,14.5,2026-09-15,-1.43,-1.63,-1.41,-0.64,-5.3,35.97
BANARBEADS,110.92,2026-09-15,3.12,-2.62,-1.41,10.14,2.72,2.25
SML100CASE,11.05,2026-09-15,-2.13,-3.41,-1.43,5.74,22.86,8.24
HDFCBANK,716.55,2026-09-15,1.17,0.85,-1.44,-6.3,-10.84,-24.68
RITCO,291.35,2026-09-15,-3.11,-3.46,-1.44,13.06,40.74,6.7
ANSALAPI,3.4,2026-09-15,1.8,2.72,-1.45,-0.29,-5.29,-32.0
LINC,95.02,2026-09-15,-0.62,1.5,-1.45,-3.95,-4.16,-24.91
GNFC,540.6,2026-09-15,-3.88,-6.24,-1.47,9.93,31.55,10.79
NIVABUPA,81.5,2026-09-15,1.96,1.03,-1.47,-2.27,12.72,-0.32
VGUARD,321.9,2026-09-15,-0.56,-4.03,-1.48,6.58,1.07,-13.53
LINCOLN,602.6,2026-09-15,-3.35,-2.66,-1.48,-7.45,0.18,9.18
LTGILTBEES,29.67,2026-09-15,-0.27,-0.67,-1.49,0.17,0.82,2.84
FIVESTAR,541.95,2026-09-15,-1.65,3.61,-1.5,16.52,54.0,0.5
REFRACTORY,26.15,2026-09-11,7.39,-7.6,-1.51,-15.65,-30.82,-52.63
GSEC10IETF,263.08,2026-09-15,0.29,0.44,-1.51,1.29,0.8,2.36
PPLPHARMA,203.47,2026-09-15,-3.73,-5.02,-1.53,21.69,45.53,-0.11
JSL,723.55,2026-09-15,-4.3,-1.94,-1.53,3.63,2.7,-3.03
MTARTECH,6947.0,2026-09-15,-5.0,-2.99,-1.54,-5.41,105.05,315.47
MILTON,38.0,2026-09-14,-0.26,0.0,-1.55,-6.17,-20.83,38.18
MSPL,32.96,2026-09-15,-2.94,-6.89,-1.55,-21.73,6.25,-18.94
LTGILTCASE,30.22,2026-09-15,-0.53,-0.76,-1.56,,,
UMAEXPORTS,21.25,2026-09-15,-1.98,-11.35,-1.57,-11.09,-12.48,-56.54
NSIL,5409.5,2026-09-15,-2.55,-5.45,-1.57,-4.0,-1.33,-24.31
USHAMART,480.25,2026-09-15,-2.88,-6.59,-1.58,-2.24,18.72,25.14
ADANIPOWER,202.0,2026-09-15,-3.8,-1.22,-1.58,-8.4,37.82,56.8
PRIMESECU,277.5,2026-09-15,-1.96,-2.46,-1.58,-2.97,2.15,7.25
ARFIN,82.72,2026-09-15,-3.79,-13.17,-1.58,-10.11,10.23,91.98
CHEMBONDCH,264.75,2026-09-15,0.97,-0.9,-1.6,55.12,98.29,40.77
SHIVAMAUTO,16.54,2026-09-15,-0.9,-8.16,-1.61,-1.78,3.83,-45.18
ZOTA,1113.1,2026-09-15,2.38,-1.7,-1.61,-10.72,-0.78,-25.79
SOUTHBANK,45.0,2026-09-15,-2.56,-3.31,-1.62,-3.15,19.55,57.19
NPBET,278.83,2026-09-15,-2.01,-2.96,-1.63,-2.92,4.93,0.66
OSIAHYPER,2.42,2026-09-15,-0.82,-2.02,-1.63,-25.31,-62.07,-91.9
TARACHAND,47.11,2026-09-15,0.53,-3.42,-1.63,-16.61,-20.95,-30.45
GSEC10YEAR,30.05,2026-09-15,-1.44,-0.99,-1.64,0.13,-0.17,3.12
UCAL,137.54,2026-09-15,-4.11,-5.81,-1.65,38.79,37.66,0.16
BLUESTARCO,1483.0,2026-09-15,-4.81,-0.07,-1.66,-7.51,-18.71,-21.11
DOLATALGO,68.25,2026-09-15,-1.54,-3.75,-1.66,-10.28,-5.14,-19.71
KSB,787.95,2026-09-15,-2.02,-3.15,-1.66,-7.87,5.44,-6.3
JISLDVREQS,20.67,2026-09-15,-0.43,-6.0,-1.67,-10.29,-7.35,-39.76
CONTROLPR,574.8,2026-09-15,-2.36,-3.13,-1.68,-6.03,-7.1,-24.07
LICNETFGSC,29.23,2026-09-15,-0.27,-0.58,-1.68,0.41,1.0,3.21
KRITINUT,80.78,2026-09-15,0.32,-6.56,-1.68,-2.06,29.17,-16.07
LUMAXTECH,1991.3,2026-09-15,-0.12,2.88,-1.7,18.92,39.31,81.01
CREST,354.65,2026-09-15,-0.17,-1.21,-1.7,-7.12,12.19,-4.44
ALLDIGI,799.5,2026-09-15,0.28,-0.79,-1.71,1.24,10.02,-8.92
GROBTEA,941.7,2026-09-15,-0.44,-3.68,-1.71,6.61,7.75,-11.2
ALLETEC,132.0,2026-09-11,-3.83,5.35,-1.71,-4.03,-8.27,-52.78
SBCL,1020.2,2026-09-15,-6.15,-9.0,-1.72,40.85,146.26,98.22
ONELIFECAP,33.15,2026-09-15,1.19,3.63,-1.72,23.1,118.96,169.51
KRYSTAL,607.8,2026-09-15,-1.08,-7.9,-1.73,5.93,7.01,-5.63
INNOVATIVE,65.45,2026-09-14,1.95,1.95,-1.73,-11.55,-21.38,-41.27
SHIVAMILLS,61.12,2026-09-15,-0.57,1.02,-1.74,-3.67,12.19,-13.65
TIPSMUSIC,659.15,2026-09-15,-0.36,1.45,-1.75,2.98,34.27,12.44
SHREEOSFM,56.0,2026-09-11,-1.23,-4.76,-1.75,7.49,-29.56,-53.33
APOLLO,386.6,2026-09-15,-8.44,-4.3,-1.77,-8.31,92.65,17.28
AFSL,201.03,2026-09-15,0.01,-0.51,-1.78,0.01,-0.01,-8.04
SMALLADD,18.11,2026-09-15,-2.0,-2.48,-1.79,4.26,19.54,
MAGNUM,18.69,2026-09-15,-0.21,-2.25,-1.79,-5.18,-3.61,-35.4
JHS,8.79,2026-09-15,4.27,10.01,-1.79,6.16,3.66,-22.56
PREMIER,2.75,2026-09-15,2.23,0.0,-1.79,-6.46,-2.14,-20.75
HILINFRA,43.6,2026-09-15,4.98,-0.27,-1.8,-10.08,-12.92,-49.96
SHYAMCENT,4.9,2026-09-15,-1.21,-2.58,-1.8,-1.41,6.06,-34.49
LICMFGOLD,133.95,2026-09-15,-1.72,-2.3,-1.8,-1.03,-5.6,-98.65
AONESILVER,8.66,2026-09-15,-0.46,-1.48,-1.81,-8.89,-12.08,
POLYSIL,81.15,2026-09-11,9.88,39.91,-1.81,-38.17,-56.86,-58.97
TEGA,1671.1,2026-09-15,-3.35,8.08,-1.81,-6.1,-5.2,-19.15
OLAELEC,38.03,2026-09-15,-1.32,0.18,-1.81,-13.8,64.85,-37.15
GILT5BETA,65.66,2026-09-15,-1.13,-1.91,-1.81,-0.47,1.7,4.06
DIGIKORE,38.05,2026-09-11,-5.11,-3.18,-1.81,-25.25,-54.43,-79.43
BEARDSELL,24.27,2026-09-15,-1.62,-2.88,-1.82,-17.51,4.21,-17.69
VPRPL,32.26,2026-09-15,-10.81,-11.08,-1.83,16.21,-15.31,-72.42
MEDIORG,23.95,2026-09-11,-9.62,-6.63,-1.84,20.65,9.36,-31.57
PERSISTENT,5477.5,2026-09-15,-0.7,-1.13,-1.84,12.39,18.49,2.85
GNA,532.6,2026-09-15,-3.36,-3.35,-1.86,42.72,38.11,72.79
SGMART,722.1,2026-09-15,-3.84,-10.9,-1.87,21.55,59.76,98.13
NIRLON,600.65,2026-09-15,-1.13,-2.36,-1.88,-0.85,,
MEDPLUS,656.3,2026-09-15,-0.58,-2.96,-1.89,-24.62,-22.76,-22.08
SWARAJENG,3569.2,2026-09-15,-0.19,0.32,-1.9,-4.14,5.08,-17.88
SHANTI,6.1,2026-09-15,-1.61,-2.4,-1.93,-2.87,-6.44,-36.33
THOMASCOOK,103.37,2026-09-15,-4.84,-7.42,-1.93,-4.34,17.09,-39.28
CPSEETF,92.04,2026-09-15,-1.97,-1.53,-1.93,-5.06,-10.25,0.52
MASFIN,294.9,2026-09-15,-0.35,-0.03,-1.94,-4.96,-1.97,-7.21
AVL,611.2,2026-09-15,-0.85,1.99,-1.94,7.95,35.85,21.61
TREEHOUSE,6.01,2026-09-15,-2.12,-4.45,-1.96,-14.75,-25.89,-26.17
SMALL250,17.98,2026-09-15,-2.28,-3.12,-1.96,,,
KINGFA,5754.0,2026-09-15,-7.15,-3.01,-1.98,14.79,40.5,28.39
BLUESTONE,828.55,2026-09-15,-6.94,-4.76,-1.98,57.07,58.79,29.75
V2RETAIL,212.12,2026-09-15,-2.7,-2.02,-1.98,-8.43,10.03,31.38
TAPIFRUIT,49.0,2026-09-14,0.0,0.0,-2.0,-1.71,-10.91,-49.3
COFORGE,1775.5,2026-09-15,-3.85,-8.24,-2.01,27.18,63.69,2.15
GAIL,170.88,2026-09-15,-1.58,-2.91,-2.01,-2.3,15.97,-1.79
PARIN,687.1,2026-09-11,-4.08,-3.23,-2.02,-4.59,-4.24,44.96
TEAMLEASE,1229.6,2026-09-15,-0.95,-1.68,-2.02,-12.47,12.65,-36.05
UTTAMSUGAR,256.65,2026-09-15,-8.29,-7.92,-2.02,8.72,35.5,-2.29
ASAHISONG,354.55,2026-09-15,-2.58,-4.86,-2.03,35.72,93.98,26.51
ASHIMASYN,16.78,2026-09-15,1.02,-6.2,-2.04,2.69,20.63,-29.2
NTPC,329.5,2026-09-15,-1.17,-0.75,-2.04,-4.32,-13.37,2.21
SIRCA,418.15,2026-09-15,-2.15,-4.8,-2.05,0.1,2.43,-12.84
GLOBECIVIL,43.5,2026-09-15,-1.61,-5.74,-2.05,4.62,-4.27,-43.43
KANPRPLA,246.0,2026-09-15,-7.03,-1.68,-2.06,34.25,46.27,5.55
HDFCSML250,180.83,2026-09-15,-2.34,-3.16,-2.06,3.78,20.63,3.91
VIJAYA,1443.7,2026-09-15,-3.88,-3.59,-2.06,12.51,55.1,37.85
TWCGOLDETF,147.74,2026-09-15,-1.89,-2.3,-2.06,-1.29,-5.84,
SOTAC,90.05,2026-09-14,0.0,0.0,-2.07,-18.87,-18.54,-28.7
BAJAJHCARE,320.9,2026-09-15,-3.94,-1.96,-2.1,7.74,13.52,-24.09
BHEL,412.85,2026-09-15,-4.21,-2.04,-2.1,8.18,60.23,80.34
GROWWMETAL,12.14,2026-09-15,-2.49,-3.04,-2.1,-2.49,13.04,
ABGSEC,113.07,2026-09-15,-0.78,-1.26,-2.1,0.61,0.87,2.71
SANATHAN,461.4,2026-09-15,-2.27,-2.02,-2.11,13.6,18.31,-12.72
GVT&D,4246.9,2026-09-15,-6.62,-2.75,-2.13,-11.41,18.12,49.33
MTEDUCARE,1.83,2026-09-15,0.55,3.39,-2.14,-5.18,23.65,-5.18
ORIENTALTL,5.02,2026-09-15,-0.99,-1.95,-2.14,-22.05,-11.93,-54.24
RAMANEWS,30.94,2026-09-15,-0.03,-2.55,-2.15,3.79,-15.83,-8.92
LAXMIDENTL,197.46,2026-09-15,-2.65,-0.14,-2.16,-12.93,10.62,-34.92
VOEPL,495.0,2026-09-15,-3.95,-8.86,-2.17,,,
RICOAUTO,128.58,2026-09-15,-4.17,-5.09,-2.18,-3.2,22.15,21.51
RAJMET,3.14,2026-09-15,-1.87,-0.32,-2.18,-17.37,-11.3,-30.84
DATAPATTNS,4358.8,2026-09-15,-9.74,-4.93,-2.18,-1.29,35.87,60.76
VMART,789.85,2026-09-15,-2.36,-4.17,-2.19,8.05,52.0,8.46
MRPL,166.81,2026-09-15,-5.15,-3.68,-2.19,-1.27,-6.36,34.22
NIRAJ,27.58,2026-09-15,1.32,-3.97,-2.2,-8.1,6.08,-42.74
KARURVYSYA,324.45,2026-09-15,-2.8,-5.05,-2.2,13.02,15.91,56.29
ODIGMA,22.09,2026-09-15,-0.63,-1.65,-2.21,-1.43,-1.73,-49.76
NIFTYIETF,263.36,2026-09-15,-0.87,-2.31,-2.22,-2.22,0.8,-6.54
NIF100BEES,257.93,2026-09-15,-1.25,-2.52,-2.23,-2.23,2.01,-5.29
LAXMIINDIA,121.59,2026-09-15,-5.8,-7.11,-2.24,10.66,49.65,-25.34
HAVISHA,1.31,2026-09-15,-2.24,-7.09,-2.24,1.55,-4.38,-35.15
HERANBA,165.95,2026-09-15,-3.28,-4.53,-2.24,-12.46,-4.03,-49.38
MUFIN,132.49,2026-09-15,-1.68,-2.7,-2.25,7.36,30.28,48.61
DHTL,32.5,2026-09-11,-4.97,0.15,-2.26,-21.87,-20.44,-20.73
TDPOWERSYS,725.5,2026-09-15,-9.86,-1.18,-2.26,21.38,86.09,164.64
APTUS,244.83,2026-09-15,-1.72,-5.42,-2.26,-10.22,11.31,-25.71
SURANASOL,25.02,2026-09-15,-1.92,-4.17,-2.27,-7.98,17.74,-26.35
SBICARD,618.6,2026-09-15,-5.59,-6.02,-2.27,2.95,-12.24,-31.03
INTERARCH,1684.3,2026-09-15,-2.54,-1.13,-2.27,-7.46,-1.57,-19.36
RPGLIFE,2718.8,2026-09-15,0.75,-0.1,-2.28,19.5,45.97,17.01
PALASHSECU,88.72,2026-09-15,3.26,-1.61,-2.29,-9.88,2.02,-27.8
METALIETF,12.77,2026-09-15,-2.52,-3.55,-2.3,-3.4,12.61,28.6
APOLLOHOSP,8714.0,2026-09-15,-1.38,0.74,-2.31,3.02,15.55,11.76
EMIL,185.06,2026-09-15,-1.76,6.52,-2.31,68.33,100.85,24.28
AVPINFRA,58.8,2026-09-11,0.09,0.68,-2.33,-18.39,-36.84,-67.26
GROWWSC250,10.38,2026-09-15,-2.44,-2.72,-2.35,4.43,21.55,
BAJAJ-AUTO,11424.0,2026-09-15,-2.18,-3.19,-2.36,14.89,30.53,28.36
NCC,137.33,2026-09-15,-2.56,-8.85,-2.36,-8.64,-3.35,-34.25
FEDERALBNK,343.0,2026-09-15,-0.44,0.29,-2.36,8.54,30.84,75.36
NIITMTS,232.02,2026-09-15,0.95,2.69,-2.37,10.05,-20.98,-29.19
TITAGARH,811.45,2026-09-15,-3.65,-9.48,-2.39,-5.68,26.91,-14.43
GSFC,151.55,2026-09-15,-2.82,-3.45,-2.39,-5.14,0.23,-23.64
GRASIM,3171.0,2026-09-15,-3.38,-4.55,-2.39,0.52,23.84,13.51
WILLAMAGOR,24.46,2026-09-15,1.16,-3.7,-2.39,-9.71,-7.63,-25.24
BANKBETA,58.08,2026-09-15,-0.94,-1.63,-2.39,-1.41,4.61,
ACCELYA,1112.2,2026-09-15,-0.55,-1.66,-2.41,-0.33,-5.31,-16.31
BEPL,120.69,2026-09-15,-5.77,-4.85,-2.43,23.59,43.57,18.82
AFCONS,262.25,2026-09-15,3.33,-10.56,-2.44,-18.78,-5.3,-41.65
MIDCAPBETA,231.44,2026-09-15,0.44,-0.87,-2.44,1.43,12.99,
METAL,12.8,2026-09-15,-2.74,-3.61,-2.44,-3.25,12.87,28.9
MOSMALL250,17.98,2026-09-15,-2.34,-3.07,-2.44,3.45,20.51,3.99
SIGNORIA,159.0,2026-09-14,0.0,-4.22,-2.45,129.93,156.45,62.24
REPCOHOME,348.75,2026-09-15,-3.02,-2.79,-2.46,-10.94,-5.36,-6.36
LOVABLE,70.91,2026-09-15,-1.14,-0.64,-2.46,-0.23,6.81,-27.44
VISHNUINFR,156.9,2026-09-11,-0.7,-2.76,-2.46,-4.33,-2.55,-7.96
ALIVUS,1347.8,2026-09-15,-2.81,-1.35,-2.46,28.67,43.15,45.35
CDSL,1311.0,2026-09-15,-3.6,-5.99,-2.48,4.52,12.45,-14.85
HIKAL,212.22,2026-09-15,-5.66,-12.67,-2.48,13.52,23.3,-17.91
SELECTIPO,47.34,2026-09-15,-2.35,-2.33,-2.49,7.59,20.54,-5.39
BBNPNBETF,56.44,2026-09-15,-0.39,-2.32,-2.5,-1.98,4.13,2.45
GLAND,2895.5,2026-09-15,-0.92,-2.65,-2.51,31.82,79.35,44.62
CAMPUS,212.9,2026-09-15,-0.68,-4.63,-2.52,-9.82,-9.59,-20.99
BSL,119.35,2026-09-15,-0.86,-3.42,-2.53,-3.2,-3.12,-27.58
MOSCHIP,203.02,2026-09-15,-3.46,-4.51,-2.54,-4.72,20.9,-24.9
BESTAGRO,18.39,2026-09-15,-3.46,-4.67,-2.54,14.15,23.84,-26.15
LFIC,136.64,2026-09-15,-1.94,1.52,-2.55,-7.99,8.88,-34.06
VILAS,346.0,2026-09-11,-2.89,-3.34,-2.56,-5.97,1.67,-39.31
INDOSTAR,233.07,2026-09-15,-4.63,-9.89,-2.58,-4.57,19.89,-10.79
AETHER,1583.1,2026-09-15,-5.47,-2.61,-2.58,37.71,58.24,115.75
BAYERCROP,3941.1,2026-09-15,-0.83,-1.22,-2.59,-6.87,-11.31,-20.16
GROWWPSE,96.11,2026-09-15,-2.21,-1.88,-2.6,-4.12,-5.19,
BANKBETF,57.02,2026-09-15,-1.02,-2.01,-2.6,-1.52,4.57,2.41
MIDHANI,405.85,2026-09-15,-9.29,-3.09,-2.6,-6.99,30.05,0.17
SUVEN,333.45,2026-09-15,-6.22,-11.79,-2.6,23.57,142.32,47.71
SCPL,636.05,2026-09-15,-1.66,-1.61,-2.6,23.43,98.08,134.59
ARMANFIN,1918.1,2026-09-15,-4.63,-7.31,-2.6,15.65,40.95,30.88
HDIL,1.49,2026-09-15,1.36,1.36,-2.61,-20.74,-33.48,-52.09
