ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
UTKARSHBNK,14.58,2026-07-07,-0.41,2.03,16.08,22.32,-4.27,-38.48
AAVAS,1506.2,2026-07-07,-0.52,1.51,16.06,33.91,2.66,-20.01
AYE,170.31,2026-07-07,-2.35,-3.56,15.97,89.09,,
PRADPME,525.1,2026-07-07,-1.81,-11.05,15.95,,,
JNKINDIA,488.45,2026-07-07,-4.46,-0.11,15.94,85.3,109.23,49.52
CORONA,1988.8,2026-07-07,-0.76,1.02,15.92,31.89,38.15,
BANSALWIRE,354.15,2026-07-07,-2.34,6.1,15.91,39.59,15.92,-8.0
YASHO,2861.0,2026-07-07,-0.22,-3.28,15.83,97.11,118.1,41.94
DIXON,13242.0,2026-07-07,-0.47,12.17,15.83,30.9,12.51,-14.16
RAMCOIND,355.85,2026-07-07,2.89,7.43,15.82,38.73,11.53,24.17
TEXINFRA,115.18,2026-07-07,-0.75,6.06,15.81,16.59,13.02,11.91
SABEVENTS,8.72,2026-07-07,4.68,2.71,15.8,-7.04,-11.47,37.97
MOREALTY,88.84,2026-07-07,-1.82,8.79,15.71,27.52,-2.17,-8.61
PATINTLOG,15.92,2026-07-07,0.32,-1.61,15.7,54.41,16.63,-10.36
IONEXCHANG,405.6,2026-07-07,-0.64,-1.55,15.67,16.07,9.98,-25.7
BDL,1395.7,2026-07-07,-0.99,4.54,15.6,12.93,-9.02,-27.89
GREAVESCOT,221.95,2026-07-07,-0.99,5.91,15.48,60.95,18.29,11.98
UNITDSPR,1439.4,2026-07-07,0.85,7.3,15.46,16.26,4.94,5.21
COROMANDEL,2074.4,2026-07-07,0.92,8.39,15.45,3.16,-10.14,-7.81
EIHOTEL,336.95,2026-07-07,0.76,5.0,15.41,13.26,-5.07,-8.24
GALAXYSURF,2019.6,2026-07-07,-2.97,2.36,15.41,20.37,3.05,-22.17
SEDEMAC,2737.0,2026-07-07,-1.89,0.74,15.32,60.51,,
AIROLAM,91.84,2026-07-07,0.49,-4.36,15.3,8.05,-9.44,-15.61
REPCOHOME,424.1,2026-07-07,-0.54,0.63,15.29,12.45,0.44,3.0
INDIANHUME,346.8,2026-07-07,-4.41,4.21,15.29,5.99,-17.92,-24.22
HDBFS,737.5,2026-07-07,-0.91,-1.96,15.21,27.03,-3.33,-12.13
SMVD,13.3,2026-07-06,15.15,15.15,15.15,18.75,64.2,-1.48
ADOR,1303.7,2026-07-07,-1.24,4.2,15.14,53.05,25.77,18.96
IFGLEXPOR,224.21,2026-07-07,-5.68,25.96,15.12,50.89,8.33,-20.15
SYLVANPLY,62.15,2026-07-06,18.38,18.95,15.09,35.11,6.24,-27.69
UJJIVANSFB,61.62,2026-07-07,3.08,8.28,15.05,9.2,6.3,31.11
WEWORK,737.5,2026-07-07,0.05,13.68,15.05,63.0,18.82,
SUBROS,826.6,2026-07-07,-2.02,1.35,14.99,19.87,-6.69,-14.13
COSMOFIRST,852.95,2026-07-07,-0.41,7.59,14.92,36.86,25.9,-25.59
OPTIEMUS,520.8,2026-07-07,-0.31,10.87,14.84,61.36,3.82,-15.08
ZIMLAB,120.7,2026-07-07,0.95,-2.66,14.82,75.79,72.31,8.84
TAALTECH,3935.2,2026-07-07,1.43,25.12,14.78,,,
SANATHAN,456.5,2026-07-07,1.48,1.91,14.74,3.41,3.23,-8.76
MEESHO,190.41,2026-07-07,0.25,-1.96,14.74,28.6,9.98,
SMSPHARMA,423.5,2026-07-07,0.74,11.24,14.74,8.58,22.75,74.91
INDOTECH,3049.1,2026-07-07,-2.32,-1.06,14.73,144.99,92.86,60.36
RUBICON,1379.6,2026-07-07,1.28,-2.82,14.73,77.17,99.11,
INDIGOPNTS,1094.5,2026-07-07,1.46,7.24,14.7,43.14,-10.43,-8.57
MANAKCOAT,119.89,2026-07-07,1.28,10.27,14.69,11.99,-8.91,-14.16
MAXHEALTH,1118.4,2026-07-07,-1.25,-2.57,14.65,20.16,8.28,-13.79
HIKAL,217.4,2026-07-07,-1.26,1.15,14.65,31.61,-2.33,-36.14
GCSL,486.1,2026-07-07,-1.04,15.57,14.65,43.16,42.95,
M&MFIN,332.2,2026-07-07,0.12,5.33,14.61,19.71,-7.72,26.99
TALBROAUTO,401.95,2026-07-07,-2.24,-3.39,14.6,61.3,49.73,35.98
INOXINDIA,1806.4,2026-07-07,-3.54,-3.34,14.55,47.59,58.49,45.7
APOLLOTYRE,454.35,2026-07-07,-0.22,8.01,14.5,10.05,-11.6,0.44
MBEL,321.2,2026-07-07,-3.25,4.17,14.49,7.98,-13.82,
BLUSPRING,106.87,2026-07-07,-9.35,-3.61,14.48,80.31,63.91,30.86
HIMATSEIDE,87.09,2026-07-07,-1.82,0.51,14.46,6.21,-22.14,-45.34
GRCL,595.05,2026-07-06,5.6,9.59,14.45,61.85,57.01,41.01
WESTLIFE,507.8,2026-07-07,0.88,7.65,14.32,13.55,-3.36,-34.24
YATRA,112.93,2026-07-07,-1.01,2.53,14.26,15.42,-34.57,35.77
SCANSTL,41.87,2026-07-07,0.24,7.36,14.21,,,
MAGADSUGAR,517.6,2026-07-07,4.27,14.89,14.2,4.03,5.84,-18.86
ZYDUSWELL,575.85,2026-07-07,-1.18,1.12,14.12,15.96,21.54,45.42
SILKFLEX,208.5,2026-07-06,-0.71,-2.77,14.09,74.33,132.31,114.95
PICCADIL,659.45,2026-07-07,-1.51,16.76,14.08,22.7,9.16,8.89
IDBI,83.36,2026-07-07,-0.73,-3.02,14.07,19.7,-22.9,-16.02
PNCINFRA,239.44,2026-07-07,-1.17,5.77,14.07,39.43,-3.35,-20.55
PIGL,112.39,2026-07-07,-1.4,0.1,14.0,3.97,-3.3,-4.61
IKS,1890.5,2026-07-07,0.71,11.23,13.95,33.91,11.54,20.63
INDHOTEL,745.95,2026-07-07,1.06,5.5,13.94,24.8,4.74,1.64
ABREL,1409.8,2026-07-07,-0.54,7.21,13.9,19.15,-15.51,-38.0
KRONOX,151.64,2026-07-07,-3.43,-0.3,13.9,14.14,8.35,-24.83
PUNJABCHEM,1066.9,2026-07-07,-0.56,4.53,13.89,12.22,-5.16,-9.91
NPST,1642.0,2026-07-07,-1.45,3.7,13.84,44.96,16.57,-21.93
KSB,926.5,2026-07-07,-0.88,-2.03,13.81,11.79,23.62,13.59
TEXRAIL,118.77,2026-07-07,-1.88,10.44,13.8,31.08,-10.91,-30.2
TNPETRO,97.9,2026-07-07,-1.25,3.62,13.74,13.09,-7.05,-3.73
PRAXIS,7.71,2026-07-07,-0.9,-7.11,13.72,20.66,-16.83,-44.37
CANFINHOME,909.8,2026-07-07,-0.98,9.65,13.64,12.26,-0.9,13.63
SHIVAMAUTO,19.64,2026-07-07,4.97,20.42,13.59,14.65,-15.64,-36.48
GRETEX,285.0,2026-07-06,7.55,7.55,13.55,-5.32,50.0,22.32
INDNIPPON,1028.6,2026-07-07,3.14,6.61,13.54,43.35,24.01,36.6
SBC,42.12,2026-07-07,-0.12,0.89,13.53,33.12,44.94,175.47
POLYPLEX,1025.05,2026-07-07,1.0,5.75,13.5,27.3,21.0,-12.61
METROGLOBL,146.36,2026-07-07,9.9,13.43,13.47,,,
MDL,77.15,2026-07-06,0.72,9.9,13.46,39.64,7.15,-13.27
THOMASCOOK,106.47,2026-07-07,-0.35,-2.0,13.43,9.86,-24.99,-32.11
AVADHSUGAR,520.05,2026-07-07,-3.22,11.41,13.41,5.7,41.32,5.11
ABCAPITAL,405.4,2026-07-07,-1.06,5.22,13.4,31.39,12.27,46.75
AKIKO,287.95,2026-07-06,0.68,-2.06,13.37,43.26,10.75,259.94
MEDIORG,23.8,2026-07-06,-4.42,-0.83,13.33,-2.46,-5.74,-41.67
FINKURVE,70.12,2026-07-07,1.67,8.65,13.32,13.44,-27.06,
VISAKAIND,81.41,2026-07-07,-0.38,6.1,13.31,38.77,19.05,-7.32
WELENT,610.4,2026-07-07,-0.56,6.84,13.3,39.66,23.14,17.4
MANORG,531.85,2026-07-07,0.04,-2.49,13.29,30.48,-1.51,-5.35
LIKHITHA,245.0,2026-07-07,-3.03,-9.42,13.22,16.29,30.51,-14.71
AUTOIND,87.82,2026-07-07,5.0,3.35,13.21,45.83,10.83,11.09
HMVL,91.26,2026-07-07,1.18,5.04,13.18,39.29,32.55,2.17
INDUSINDBK,1022.25,2026-07-07,1.23,11.67,13.16,30.47,14.04,19.83
WPIL,477.3,2026-07-07,-1.89,-3.19,13.1,,,
SHADOWFAX,227.35,2026-07-07,-2.19,0.5,13.07,92.25,,
WIPL,172.81,2026-07-07,0.49,-1.31,13.07,14.67,15.12,6.63
AAREYDRUGS,87.99,2026-07-07,1.65,-4.36,13.04,48.63,25.97,23.98
MIRCELECTR,44.4,2026-07-06,10.72,6.81,13.03,55.57,27.29,220.58
ASHOKLEY,164.16,2026-07-07,-1.18,4.32,12.99,9.17,-10.29,34.58
LCCINFOTEC,4.61,2026-07-07,-2.95,-3.76,12.99,-9.61,-13.83,-3.56
BAJAJHCARE,331.55,2026-07-07,-1.47,-5.98,12.96,5.42,-19.03,-29.47
KKCL,495.9,2026-07-07,-2.07,0.25,12.95,9.73,6.77,-12.47
BUTTERFLY,741.25,2026-07-07,3.07,15.2,12.94,19.76,16.04,3.68
FIBERWEB,32.04,2026-07-07,0.69,5.46,12.94,-12.48,-9.0,-34.84
GAUDIUMIVF,119.48,2026-07-07,-2.66,7.83,12.93,51.78,,
RPGLIFE,2440.3,2026-07-07,0.98,7.11,12.89,29.06,4.61,-7.99
HDFCBANK,829.3,2026-07-07,-0.07,3.81,12.85,9.2,-11.17,-14.95
ETERNAL,289.4,2026-07-07,2.12,11.57,12.83,24.76,3.01,11.93
GHCLTEXTIL,110.72,2026-07-07,0.14,16.66,12.81,44.99,49.62,20.9
MAZDA,253.4,2026-07-07,-7.53,9.79,12.8,37.59,17.18,-19.14
EPL,245.09,2026-07-07,1.42,8.65,12.77,14.56,16.39,8.87
NGLFINE,3092.3,2026-07-07,-4.48,0.29,12.75,39.82,104.33,151.77
HALDYNGL,123.22,2026-07-07,-0.93,6.97,12.74,,,
KIRLPNU,1762.9,2026-07-07,-4.64,-7.07,12.74,54.0,67.92,26.42
GROWWNET,9.92,2026-07-07,3.12,6.9,12.73,18.66,-3.6,
DLF,651.1,2026-07-07,-3.3,5.91,12.71,21.91,-7.42,-21.22
ONWARDTEC,279.6,2026-07-07,-0.52,0.16,12.69,20.33,-5.41,-10.83
GMRAIRPORT,114.98,2026-07-07,1.35,5.08,12.69,26.45,10.02,27.66
MAWANASUG,110.62,2026-07-07,-0.21,9.21,12.68,12.87,30.24,13.47
MOTOUR,82.1,2026-07-07,0.75,4.13,12.65,19.96,-2.03,-10.81
PRIVISCL,3639.3,2026-07-07,-0.25,1.14,12.65,22.2,32.31,54.52
BOSCHLTD,41935.0,2026-07-07,-0.45,5.14,12.61,25.38,7.13,17.92
GOYALSALT,125.0,2026-07-06,5.35,6.93,12.61,5.93,-21.92,-18.14
NEWJAISA,19.25,2026-07-06,9.07,8.76,12.57,-2.28,-28.17,-49.67
BLACKBUCK,570.3,2026-07-07,1.62,4.11,12.55,1.5,-17.45,32.49
HIGREEN,142.3,2026-07-06,-1.01,-4.82,12.53,15.41,-3.72,-31.83
POWERICA,562.4,2026-07-07,2.57,-10.34,12.53,42.38,,
SUNDRMBRAK,819.85,2026-07-07,1.97,1.72,12.5,53.99,18.05,3.94
SAHANA,883.35,2026-07-06,0.67,-6.67,12.45,-2.96,7.28,-32.72
HESTERBIO,2205.6,2026-07-07,1.71,0.32,12.44,54.57,35.68,23.98
NEULANDLAB,18900.0,2026-07-07,-0.3,4.49,12.43,43.44,24.88,60.49
MANCREDIT,231.41,2026-07-07,-5.59,-3.64,12.43,36.79,39.64,19.19
PDSL,360.0,2026-07-07,-1.19,2.83,12.43,24.76,-1.91,-9.25
63MOONS,712.65,2026-07-07,1.71,8.53,12.42,41.81,-0.01,-28.2
PACEDIGITK,209.56,2026-07-07,-1.68,4.32,12.41,46.97,7.64,
EMPOWER,2.36,2026-07-07,2.61,-0.42,12.38,,,
BAJAJCON,620.25,2026-07-07,0.09,3.87,12.35,59.88,121.0,166.04
PREMIERPOL,62.71,2026-07-07,-1.74,-4.73,12.34,11.56,43.96,20.01
MAHLOG,392.0,2026-07-07,-1.83,5.26,12.34,10.45,23.29,10.96
FISCHER,37.54,2026-07-07,-1.0,-1.96,12.33,-7.19,-9.59,
APLLTD,829.35,2026-07-07,-0.75,5.43,12.32,20.18,0.69,-16.34
VADILALIND,6492.0,2026-07-07,1.15,2.02,12.3,48.65,36.99,21.48
NRBBEARING,433.0,2026-07-07,3.26,0.74,12.28,83.53,56.71,58.33
CMPDI,266.37,2026-07-07,-1.23,9.28,12.26,75.86,,
MRF,138650.0,2026-07-07,2.22,11.77,12.26,9.02,-7.65,-2.98
SIGNPOST,297.5,2026-07-07,2.37,20.13,12.2,27.94,41.82,29.77
HTMEDIA,25.87,2026-07-07,1.77,15.85,12.19,15.85,7.52,22.49
GLAND,2550.0,2026-07-07,3.52,7.46,12.19,48.57,49.26,37.28
YUKEN,767.85,2026-07-07,0.39,5.18,12.19,22.86,-9.12,-27.36
SHANKARA,129.0,2026-07-07,0.08,5.26,12.18,3.39,2.64,-87.21
STARHEALTH,589.75,2026-07-07,1.44,0.86,12.12,27.97,32.66,39.75
HOMEFIRST,1209.7,2026-07-07,1.56,3.58,12.12,21.47,14.79,-12.85
ICICIBANK,1414.7,2026-07-07,-0.86,1.95,12.09,13.58,-0.91,-0.7
QMSMEDI,103.66,2026-07-07,-3.63,3.4,12.06,26.41,13.29,24.94
MARKSANS,261.2,2026-07-07,0.58,-0.84,12.01,53.65,42.92,1.83
TATACAP,352.6,2026-07-07,0.7,-4.47,12.01,14.31,-2.22,
MAPMYINDIA,955.75,2026-07-07,0.92,16.85,11.99,8.16,-43.69,-46.13
RAYMONDREL,671.95,2026-07-07,-4.39,8.03,11.95,62.45,30.78,-25.59
THEMISMED,116.78,2026-07-07,-3.65,3.79,11.92,48.76,9.66,-6.65
REMUS,787.0,2026-07-06,3.07,0.48,11.92,27.66,0.01,-17.42
DHUNINV,879.35,2026-07-07,-0.5,2.32,11.92,16.09,-27.18,-41.92
AIIL,517.8,2026-07-07,-0.85,-0.05,11.91,25.6,-16.32,-3.08
RITES,235.43,2026-07-07,8.92,14.23,11.85,22.79,-2.2,-13.82
FDC,426.15,2026-07-07,-1.0,1.3,11.85,25.63,5.29,-15.33
KOVAI,6036.5,2026-07-07,0.22,1.43,11.83,134.28,134.28,134.28
SONACOMS,671.2,2026-07-07,0.55,8.13,11.76,30.67,42.54,44.21
KAJARIACER,1211.2,2026-07-07,-0.35,0.44,11.75,21.34,20.28,4.77
JLHL,1461.0,2026-07-07,0.06,5.46,11.74,21.35,7.68,-4.47
AHCL,15.62,2026-07-07,1.96,-3.22,11.73,33.09,5.77,
HONASA,464.85,2026-07-07,-0.86,4.12,11.72,53.59,54.92,56.86
CENTRUM,24.51,2026-07-07,-5.4,13.37,11.71,-8.44,-17.67,-30.31
CDSL,1360.0,2026-07-07,0.1,4.78,11.7,13.0,-7.83,-22.91
DLINKINDIA,533.25,2026-07-07,1.19,2.84,11.68,32.03,27.25,-3.62
OFSS,11097.0,2026-07-07,0.23,2.05,11.68,58.72,45.74,28.73
JBCHEPHARM,2422.0,2026-07-07,1.34,5.16,11.65,23.97,26.66,50.53
LLOYDSENT,74.59,2026-07-07,-4.03,-0.81,11.64,44.65,11.49,-16.47
INNOVACAP,968.1,2026-07-07,1.49,-2.63,11.6,41.28,32.68,14.21
INDOBORAX,409.75,2026-07-07,1.65,6.48,11.53,61.3,53.78,86.42
HDFCAMC,2783.4,2026-07-07,0.36,6.78,11.52,21.28,8.37,13.79
ASIANHOTNR,338.9,2026-07-07,-5.49,17.12,11.5,12.37,3.17,-7.28
BATLIBOI,83.07,2026-07-07,0.22,-1.91,11.49,,,
SHILPAMED,599.8,2026-07-07,0.52,4.57,11.48,53.26,88.53,35.06
CAPITALSFB,295.25,2026-07-07,1.2,5.03,11.46,22.88,11.4,7.73
PRUDENT,3006.0,2026-07-07,-0.48,1.73,11.46,33.51,15.27,12.58
LYKALABS,70.85,2026-07-07,-0.65,-3.0,11.45,20.47,-11.06,-36.68
GMBREW,978.4,2026-07-07,-0.78,3.92,11.44,-3.61,-18.73,29.87
DCMSIL,72.4,2026-07-07,1.99,-0.29,11.44,16.71,,
LICI,435.4,2026-07-07,1.47,0.96,11.43,19.92,4.61,-4.31
MARUTI,14538.0,2026-07-07,0.57,8.4,11.4,13.6,-13.51,17.38
INTERNET,13.29,2026-07-07,2.39,6.41,11.4,18.16,-4.28,
KIRANVYPAR,190.18,2026-07-07,-2.47,-1.29,11.38,,,
AJANTPHARM,3314.5,2026-07-07,-1.75,-2.06,11.36,22.23,16.14,26.13
ASHIKA,403.95,2026-07-07,0.06,8.01,11.36,,,
WELCORP,1541.0,2026-07-07,-0.17,2.34,11.33,75.86,95.55,68.53
AARTIPHARM,699.5,2026-07-07,-0.83,3.58,11.33,7.67,-6.19,-21.82
FLUOROCHEM,3960.5,2026-07-07,0.62,2.28,11.3,22.38,12.88,12.86
VERANDA,255.68,2026-07-07,-1.48,9.47,11.3,85.1,19.71,9.21
JAMNAAUTO,135.38,2026-07-07,-1.68,1.9,11.29,17.91,2.46,48.04
ZOTA,1401.7,2026-07-07,-1.35,0.39,11.27,22.73,-6.26,8.76
PNBHOUSING,1109.7,2026-07-07,1.83,7.32,11.23,35.83,10.48,2.5
GLAXO,2406.5,2026-07-07,0.18,2.21,11.2,5.76,0.32,-24.88
BROOKS,73.03,2026-07-07,-5.0,4.43,11.19,-0.27,-3.71,-47.88
MOTILALOFS,950.95,2026-07-07,-0.22,0.35,11.18,36.07,13.02,3.07
FILATEX,57.64,2026-07-07,-1.94,11.42,11.17,38.03,16.99,-3.11
IDFCFIRSTB,80.43,2026-07-07,-0.88,2.85,11.17,31.44,-4.7,3.84
PILITA,8.99,2026-07-07,-2.28,1.7,11.12,26.98,-7.7,-42.85
POCL,1428.9,2026-07-07,-0.17,9.54,11.08,29.71,-3.43,56.34
VARROC,651.15,2026-07-07,-1.48,5.26,11.06,37.62,8.13,14.36
REFEX,347.0,2026-07-07,-1.34,-2.47,11.04,62.9,39.16,-21.84
MANAPPURAM,342.1,2026-07-07,-1.16,8.45,11.0,33.82,7.29,27.11
J&KBANK,163.71,2026-07-07,-0.01,2.55,10.97,40.1,57.14,50.15
NAZARA,301.25,2026-07-07,0.87,-0.82,10.96,24.78,8.01,-10.27
RAJRATAN,479.4,2026-07-07,2.6,10.46,10.93,29.59,-7.73,15.66
PRICOLLTD,622.7,2026-07-07,-0.3,6.76,10.93,15.51,-6.38,38.07
SHANTHALA,24.4,2026-07-06,5.63,10.91,10.91,-15.28,-26.62,-12.86
DDEVPLSTIK,278.85,2026-07-07,-0.05,3.72,10.91,31.26,-7.96,4.45
RVHL,44.67,2026-07-07,1.85,-1.24,10.9,15.49,-14.03,-10.87
SHREECEM,26710.0,2026-07-07,0.3,6.22,10.9,14.39,-2.23,-13.72
ALIVUS,1144.7,2026-07-07,-0.5,2.25,10.87,10.09,24.39,12.71
ACE,998.2,2026-07-07,-0.81,1.32,10.87,19.54,7.13,-16.19
ADVANCE,112.24,2026-07-07,-2.48,3.01,10.82,17.75,-14.32,
HINDWAREAP,249.2,2026-07-07,-0.3,-2.08,10.81,26.47,-4.9,-12.33
IMPAL,1184.8,2026-07-07,-1.74,7.94,10.81,20.2,18.41,5.81
BAJAJFINSV,1885.3,2026-07-07,0.78,7.25,10.79,12.02,-7.14,-5.96
PAUSHAKLTD,537.05,2026-07-07,1.16,10.25,10.78,24.56,-6.34,
MMFL,494.6,2026-07-07,-0.11,8.41,10.77,22.23,21.73,38.1
SUNDRMFAST,930.1,2026-07-07,-0.75,0.14,10.71,24.61,-1.88,-10.36
TCPLPACK,2909.4,2026-07-07,-0.17,-2.77,10.71,21.72,-2.82,-20.81
GOODLUCK,1482.1,2026-07-07,-0.36,0.51,10.64,39.84,39.67,27.46
MAHLIFE,370.9,2026-07-07,-0.38,2.01,10.61,8.57,-5.95,4.51
RUPA,169.09,2026-07-07,-2.31,0.3,10.6,30.78,1.75,-21.19
DEEPAKFERT,1576.2,2026-07-07,-1.81,2.05,10.55,60.06,27.63,-1.52
SYRMA,1356.0,2026-07-07,-2.52,-0.9,10.53,67.73,80.94,119.33
RUSHIL,16.18,2026-07-07,0.37,-1.82,10.52,4.86,-29.53,-43.03
DIACABS,224.95,2026-07-07,2.82,7.87,10.49,75.67,55.93,54.87
CCL,1192.2,2026-07-07,-0.63,2.35,10.48,4.02,28.42,34.86
ABSLAMC,1158.2,2026-07-07,-0.22,-1.08,10.43,24.52,35.67,46.42
MANGLMCEM,925.7,2026-07-07,-2.33,1.48,10.43,10.96,21.89,24.19
URBANCO,138.52,2026-07-07,3.51,5.16,10.42,13.39,1.08,
MPSLTD,1999.0,2026-07-07,-0.61,6.12,10.41,19.23,1.59,-23.86
ZEELEARN,8.6,2026-07-07,-0.58,1.3,10.4,72.0,20.79,-7.33
ALLTIME,248.25,2026-07-07,-3.43,5.92,10.4,22.25,-4.34,
AMEYA,118.5,2026-07-06,11.79,14.05,10.39,17.62,22.1,4.87
SJS,2208.3,2026-07-07,0.47,0.05,10.38,37.44,23.72,76.58
ATHERENERG,1140.6,2026-07-07,1.35,5.25,10.35,49.88,64.72,245.85
WINDMACHIN,315.25,2026-07-07,-1.59,3.34,10.32,29.16,17.04,-17.19
DCI,295.5,2026-07-07,1.22,9.67,10.3,-26.21,20.85,8.28
GREENLAM,259.05,2026-07-07,-0.65,-0.1,10.3,18.22,-1.69,6.23
SHAKTIPUMP,596.0,2026-07-07,-0.59,1.07,10.27,17.48,-18.56,-35.65
DOMS,2307.2,2026-07-07,-1.02,3.41,10.23,-1.64,-11.47,-5.85
EVEREADY,366.25,2026-07-07,2.53,0.05,10.2,31.3,9.21,15.46
3MINDIA,35260.0,2026-07-07,0.14,7.8,10.2,20.51,1.1,22.6
INDIAGLYCO,1078.0,2026-07-07,0.47,9.96,10.18,20.36,8.55,6.58
TVTODAY,126.32,2026-07-07,-0.96,3.49,10.17,21.34,-11.25,-24.9
MUTHOOTCAP,217.81,2026-07-07,0.47,9.38,10.17,14.55,-22.8,-30.67
NATCOPHARM,984.15,2026-07-07,5.6,7.03,10.16,-9.08,4.2,1.67
DHANBANK,36.22,2026-07-07,7.1,14.66,10.16,49.61,37.46,19.18
SHREEJISPG,520.85,2026-07-07,-1.04,8.32,10.13,52.41,34.63,
KRISHNADEF,1282.8,2026-07-07,-2.95,2.86,10.12,45.92,39.24,42.59
BHARATGEAR,125.81,2026-07-07,-5.0,-0.21,10.11,32.64,15.73,41.9
ADVENTHTL,146.49,2026-07-07,-3.14,3.27,10.08,2.39,-38.16,
AUBANK,1066.9,2026-07-07,0.52,3.54,10.06,20.09,6.21,31.09
SPECTRUM,1946.7,2026-07-07,-5.44,11.02,10.04,45.63,69.01,29.43
PENIND,173.91,2026-07-07,1.2,4.46,10.02,14.97,-12.37,-22.19
FERMENTA,368.6,2026-07-07,-6.7,3.0,9.98,,,
SMARTLINK,174.93,2026-07-07,-0.7,1.9,9.98,46.19,34.48,11.07
GNRL,105.25,2026-07-07,-1.94,-7.39,9.96,,,
SHARDAMOTR,894.4,2026-07-07,0.01,7.64,9.96,17.7,-5.57,-26.49
SUBEXLTD,12.06,2026-07-07,4.42,6.54,9.94,48.34,5.98,-17.45
GODREJCP,1097.2,2026-07-07,-0.31,7.37,9.94,7.14,-11.24,-11.94
LIBERTSHOE,270.6,2026-07-07,-0.22,-1.11,9.92,6.54,-2.82,-31.62
RAJRILTD,22.41,2026-07-07,-1.71,-5.8,9.91,8.26,0.76,-20.5
SRGHFL,310.05,2026-07-07,4.71,4.98,9.91,18.16,10.79,-1.01
HONAUT,38140.0,2026-07-07,-0.97,-2.26,9.91,40.14,11.85,-6.31
ANDHRSUGAR,87.11,2026-07-07,-1.34,11.81,9.89,17.19,17.6,6.27
FAZE3Q,601.7,2026-07-07,-1.92,-0.42,9.88,33.5,50.18,2.86
PIDILITIND,1622.3,2026-07-07,0.33,1.42,9.87,25.26,7.1,6.33
TORNTPHARM,4856.7,2026-07-07,0.7,4.27,9.86,20.12,19.73,46.16
INGERRAND,4350.5,2026-07-07,-2.32,-2.63,9.84,17.06,28.16,9.64
PIRAMALFIN,2159.7,2026-07-07,-0.6,0.69,9.84,27.65,17.39,
LUPIN,2490.2,2026-07-07,-0.06,3.36,9.81,8.35,12.46,26.64
SUMIT,45.59,2026-07-07,-0.65,10.68,9.8,-7.17,-29.08,-53.37
CORALFINAC,35.42,2026-07-07,1.23,11.59,9.8,12.69,-10.78,-20.69
SAIPARENT,598.55,2026-07-07,-1.92,1.89,9.79,46.26,,
TASTYBITE,8621.5,2026-07-07,1.24,1.13,9.77,26.89,10.31,-22.93
ADFFOODS,310.4,2026-07-07,0.68,1.75,9.76,76.59,48.47,16.98
EIHAHOTELS,326.3,2026-07-07,1.07,0.73,9.75,8.88,-8.54,-14.02
BHARATFORG,2111.6,2026-07-07,-1.27,-2.44,9.75,26.73,42.94,62.34
GREENPLY,320.25,2026-07-07,0.6,6.5,9.75,60.41,23.2,3.6
LEMONTREE,120.62,2026-07-07,0.43,3.79,9.74,10.1,-21.06,-12.87
VILAS,386.55,2026-07-06,0.94,-4.32,9.74,-1.4,-3.54,-33.76
ARSSBL,570.65,2026-07-07,-0.57,6.92,9.72,21.87,-13.57,
TVSMOTOR,3712.7,2026-07-07,0.21,7.4,9.72,6.98,-2.98,29.5
MAFATIND,139.46,2026-07-07,-1.45,-2.96,9.7,,,
OLECTRA,1415.8,2026-07-07,-4.29,-3.95,9.68,37.99,16.49,18.07
JMFINANCIL,131.15,2026-07-07,-0.76,6.11,9.68,10.38,-9.22,-19.49
MAL,35.2,2026-07-06,6.67,5.86,9.66,3.53,-27.42,-53.59
PRLIND,50.0,2026-07-06,1.32,2.04,9.65,-13.79,-34.85,-46.75
LALPATHLAB,1680.8,2026-07-07,-0.31,2.05,9.63,23.6,14.61,18.83
OWAIS,111.55,2026-07-06,-5.94,-11.5,9.63,-0.36,-56.66,-80.54
TOTAL,54.93,2026-07-07,0.57,9.05,9.62,6.87,-28.09,-30.85
GRAVITA,1787.4,2026-07-07,0.91,7.44,9.61,28.17,0.16,-2.68
KICL,5459.5,2026-07-07,-0.54,3.64,9.58,26.61,9.34,8.37
ORIENTLTD,67.92,2026-07-07,-1.57,-4.97,9.57,15.55,-9.06,-26.78
ORCHPHARMA,924.65,2026-07-07,-0.95,-2.75,9.52,78.37,18.07,25.11
VIKRAN,76.95,2026-07-07,0.68,3.37,9.52,28.57,-22.49,
INDOSTAR,257.15,2026-07-07,-0.37,0.86,9.5,30.95,4.69,-25.24
STERTOOLS,238.65,2026-07-07,-3.01,-3.63,9.47,11.28,-11.13,-31.14
UWCSL,101.75,2026-07-06,0.0,-0.25,9.47,9.35,-6.05,-36.05
CPEDU,201.36,2026-07-07,-2.09,-4.43,9.44,9.21,-20.88,
MAXPOSURE,35.0,2026-07-06,-5.41,1.6,9.38,-1.69,-19.72,-32.69
ABSL10BANK,175.66,2026-07-07,0.43,1.98,9.38,10.91,,
GRANULES,863.55,2026-07-07,1.09,8.65,9.33,35.18,41.35,75.63
WEL,103.35,2026-07-07,-0.58,4.45,9.32,33.03,-34.29,-35.39
DYCL,354.4,2026-07-07,-2.32,-4.11,9.32,30.59,6.7,-29.0
NOCIL,176.18,2026-07-07,-2.72,-3.49,9.3,9.27,18.11,-9.43
KDL,125.45,2026-07-06,11.66,-0.91,9.28,7.22,-25.59,-61.46
BELLACASA,262.15,2026-07-07,-3.03,1.46,9.27,-4.35,-28.96,
