ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
MOBANK10,16.41,2026-05-26,-0.3,2.18,-1.85,,,
INFOMEDIA,5.84,2026-05-26,-5.19,2.64,-1.85,15.64,-13.86,-7.45
MAXIND,151.86,2026-05-26,-2.23,-4.11,-1.86,-2.45,-25.97,-17.07
IVALUE,250.65,2026-05-26,2.33,5.94,-1.86,10.56,-19.44,
EIHAHOTELS,314.55,2026-05-26,-1.96,-2.43,-1.87,-5.81,-12.79,-18.59
EASTSILK,57.9,2026-05-26,4.99,-3.88,-1.88,-25.57,-21.85,3116.67
ARFIN,93.37,2026-05-26,-3.12,5.73,-1.88,29.09,63.26,
KHAICHEM,55.04,2026-05-26,-0.99,0.51,-1.89,-3.93,-36.1,-30.25
UTKARSHBNK,13.5,2026-05-26,0.6,1.5,-1.89,-8.91,-18.33,-42.5
LYPSAGEMS,5.17,2026-05-26,2.58,2.58,-1.9,-0.77,2.58,-35.62
NV20BEES,142.2,2026-05-26,-0.59,1.21,-1.9,-7.06,-7.44,-5.46
BBNPNBETF,55.36,2026-05-26,-0.22,2.96,-1.9,-10.14,-7.27,-0.36
PDMJEPAPER,83.06,2026-05-26,0.35,6.6,-1.92,-0.92,-18.75,-19.68
MOBIKWIK,198.33,2026-05-26,3.75,4.93,-1.92,-1.01,-16.56,-26.86
NV20IETF,13.82,2026-05-26,-0.5,1.1,-1.92,-7.12,-7.62,-5.67
PFIZER,4641.8,2026-05-26,-1.01,-4.48,-1.93,-8.83,-6.88,-7.84
IMFA,1475.5,2026-05-26,-1.38,1.72,-1.93,15.73,18.31,136.83
AFSL,201.0,2026-05-26,-0.02,-0.15,-1.93,0.0,-1.9,-8.27
AROGRANITE,25.98,2026-05-26,2.57,3.1,-1.93,-2.62,-22.03,-32.45
CHOICEIN,687.6,2026-05-26,-0.25,4.83,-1.93,-7.8,-15.22,-2.67
TRIDENT,24.45,2026-05-26,-0.53,2.62,-1.94,-2.59,-12.03,-23.52
EMKAY,219.96,2026-05-26,-1.91,5.68,-1.95,-9.76,-27.18,2.42
ELGIRUBCO,50.77,2026-05-26,0.97,3.4,-1.95,25.76,-0.49,-19.25
CENTEXT,20.65,2026-05-26,0.15,6.17,-1.95,2.94,-14.24,3.93
MAHAPEXLTD,50.75,2026-05-26,-0.45,4.23,-1.95,-44.97,-42.99,-57.78
PILANIINVS,4634.7,2026-05-26,0.41,5.34,-1.97,-0.36,-9.85,-2.13
KSR,34.86,2026-05-26,-4.15,-4.88,-1.97,21.59,,
EIHOTEL,319.9,2026-05-26,-0.36,-0.81,-1.99,-0.45,-14.75,-13.23
TRACXN,32.39,2026-05-26,-2.85,0.97,-2.0,-5.79,-29.94,-48.52
ZYDUSWELL,481.05,2026-05-26,-1.07,-2.95,-2.0,25.0,10.23,22.56
JKIL,504.85,2026-05-26,-0.7,2.88,-2.02,-7.65,-14.35,-30.16
AADHARHFC,478.2,2026-05-26,1.05,2.99,-2.03,0.63,-1.78,6.44
NDGL,2596.1,2026-05-26,0.18,4.22,-2.03,0.34,-24.08,-37.56
SETL,135.39,2026-05-26,-1.18,-1.78,-2.03,10.31,,
ROTO,57.29,2026-05-26,-0.64,1.13,-2.03,-1.04,-6.51,-35.92
IZMO,690.25,2026-05-26,-0.55,8.82,-2.04,-10.59,-24.58,128.33
SURANAT&P,18.16,2026-05-26,0.78,3.06,-2.05,-0.11,-10.85,-8.65
FLFL,1.43,2026-05-26,-4.67,-4.67,-2.05,21.19,4.38,-11.18
GOLDENTOBC,26.15,2026-05-26,0.54,-1.17,-2.06,-9.83,-22.08,-28.96
JIOFIN,240.67,2026-05-26,-0.44,3.46,-2.06,-6.04,-21.86,-14.45
GKENERGY,123.79,2026-05-26,-2.65,1.69,-2.07,8.92,-27.15,
SHAH,5.19,2026-05-26,-1.14,-4.07,-2.08,7.9,33.08,66.88
MEP,0.94,2026-05-26,-1.05,-6.93,-2.08,-8.74,-57.27,-50.53
KIRLOSBROS,1610.6,2026-05-26,-1.1,-1.46,-2.09,1.08,-5.67,-11.85
EBANKNIFTY,55.32,2026-05-26,-0.32,2.81,-2.09,-9.8,-7.41,-0.22
SCHAEFFLER,4196.1,2026-05-26,2.28,5.58,-2.11,-2.67,8.51,5.74
BBTCL,192.6,2026-05-26,0.05,0.0,-2.15,8.2,-7.05,19.71
ORIENTCEM,140.49,2026-05-26,1.31,4.08,-2.15,-10.91,-17.69,-59.76
JETFREIGHT,20.4,2026-05-26,0.39,-1.64,-2.16,10.27,13.97,32.04
THELEELA,419.75,2026-05-26,1.3,1.55,-2.17,-4.82,1.33,
OMINFRAL,88.4,2026-05-26,0.01,1.27,-2.2,0.35,-17.27,-32.36
SHAHALLOYS,69.43,2026-05-26,-0.64,1.02,-2.2,5.77,-7.88,22.69
GODREJAGRO,584.3,2026-05-26,2.12,3.84,-2.21,-5.58,-1.91,-20.91
HUDCO,206.64,2026-05-26,-0.43,2.72,-2.24,9.45,-12.47,-10.85
AURIONPRO,812.75,2026-05-26,-1.24,10.65,-2.25,-6.0,-26.46,-40.71
HISARMETAL,148.13,2026-05-26,-1.71,0.44,-2.26,-12.8,-16.37,-27.27
UMIYA-MRO,83.79,2026-05-26,0.06,1.17,-2.27,-3.3,-5.63,22.54
CHEMPLASTS,230.75,2026-05-26,-5.39,1.47,-2.27,-9.69,-20.85,-47.57
GATEWAY,55.73,2026-05-26,-0.07,0.13,-2.28,-4.72,-3.67,-9.15
NECCLTD,15.42,2026-05-26,-0.77,2.8,-2.28,8.29,-23.21,-37.42
TBOTEK,1215.0,2026-05-26,-0.02,7.43,-2.28,-3.3,-27.99,-7.02
LTFOODS,410.45,2026-05-26,1.26,1.46,-2.29,0.64,1.62,-1.88
AGARIND,425.1,2026-05-26,0.15,5.16,-2.29,-23.02,-44.78,-56.69
HMVL,63.71,2026-05-26,-0.33,0.49,-2.29,-9.13,-4.61,-29.64
ARIHANTCAP,68.43,2026-05-26,-0.41,0.29,-2.3,-14.94,-32.09,-3.12
SAGCEM,180.09,2026-05-26,-1.31,2.57,-2.3,-6.66,-15.6,-27.03
RTNPOWER,9.26,2026-05-26,0.76,1.54,-2.32,11.7,-7.77,-16.27
ATLASCYCLE,99.57,2026-05-26,0.3,1.87,-2.32,13.65,5.72,-26.38
DNAMEDIA,2.94,2026-05-26,0.34,-1.67,-2.33,-14.78,-28.99,-45.96
BOSCHLTD,35835.0,2026-05-26,-1.31,-3.55,-2.33,-2.46,-1.78,11.81
BAGFILMS,5.04,2026-05-26,-1.18,3.49,-2.33,-3.08,-18.05,-25.55
GROWWPSE,104.07,2026-05-26,-1.05,0.28,-2.34,-1.23,,
FINOPB,127.9,2026-05-26,1.99,8.44,-2.34,-38.6,-56.22,-47.76
QUADFUTURE,302.95,2026-05-26,4.95,6.06,-2.35,1.87,-1.7,-34.3
MEDPLUS,882.45,2026-05-26,-1.62,-4.91,-2.35,3.98,12.16,-9.7
AWL,193.06,2026-05-26,0.0,-3.16,-2.37,1.93,-26.94,-25.39
JTEKTINDIA,125.93,2026-05-26,-1.12,-2.29,-2.37,-10.9,-16.09,-8.54
BSL,122.41,2026-05-26,-0.72,-1.23,-2.38,-6.34,-30.06,-23.53
KUANTUM,78.32,2026-05-26,-1.97,2.66,-2.38,-12.43,-20.77,-28.72
MATRIMONY,418.25,2026-05-26,0.25,-0.88,-2.39,1.06,-14.29,-15.72
UCOBANK,25.41,2026-05-26,-0.51,2.96,-2.4,-13.39,-16.96,-16.77
ABDL,544.9,2026-05-26,1.66,3.28,-2.4,11.77,-16.45,38.05
WEALTH,903.2,2026-05-26,-2.02,0.54,-2.43,-5.55,-12.87,3.1
UJJIVANSFB,55.41,2026-05-26,0.98,2.33,-2.43,-10.05,-0.93,24.77
PCJEWELLER,9.12,2026-05-26,2.24,11.76,-2.46,-9.07,-10.41,-29.47
ASALCBR,868.55,2026-05-26,-2.15,4.34,-2.47,8.47,-12.27,-18.82
BELLACASA,254.3,2026-05-26,1.44,9.02,-2.48,-7.59,-39.04,
BEPL,97.09,2026-05-26,1.78,2.23,-2.48,20.0,7.1,-10.62
PUNJABCHEM,1009.6,2026-05-26,-1.6,-0.73,-2.49,-11.57,-24.03,-7.94
ACCELYA,1131.2,2026-05-26,-0.99,2.43,-2.51,-6.85,-8.88,-13.91
INDOUS,99.92,2026-05-26,-0.69,-2.59,-2.53,-29.35,-24.63,-33.03
FORCEMOT,19833.0,2026-05-26,-1.88,1.48,-2.53,-22.09,16.95,87.83
GILLETTE,7891.0,2026-05-26,1.07,2.06,-2.53,-5.71,-4.43,-13.82
SUPREMEIND,3570.9,2026-05-26,-1.16,1.9,-2.54,-10.89,3.09,-10.79
HAVELLS,1201.0,2026-05-26,-0.23,1.02,-2.55,-14.62,-15.91,-22.76
NILKAMAL,1273.1,2026-05-26,-1.0,1.71,-2.55,-8.36,-9.47,-28.61
SHRENIK,0.38,2026-05-26,0.0,0.0,-2.56,-9.52,-25.49,-40.62
ETERNAL,250.17,2026-05-26,1.01,3.63,-2.58,1.49,-18.47,10.3
CREATIVEYE,6.8,2026-05-26,-3.41,-2.72,-2.58,1.95,0.0,6.25
GVKPIL,3.01,2026-05-26,-1.95,-4.14,-2.59,5.99,-7.67,-25.5
SWARAJENG,3762.7,2026-05-26,0.57,2.25,-2.6,3.7,0.59,-5.19
HECPROJECT,129.47,2026-05-26,-0.84,3.45,-2.62,11.63,0.37,-2.15
PSB,24.19,2026-05-26,0.58,3.33,-2.62,-7.64,-20.17,-20.53
NEXTMEDIA,4.06,2026-05-26,-0.98,1.25,-2.64,-30.72,-35.35,-42.17
EIMCOELECO,1578.8,2026-05-26,-1.39,1.68,-2.64,-1.97,-3.04,-26.61
JINDALSTEL,1222.9,2026-05-26,0.87,-0.72,-2.64,-3.02,17.32,28.33
MBEL,308.95,2026-05-26,-0.56,1.1,-2.68,3.52,-21.58,
MIDWESTLTD,1242.5,2026-05-26,-1.14,-7.08,-2.7,-5.21,3.68,
ICICIB22,121.57,2026-05-26,-0.13,1.15,-2.73,-5.04,3.82,10.16
BHANDARI,3.19,2026-05-26,-0.62,-4.49,-2.74,7.41,-26.16,-41.91
ORIENTLTD,61.07,2026-05-26,-0.52,-0.86,-2.74,-3.98,-26.3,-30.48
JAINREC,399.35,2026-05-26,1.82,-13.83,-2.74,3.08,0.09,
SHREDIGCEM,72.09,2026-05-26,0.78,0.5,-2.75,1.11,-20.04,-11.85
NHPC,78.44,2026-05-26,-0.73,0.94,-2.75,3.58,3.13,-7.72
NBIFIN,1961.3,2026-05-26,0.22,1.11,-2.75,3.95,-13.88,-21.4
SHIVAMAUTO,18.42,2026-05-26,0.44,1.71,-2.75,-8.08,-31.93,-39.74
SUTLEJTEX,35.82,2026-05-26,-0.58,-1.73,-2.77,14.19,5.23,-13.81
CPSEETF,103.58,2026-05-26,-0.36,-1.05,-2.78,0.3,12.17,11.66
PNCINFRA,211.2,2026-05-26,-0.78,-0.31,-2.79,-0.22,-16.19,-27.73
AIRAN,17.01,2026-05-26,5.06,2.04,-2.8,1.67,-14.22,-37.69
UNIMECH,966.5,2026-05-26,1.54,4.04,-2.85,7.5,0.17,-9.65
IFGLEXPOR,174.75,2026-05-26,-0.79,10.71,-2.85,2.78,-18.94,-30.67
DAMCAPITAL,152.84,2026-05-26,0.07,2.63,-2.87,0.44,-33.42,-43.5
AKASH,27.32,2026-05-26,-1.19,4.51,-2.88,4.24,5.65,-6.73
DECCANCE,615.25,2026-05-26,1.21,2.62,-2.88,-18.48,-18.62,-18.43
SHANTHALA,25.3,2026-05-25,1.2,1.2,-2.88,-22.03,-21.18,-9.16
ABLBL,102.12,2026-05-26,-0.26,-1.4,-2.89,-0.76,-23.02,
NEPHROCARE,83.5,2026-05-25,5.3,-4.02,-2.91,25.75,-43.58,-42.71
VASWANI,54.14,2026-05-26,-0.22,-1.1,-2.91,-10.95,-4.3,22.13
WCIL,98.34,2026-05-26,-0.59,2.48,-2.92,-15.71,-16.29,3.8
PRUDENT,2722.6,2026-05-26,1.56,-1.25,-2.93,10.27,7.28,4.07
KONSTELEC,41.05,2026-05-25,7.04,-9.78,-2.96,2.88,-23.84,-43.14
PPL,202.8,2026-05-26,0.79,11.99,-2.97,-0.44,-20.3,-56.34
EPL,219.1,2026-05-26,-0.07,2.76,-2.98,0.78,7.38,-6.19
CREST,349.7,2026-05-26,-0.11,-1.34,-2.98,-2.98,-0.2,-14.63
RACE,120.18,2026-05-26,-1.46,-1.33,-2.99,6.42,-25.51,-53.48
BAJAJHIND,18.47,2026-05-26,-0.38,6.95,-2.99,18.85,-11.92,-22.95
PRAKASHSTL,4.51,2026-05-26,3.68,4.4,-3.01,2.27,-2.59,-33.19
NTPC,389.7,2026-05-26,-0.09,0.36,-3.02,2.04,20.41,16.44
MGL,1096.0,2026-05-26,1.96,3.52,-3.02,-8.96,-9.4,-16.31
KRYSTAL,582.45,2026-05-26,-0.09,0.42,-3.02,-6.89,4.84,-5.81
TICL,22.73,2026-05-26,-1.94,-1.35,-3.03,-12.24,-22.05,-20.86
SWANCORP,318.7,2026-05-26,-1.32,1.94,-3.04,-14.66,-27.36,-27.51
ATULAUTO,483.45,2026-05-26,-1.35,-4.58,-3.05,-3.85,4.9,-1.08
FIRSTCRY,237.11,2026-05-26,1.81,9.31,-3.05,7.56,-24.77,-36.8
HEXATRADEX,162.39,2026-05-26,-0.99,-1.68,-3.07,2.1,-3.18,-14.61
EQUIPPP,15.98,2026-05-26,4.99,9.83,-3.09,-9.92,-9.62,-23.17
BIKAJI,638.9,2026-05-26,-0.25,-3.12,-3.09,1.24,-10.08,-12.36
COFFEEDAY,25.54,2026-05-26,1.15,6.64,-3.11,-16.34,-28.72,-19.84
DREAMFOLKS,78.42,2026-05-26,1.84,3.08,-3.11,-4.54,-35.98,-70.81
VIDHIING,300.65,2026-05-26,-0.86,4.41,-3.13,-3.22,-17.51,-32.67
ULTRACEMCO,11623.0,2026-05-26,-0.88,0.54,-3.13,-10.16,-1.16,0.07
JFLLIFE,9.25,2026-05-25,1.09,-4.15,-3.14,-15.14,-22.27,-51.57
OSWALAGRO,48.12,2026-05-26,4.86,6.96,-3.14,1.11,-23.13,-45.05
SALASAR,7.07,2026-05-26,-1.26,1.43,-3.15,-10.73,-29.58,-20.47
KWIL,26.33,2026-05-26,0.0,-0.42,-3.16,1.5,,
ARENTERP,40.99,2026-05-26,7.11,4.22,-3.17,-2.8,-21.92,-19.47
CCL,1063.9,2026-05-26,0.46,-2.43,-3.18,2.92,4.3,33.31
RUSHIL,15.81,2026-05-26,0.51,3.67,-3.18,-11.28,-31.77,-39.1
TOTAL,53.06,2026-05-26,-5.81,-0.02,-3.19,-16.68,-18.99,-38.78
CUB,254.1,2026-05-26,1.68,2.15,-3.2,-12.56,-8.81,30.77
SUMMITSEC,1572.9,2026-05-26,-1.82,6.38,-3.2,-6.87,-24.33,-23.19
LIBERTSHOE,251.4,2026-05-26,0.66,5.83,-3.21,3.61,-15.42,-45.71
GUJGASLTD,371.5,2026-05-26,-1.59,1.85,-3.22,-9.49,-7.3,-18.42
SBFC,91.88,2026-05-26,-1.43,1.64,-3.22,-5.21,-15.61,-13.16
SADHNANIQ,2.4,2026-05-26,1.69,0.0,-3.23,16.5,-60.85,-88.31
TATAPOWER,420.95,2026-05-26,1.79,4.11,-3.23,10.66,7.52,5.17
BORANA,327.45,2026-05-26,2.3,2.49,-3.24,-18.61,12.27,
BYKE,36.48,2026-05-26,1.84,6.51,-3.26,-16.14,-36.21,-61.57
AMRUTANJAN,557.75,2026-05-26,-0.91,-0.02,-3.26,-7.26,-18.44,-22.13
JSWHL,12482.0,2026-05-26,-0.34,-1.5,-3.27,-27.51,-35.44,-47.39
INDIAMART,2037.9,2026-05-26,0.42,4.56,-3.28,-6.55,-12.89,-10.79
DELTACORP,74.17,2026-05-26,1.24,9.74,-3.29,19.03,9.11,-17.6
TARC,132.89,2026-05-26,-0.37,3.18,-3.29,-11.31,-0.85,-19.65
ARVEE,159.33,2026-05-26,-2.66,2.53,-3.3,-0.97,-2.67,-3.36
ARISTO,109.8,2026-05-25,-5.26,-10.0,-3.3,15.64,-9.26,-11.08
IL&FSTRANS,2.33,2026-05-26,-0.43,2.19,-3.32,-4.51,-22.85,-31.27
BCLIND,32.82,2026-05-26,-6.26,-1.77,-3.33,16.38,-4.2,-18.19
KCPSUGIND,24.57,2026-05-26,0.45,3.67,-3.34,8.81,-11.56,-37.37
HPIL,133.58,2026-05-26,1.08,1.92,-3.36,5.43,-2.17,4.51
EXCELSOFT,87.46,2026-05-26,-0.18,2.79,-3.38,0.17,-30.57,
CINEVISTA,15.42,2026-05-26,-4.64,-4.81,-3.38,0.0,-3.32,1.92
MIRZAINT,31.26,2026-05-26,0.74,7.05,-3.4,-8.92,-22.2,0.06
HCLTECH,1161.9,2026-05-26,-0.33,1.33,-3.43,-13.79,-26.28,-27.6
DUCOL,114.0,2026-05-25,-0.87,-2.56,-3.43,-12.24,-37.74,-0.91
WAAREERTL,992.8,2026-05-26,1.53,6.32,-3.44,17.94,-7.95,-2.2
GANDHITUBE,843.45,2026-05-26,-12.25,-0.71,-3.45,-5.41,10.35,19.99
KIRLOSIND,3126.4,2026-05-26,0.82,2.38,-3.46,10.86,-11.33,-11.94
SIEMENS,3677.2,2026-05-26,0.26,4.02,-3.46,10.2,10.8,13.19
THOMASCOTT,249.9,2026-05-26,-2.17,-4.6,-3.46,-20.1,-30.74,-29.15
AGRITECH,108.09,2026-05-26,-0.34,0.46,-3.47,-12.13,0.64,-33.43
RAJMET,3.88,2026-05-26,-0.26,-1.52,-3.48,0.52,-4.9,-30.71
SUMEETINDS,28.94,2026-05-26,-3.15,0.42,-3.5,10.29,-6.25,53.72
BIRLANU,1358.5,2026-05-26,0.26,1.0,-3.51,-10.22,-19.67,-41.17
ICICIBANK,1279.1,2026-05-26,-0.98,2.24,-3.55,-8.95,-6.97,-11.75
VIJIFIN,3.8,2026-05-26,-2.56,0.0,-3.55,81.82,49.61,65.22
DBCORP,207.84,2026-05-26,0.47,-0.71,-3.56,-8.25,-19.03,-15.12
DTIL,135.98,2026-05-26,-3.41,2.46,-3.59,-3.53,-14.48,-28.01
ZEEMEDIA,8.01,2026-05-26,-0.25,4.43,-3.61,-4.42,-18.6,-44.95
DOLATALGO,74.75,2026-05-26,-1.28,-1.28,-3.62,-1.54,6.73,-20.17
BAYERCROP,4500.8,2026-05-26,3.02,4.67,-3.63,-3.57,-1.89,-9.97
DELTAMAGNT,61.11,2026-05-26,1.85,-0.46,-3.63,-1.29,-5.87,-24.11
INDIASHLTR,780.3,2026-05-26,0.06,-1.61,-3.63,6.34,-11.21,-9.49
PVRINOX,967.7,2026-05-26,-1.4,-3.99,-3.63,-6.26,-10.82,-2.15
RUPA,151.07,2026-05-26,1.48,6.97,-3.65,7.57,-13.28,-28.12
JINDALSAW,228.87,2026-05-26,1.3,4.63,-3.65,22.84,38.29,8.0
BMWVENTLTD,61.67,2026-05-26,-1.06,2.97,-3.66,-0.02,-2.32,
GVPTECH,6.57,2026-05-26,2.02,1.23,-3.67,-6.68,-27.0,-33.09
VIKASECO,1.31,2026-05-26,-1.5,-0.76,-3.68,-5.76,-22.94,-43.53
MUTHOOTMF,178.12,2026-05-26,-0.25,0.37,-3.68,1.5,-7.92,38.05
LAMBODHARA,102.61,2026-05-26,-0.52,0.73,-3.68,-3.81,-23.27,-27.68
GTECJAINX,18.29,2026-05-26,-0.54,-3.74,-3.69,-4.59,-20.13,-30.85
BLS,265.35,2026-05-26,-1.38,4.18,-3.69,-4.98,-14.82,-35.03
CURAA,89.57,2026-05-26,-0.14,-5.91,-3.69,5.94,-21.54,-8.58
MHHL,39.0,2026-05-25,-0.13,-9.3,-3.7,-2.86,-10.34,-37.4
TIMETECHNO,177.29,2026-05-26,-0.44,2.28,-3.7,-5.52,-12.54,-4.49
EMAMIREAL,87.55,2026-05-26,-0.28,-6.16,-3.71,31.65,7.28,-20.84
VIVIMEDLAB,6.46,2026-05-26,0.31,2.22,-3.73,-14.1,30.51,30.51
SHAREINDIA,139.42,2026-05-26,-0.4,0.01,-3.73,4.26,-14.98,-24.35
BEARDSELL,24.5,2026-05-26,0.29,-1.53,-3.73,-8.72,-16.95,-16.94
FOODSIN,54.81,2026-05-26,-0.89,0.38,-3.74,-7.65,-26.98,-43.24
TCS,2276.2,2026-05-26,-1.39,1.05,-3.75,-12.87,-25.73,-32.52
GENCON,40.24,2026-05-26,-0.12,6.09,-3.76,-14.98,-7.17,5.95
TTML,42.95,2026-05-26,0.21,3.07,-3.76,2.53,-15.49,-42.63
MRF,127160.0,2026-05-26,-1.16,-1.51,-3.77,-11.4,-17.69,-13.14
DRCSYSTEMS,15.29,2026-05-26,0.46,-1.67,-3.78,0.59,-15.62,-19.06
SANATHAN,417.05,2026-05-26,3.45,-1.84,-3.78,4.94,-12.57,-9.53
KPIGREEN,431.95,2026-05-26,-1.01,2.54,-3.78,12.8,-2.46,-7.96
SURYALAXMI,57.19,2026-05-26,-4.76,0.25,-3.79,-2.27,-5.44,-19.63
TRUST,38.0,2026-05-25,1.33,-1.43,-3.8,-1.3,-25.56,-55.09
LOTUSDEV,139.3,2026-05-26,-1.33,0.7,-3.8,-2.85,-17.78,
IRMENERGY,272.9,2026-05-26,-0.58,-2.64,-3.81,17.52,-6.84,-2.89
KOKUYOCMLN,87.07,2026-05-26,0.08,0.76,-3.81,6.56,-7.76,-20.88
LGEINDIA,1517.4,2026-05-26,-1.11,-0.43,-3.83,-2.69,-7.51,
DCMSRIND,38.56,2026-05-26,-2.85,-2.5,-3.84,8.77,-77.48,-79.17
GOYALALUM,6.77,2026-05-26,-0.59,2.42,-3.84,-1.17,-2.17,-19.21
TEAMGTY,249.05,2026-05-26,-1.27,-12.95,-3.84,-4.58,-3.84,50.79
ALEMBICLTD,87.91,2026-05-26,0.33,-0.51,-3.84,-3.54,-11.22,-19.81
DCMSIL,60.01,2026-05-26,-0.12,0.07,-3.85,-1.04,,
SIGNATURE,802.85,2026-05-26,-1.33,-4.54,-3.88,-15.51,-29.13,-32.34
URBAN,134.55,2026-05-25,1.24,-10.6,-3.89,-3.58,-12.35,-23.33
JISLJALEQS,30.14,2026-05-26,-1.47,1.41,-3.89,-15.86,-34.22,-47.45
TARMAT,51.79,2026-05-26,-0.58,1.49,-3.9,-20.19,0.84,-10.3
INOXWIND,96.22,2026-05-26,-0.85,1.55,-3.9,1.86,-29.64,-49.53
GENESYS,251.5,2026-05-26,-0.85,22.89,-3.91,-19.08,-42.65,-65.36
TBI,65.0,2026-05-25,1.4,-4.13,-3.92,-6.41,-27.05,-36.89
STERTOOLS,235.72,2026-05-26,0.49,-1.87,-3.92,4.76,-15.78,-25.89
LLOYDS,93.15,2026-05-25,0.0,0.0,-3.92,87.05,26.91,-17.49
AIROLAM,82.35,2026-05-26,-1.54,-1.96,-3.93,-9.74,-20.05,-15.75
VISAMAN,113.25,2026-05-25,0.0,-1.99,-3.94,-15.49,-4.75,192.64
NDTV,78.84,2026-05-26,0.7,5.87,-3.94,-2.95,-7.2,-50.6
SUBROS,723.8,2026-05-26,-1.74,-0.73,-3.94,-9.68,-14.89,-7.24
IOB,33.63,2026-05-26,-0.47,0.6,-3.94,-8.59,-14.9,-11.82
KSCL,900.2,2026-05-26,-2.51,-3.42,-3.94,12.81,-7.45,-39.3
GULFOILLUB,931.25,2026-05-26,0.72,2.84,-3.95,-14.81,-20.15,-20.09
CPEDU,184.3,2026-05-26,4.15,0.1,-3.96,-8.84,-34.17,
SHREMINVIT,99.9,2026-05-25,-0.1,-0.16,-3.97,5.52,6.13,4.2
SBGLP,25.66,2026-05-26,0.27,-2.1,-3.97,-12.48,-17.2,-38.39
LAXMICOT,14.5,2026-05-26,0.28,5.15,-3.97,-10.22,-27.35,-47.0
HILINFRA,49.84,2026-05-26,2.55,5.15,-3.97,-10.3,-25.89,
ARIES,355.05,2026-05-26,-2.61,-0.56,-3.98,7.27,1.53,16.62
PRITI,44.19,2026-05-26,0.91,-1.32,-3.98,-6.93,-20.09,-55.55
SPAL,749.95,2026-05-26,-2.44,-3.83,-3.98,8.06,-2.25,-14.59
UNITEDTEA,519.35,2026-05-26,0.58,-2.8,-3.99,2.21,18.22,24.3
TIRUPATIFL,43.79,2026-05-26,4.99,6.49,-3.99,18.58,17.02,15.82
MASTEK,1632.2,2026-05-26,-2.26,5.17,-3.99,2.83,-26.74,-28.94
HATHWAY,10.58,2026-05-26,1.05,5.38,-3.99,-1.12,-19.36,-30.85
SDBL,85.98,2026-05-26,-1.5,2.27,-4.01,5.9,-26.17,-44.1
REPCOHOME,392.9,2026-05-26,-0.83,2.26,-4.02,2.6,-5.15,2.82
TIJARIA,4.51,2026-05-26,-2.8,-4.25,-4.04,0.45,-32.38,-38.13
JKLAKSHMI,614.15,2026-05-26,-0.07,-4.9,-4.05,-15.54,-19.68,-29.24
SIRCA,419.5,2026-05-26,-0.11,-1.17,-4.07,-8.46,-19.86,28.0
BONLON,47.69,2026-05-26,3.61,5.16,-4.08,8.58,,
GAYAPROJ,18.52,2026-05-26,4.99,8.05,-4.09,45.83,60.62,164.57
BALAJEE,30.38,2026-05-26,-1.81,0.07,-4.13,5.23,-27.27,-39.24
TIPSFILMS,368.6,2026-05-26,-6.29,0.55,-4.15,2.4,-4.68,-31.69
PGHH,9873.0,2026-05-26,2.22,2.11,-4.15,-13.8,-21.45,-29.17
SUNDARAM,1.38,2026-05-26,-0.72,0.0,-4.17,-10.97,-23.76,-34.29
NIDAN,14.95,2026-05-25,6.79,6.03,-4.17,-6.56,-18.31,-23.33
KANDARP,142.5,2026-05-25,-5.0,-6.25,-4.2,-8.06,14.92,75.82
GAUDIUMIVF,119.17,2026-05-26,-0.63,16.33,-4.2,,,
DIGISPICE,19.61,2026-05-26,1.45,0.41,-4.2,0.2,-14.74,-7.63
GROWWRAIL,31.08,2026-05-26,-2.08,-1.02,-4.22,-5.22,-8.91,-19.52
SHREERAMA,44.09,2026-05-26,-2.37,6.63,-4.24,-20.4,-16.97,9.03
IDBI,72.94,2026-05-26,-0.14,4.95,-4.24,-35.85,-28.46,-19.06
NAGAFERT,3.83,2026-05-26,1.32,0.26,-4.25,-12.16,-15.45,-27.6
AAATECH,94.02,2026-05-26,0.47,2.6,-4.25,-11.13,5.03,11.44
ARIHANTACA,450.0,2026-05-25,2.74,-4.26,-4.26,-8.63,-9.09,67.1
ZENTEC,1602.8,2026-05-26,-0.32,2.94,-4.28,18.08,13.93,-14.52
ZUARIIND,255.4,2026-05-26,1.25,4.33,-4.28,2.06,-21.08,-14.04
NATIONALUM,416.2,2026-05-26,3.28,3.93,-4.3,15.77,64.04,137.0
BAFNAPH,130.16,2026-05-26,-4.18,-3.8,-4.31,23.61,-17.36,75.54
VRLLOG,238.2,2026-05-26,-0.73,-2.26,-4.32,-17.29,-10.06,-14.91
HOMEFIRST,1086.9,2026-05-26,0.63,1.96,-4.32,-7.66,-3.81,-7.21
MANAKSTEEL,72.36,2026-05-26,4.99,16.79,-4.32,24.14,20.36,17.3
LENSKART,510.75,2026-05-26,1.39,7.24,-4.33,-0.39,26.11,
WINDLAS,822.85,2026-05-26,4.79,6.01,-4.33,7.52,3.06,-9.18
MUKKA,22.95,2026-05-26,-0.82,0.13,-4.34,0.0,-7.61,-25.37
COLPAL,2077.1,2026-05-26,-0.95,-3.44,-4.34,-9.51,-4.94,-15.45
UNICHEMLAB,356.2,2026-05-26,-0.92,-5.0,-4.34,1.67,-24.1,-41.58
AJMERA,119.4,2026-05-26,-9.11,-2.67,-4.35,-9.55,-40.94,-25.21
SMVD,11.0,2026-05-25,0.0,-4.35,-4.35,24.29,70.54,-46.34
