ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HDIL,1.77,2026-06-30,0.0,-2.21,-8.29,-8.29,-26.25,-47.01
VIDYAWIRES,99.62,2026-06-30,-1.94,-9.06,-8.31,98.64,100.52,
RTNPOWER,9.04,2026-06-30,0.33,-4.14,-8.32,19.58,-2.06,-41.75
NATCOPHARM,931.3,2026-06-30,1.28,5.31,-8.33,-4.4,3.97,1.09
JINDALPOLY,621.85,2026-06-30,-2.55,-7.13,-8.33,-16.06,29.4,2.31
PROPEQUITY,219.95,2026-06-29,-10.95,-9.11,-8.35,33.3,22.19,4.74
DCMFINSERV,5.48,2026-06-30,0.0,0.74,-8.36,6.0,1.11,-17.59
VRAJ,116.81,2026-06-30,-0.01,-3.94,-8.37,23.39,-4.67,-35.75
HBSL,50.69,2026-06-30,1.12,-4.79,-8.39,18.91,-28.92,-55.69
JSWHL,12071.0,2026-06-30,0.42,-4.21,-8.39,6.8,-39.04,-46.41
SIKKO,3.79,2026-06-30,0.0,-4.77,-8.45,-9.33,-27.53,-2.16
NATCAPSUQ,148.86,2026-06-30,-1.78,-4.99,-8.46,3.12,-11.81,-31.98
ZENITHSTL,5.61,2026-06-30,0.72,-4.59,-8.48,20.65,-21.43,-32.49
DELTACORP,63.7,2026-06-30,0.28,-4.35,-8.48,29.1,-7.92,-28.41
CHEMPLASTS,198.04,2026-06-30,-1.09,-5.28,-8.49,-25.04,-20.83,-54.89
LTTS,3139.8,2026-06-30,0.32,-5.94,-8.52,1.71,-28.46,-27.56
EXPLEOSOL,799.35,2026-06-30,-0.87,-3.06,-8.57,23.57,-16.24,-37.65
INCREDIBLE,32.47,2026-06-30,-2.32,-5.97,-8.59,13.61,-19.45,-21.61
AXISCADES,1703.4,2026-06-30,0.25,-9.3,-8.61,12.48,28.97,15.02
VIVIDHA,0.53,2026-06-30,0.0,0.0,-8.62,23.26,-15.87,-37.65
KEEPLEARN,1.9,2026-06-30,-1.04,-4.04,-8.65,23.38,-21.16,-44.77
BBOX,947.2,2026-06-30,1.61,-3.54,-8.67,111.83,72.53,81.16
BLBLIMITED,15.53,2026-06-30,3.19,-3.0,-8.7,1.37,11.33,3.95
SANWARIA,0.21,2026-06-30,0.0,-4.55,-8.7,-8.7,-19.23,-41.67
SAMBHAAV,6.29,2026-06-30,-0.94,-6.26,-8.71,20.73,-30.65,-10.78
TATACONSUM,1075.6,2026-06-30,-3.34,-3.35,-8.72,6.89,-8.0,-1.29
ONEPOINT,57.1,2026-06-30,0.04,-2.01,-8.74,37.96,0.78,12.56
PCJEWELLER,8.76,2026-06-30,2.7,-2.12,-8.75,15.72,-4.26,-28.9
MANAKSIA,58.08,2026-06-30,-2.35,-0.41,-8.77,36.53,-7.78,-21.85
BALAXI,23.91,2026-06-30,1.36,3.64,-8.78,52.58,-10.68,-52.2
SECURKLOUD,18.99,2026-06-30,-0.05,-0.21,-8.79,7.65,-23.89,-23.18
SCHAND,147.49,2026-06-30,1.36,-1.97,-8.8,14.96,-1.92,-35.34
HEG,516.7,2026-06-30,-0.1,-3.89,-8.85,-4.74,-13.98,1.67
CHEMFAB,369.2,2026-06-30,-0.69,-2.38,-8.85,26.05,-8.66,-51.85
OMFURN,54.05,2026-06-29,-0.92,-6.89,-8.85,35.63,-34.68,-48.94
SALSTEEL,54.32,2026-06-30,-0.29,-4.97,-8.86,47.61,27.72,215.45
INFOLLION,171.1,2026-06-29,-1.01,-1.04,-8.89,-39.63,-54.37,-64.5
SADBHAV,8.79,2026-06-30,1.03,0.69,-8.91,20.41,-20.16,-30.35
VMSTMT,44.47,2026-06-30,1.55,-2.13,-8.91,28.86,-15.68,
NIDAN,13.25,2026-06-29,-5.02,-4.68,-8.93,-4.68,-28.95,-39.08
TECH,29.01,2026-06-30,-1.99,-3.97,-8.95,-7.9,-29.16,-29.74
CUBEXTUB,80.76,2026-06-30,-2.83,-6.86,-8.97,9.22,-32.72,-23.17
SILGO,75.08,2026-06-30,0.19,0.2,-8.97,4.42,-2.21,42.33
REGAAL,78.47,2026-06-30,1.99,1.38,-8.99,28.18,15.13,
WANBURY,280.85,2026-06-30,-0.3,2.91,-9.01,26.54,21.27,0.12
SUNFLAG,340.05,2026-06-30,-0.26,-5.04,-9.02,75.19,29.2,7.8
LASA,7.56,2026-06-30,1.61,2.16,-9.03,33.33,-17.65,-29.67
TATAELXSI,3829.7,2026-06-30,-3.79,-6.94,-9.03,-1.97,-24.93,-38.22
KARMAENG,41.59,2026-06-30,0.29,2.46,-9.05,20.8,-14.41,-42.32
FEL,0.4,2026-06-30,0.0,-2.44,-9.09,8.11,-14.89,-34.43
KESORAMIND,11.37,2026-06-30,0.18,-3.73,-9.11,40.89,-18.32,89.18
SATIPOLY,31.85,2026-06-29,-6.05,-15.07,-9.13,7.97,-47.74,-63.52
KEYFINSERV,249.75,2026-06-30,3.37,-1.19,-9.13,9.76,-20.25,-7.95
GTPL,61.11,2026-06-30,1.38,-3.78,-9.13,8.74,-38.16,-48.43
JAYAGROGN,203.95,2026-06-30,-0.44,-5.6,-9.14,36.18,0.97,-20.05
POWERINDIA,34920.0,2026-06-30,-0.16,-5.01,-9.17,44.09,92.82,74.59
COFFEEDAY,31.59,2026-06-30,-3.72,-7.14,-9.17,49.57,-15.69,-15.65
ITETF,28.05,2026-06-30,-1.96,-4.04,-9.19,-7.94,-29.47,-30.45
KALPATARU,298.85,2026-06-30,-1.79,-8.37,-9.21,15.43,-11.4,
IVP,158.63,2026-06-30,-1.81,0.77,-9.21,41.8,9.67,-16.93
MOHITIND,23.39,2026-06-30,-4.41,-0.64,-9.24,24.35,-17.2,-20.74
LIBAS,11.28,2026-06-30,-2.51,-4.16,-9.25,8.25,4.54,-19.72
IT,29.19,2026-06-30,-2.86,-4.76,-9.26,-8.15,-29.97,-30.63
FELDVR,2.43,2026-06-30,2.1,-6.54,-9.33,-5.45,-24.77,-31.36
BRNL,18.45,2026-06-30,-0.27,-2.02,-9.34,8.91,-14.98,-10.13
MHHL,35.35,2026-06-29,15.33,3.97,-9.36,-3.15,-14.2,-41.03
OMAXAUTO,222.91,2026-06-30,2.99,-4.21,-9.37,144.92,122.22,158.72
LAKPRE,5.12,2026-06-30,4.92,6.67,-9.38,-0.39,2.2,4.07
AXISTECETF,289.66,2026-06-30,-2.56,-4.81,-9.39,-8.94,-30.06,-30.86
NAGREEKEXP,25.87,2026-06-30,-1.03,-4.29,-9.39,42.14,1.81,-11.01
SONAMLTD,52.03,2026-06-30,1.13,-3.63,-9.4,2.3,23.59,4.77
GOLD360,137.2,2026-06-30,-0.29,-3.82,-9.41,-3.0,4.49,44.96
TWCGOLDETF,140.07,2026-06-30,-0.28,-4.12,-9.42,-3.4,,
SOLEX,1103.6,2026-06-30,0.17,-2.8,-9.43,19.79,-10.52,-15.82
MEDPLUS,810.75,2026-06-30,1.15,-2.71,-9.43,-3.47,0.64,-10.36
GATECH,0.48,2026-06-30,-2.04,-5.88,-9.43,20.0,-9.43,-51.52
PRESSTONIC,29.25,2026-06-29,-2.5,-2.34,-9.44,-1.35,-51.13,-71.15
HCLTECH,1071.8,2026-06-30,-2.78,-5.19,-9.46,-18.58,-31.88,-35.34
EUROBOND,166.8,2026-06-30,-0.23,-5.21,-9.48,22.04,-5.18,-8.88
IITL,135.19,2026-06-30,3.31,5.12,-9.49,7.36,-18.55,-20.19
CREATIVEYE,6.19,2026-06-30,-2.06,-5.06,-9.5,9.17,-11.19,-38.47
SAKUMA,1.81,2026-06-30,-2.69,-5.24,-9.5,63.06,-14.62,-40.46
LATTEYS,20.95,2026-06-30,-0.29,-4.69,-9.5,32.59,-4.82,-6.6
GOKULAGRO,207.32,2026-06-30,-2.5,-5.84,-9.5,14.97,17.8,38.95
WILLAMAGOR,25.31,2026-06-30,-1.4,-5.1,-9.51,16.37,-15.38,-27.85
ITBEES,29.2,2026-06-30,-2.73,-4.86,-9.51,-8.72,-30.08,-31.15
BENGALASM,6314.0,2026-06-30,0.89,0.07,-9.52,,,
MUKTAARTS,58.69,2026-06-30,-1.2,-10.52,-9.53,57.3,-4.34,-34.34
KEL,78.75,2026-06-29,3.01,-3.96,-9.53,5.7,-21.25,-38.72
GMRP&UI,99.07,2026-06-30,0.01,-2.62,-9.54,10.4,-10.12,-13.75
RHIM,367.75,2026-06-30,-1.39,-5.46,-9.55,8.85,-17.17,-22.34
ITADD,27.94,2026-06-30,-2.61,-4.54,-9.55,-8.87,-29.78,-30.55
MOGOLD,138.95,2026-06-30,-0.36,-4.04,-9.57,-3.14,4.28,
UNIONGOLD,137.4,2026-06-30,0.33,-4.25,-9.58,-2.66,4.53,44.48
GUJALKALI,614.45,2026-06-30,1.03,-6.18,-9.58,8.07,24.21,5.17
DUCON,3.2,2026-06-30,-4.19,-8.83,-9.6,39.74,-10.86,-51.52
MANINFRA,104.18,2026-06-30,-0.44,-2.43,-9.6,33.62,-16.93,-41.99
CHOICEGOLD,139.25,2026-06-30,-0.01,-4.34,-9.64,-3.46,4.53,
GOLDBND,140.3,2026-06-30,-0.47,-4.17,-9.65,-4.06,,
HNGSNGBEES,468.5,2026-06-30,-1.87,-2.23,-9.65,3.67,-5.82,21.89
TATAGOLD,13.63,2026-06-30,-0.37,-4.15,-9.68,-3.61,4.36,45.15
GROWWGOLD,13.71,2026-06-30,-0.44,-4.26,-9.68,-3.79,-89.58,-85.52
MEGAFLEX,120.65,2026-06-29,-4.96,-4.96,-9.69,-20.1,-0.49,116.8
ONESOURCE,1647.8,2026-06-30,3.07,2.04,-9.69,11.84,-7.08,-25.03
ITIETF,29.22,2026-06-30,-2.76,-4.85,-9.7,-8.6,-29.86,-30.81
GREENPOWER,10.41,2026-06-30,-0.19,-6.55,-9.71,29.48,-8.12,-28.31
AONEGOLD,13.1,2026-06-30,-0.3,-4.24,-9.72,-3.75,4.72,
ALLETEC,139.8,2026-06-29,-3.72,-4.57,-9.72,6.6,-33.96,-63.26
GOLDETF,136.34,2026-06-30,-0.07,-4.17,-9.73,-3.74,4.31,45.06
GOLDKART,136.9,2026-06-29,0.0,-9.73,-9.73,-44.12,-47.33,-35.73
LICMFGOLD,126.35,2026-06-30,-0.63,-4.14,-9.75,-3.18,-98.96,-98.55
KKVAPOW,553.25,2026-06-29,-5.0,-9.75,-9.75,-5.43,-12.74,-16.41
GOLDIETF,120.1,2026-06-30,-0.46,-4.24,-9.78,-4.18,4.58,45.38
QGOLDHALF,116.19,2026-06-30,-0.51,-4.21,-9.79,-4.61,4.58,45.69
HDFCNIFIT,28.11,2026-06-30,-2.56,-4.78,-9.79,-8.94,-29.81,-31.04
BSLGOLDETF,123.4,2026-06-30,-0.28,-4.19,-9.81,-3.72,4.31,45.54
VIKRAMSOLR,179.66,2026-06-30,-3.76,-9.34,-9.81,1.12,-24.42,
GOLDBETA,117.95,2026-06-30,-0.38,-4.26,-9.82,-3.75,4.38,45.8
HDFCGOLD,119.76,2026-06-30,-0.48,-4.15,-9.83,-4.02,4.19,45.11
EGOLD,140.3,2026-06-30,0.07,-4.13,-9.83,-4.07,4.47,44.86
AXISGOLD,116.78,2026-06-30,-0.49,-4.32,-9.83,-4.0,4.57,45.03
IVZINGOLD,121.9,2026-06-30,-0.57,-4.54,-9.84,-99.04,-98.95,-98.55
TMPV,352.2,2026-06-30,2.07,-2.57,-9.84,19.89,-1.83,-48.38
GOLDBEES,115.97,2026-06-30,-0.4,-4.25,-9.86,-4.31,4.32,44.98
SETFGOLD,119.58,2026-06-30,-0.7,-4.3,-9.88,-4.4,4.31,45.1
GOLDADD,136.17,2026-06-30,-0.44,-4.18,-9.88,-5.17,4.38,45.4
SBIETFIT,291.5,2026-06-30,-2.66,-4.73,-9.88,-8.93,-30.07,-30.92
PATANJALI,411.05,2026-06-30,-0.38,-1.72,-9.9,-10.26,-24.48,-24.7
GOLD1,117.06,2026-06-30,-0.38,-4.2,-9.91,-4.11,4.86,45.4
CELLPOINT,15.0,2026-06-29,-1.32,-7.12,-9.91,9.89,-10.45,-18.26
FLAIR,260.0,2026-06-30,-1.68,-7.75,-9.91,-8.34,-14.67,-2.45
DCAL,175.37,2026-06-30,4.03,1.29,-9.93,34.93,-27.95,-30.12
AHLEAST,144.63,2026-06-30,-1.36,-6.02,-9.94,-2.27,6.38,-2.75
QUICKTOUCH,24.45,2026-06-29,-4.12,-3.55,-9.94,-11.25,-37.31,-63.09
ALPHAGEO,199.18,2026-06-30,0.11,-4.58,-9.95,19.11,-10.15,-26.38
BBNPPGOLD,135.6,2026-06-30,0.15,-4.61,-9.96,-4.14,4.27,44.87
HSBCGOLD,121.85,2026-06-30,-0.77,-4.62,-10.03,-4.53,,
GOLDCASE,22.05,2026-06-30,-0.41,-4.3,-10.04,-3.71,4.3,45.26
BONLON,41.62,2026-06-30,-0.6,-5.62,-10.05,15.58,,
BABAFP,25.0,2026-06-29,3.09,26.26,-10.07,18.2,-22.0,-35.9
PCCL,242.5,2026-06-29,4.68,-9.58,-10.07,1.68,18.18,33.83
TCS,2031.5,2026-06-30,-3.17,-4.53,-10.07,-12.71,-35.43,-39.01
RAMKY,401.5,2026-06-30,0.63,-6.13,-10.12,-5.55,-28.71,-28.81
RPOWER,24.84,2026-06-30,2.9,-6.19,-10.13,22.0,-26.2,-64.66
ABFRL,58.06,2026-06-30,-1.26,-4.38,-10.14,7.74,-23.63,-22.59
INSECTICID,660.85,2026-06-30,1.46,-4.07,-10.16,25.07,-6.35,-31.5
CAPTRUST,12.43,2026-06-30,-2.05,-2.28,-10.19,13.0,-7.24,-83.27
BHARATWIRE,200.33,2026-06-30,-0.6,-6.17,-10.19,27.15,10.16,-10.39
PRITI,39.07,2026-06-30,-2.15,-9.14,-10.2,21.18,-33.6,-58.58
THAKDEV,123.0,2026-06-29,-2.57,1.78,-10.21,,,
SURANI,107.9,2026-06-29,-2.79,-13.61,-10.23,14.3,79.83,-4.47
BAGFILMS,4.53,2026-06-30,0.67,-7.36,-10.3,24.79,-27.4,-39.68
RAJVIR,6.86,2026-06-29,0.0,-4.99,-10.33,-10.33,-22.49,-34.67
SONAMAC,33.85,2026-06-29,-3.42,-1.46,-10.33,14.36,-25.44,-57.15
MUTHOOTFIN,2997.3,2026-06-30,-0.79,-6.8,-10.34,-4.35,-20.44,15.2
BSOFT,286.3,2026-06-30,-4.28,-9.7,-10.35,-13.91,-32.41,-32.92
GSPCROP,390.35,2026-06-30,0.79,-10.24,-10.36,15.52,,
SANDUMA,202.85,2026-06-30,-2.45,-5.01,-10.37,18.02,-15.82,27.8
SUPREMEIND,3157.8,2026-06-30,-1.13,-11.36,-10.39,-15.09,-2.88,-27.37
PENINLAND,15.35,2026-06-30,-0.13,-1.54,-10.39,9.72,-37.88,-50.32
INDIFRA,12.65,2026-06-29,0.0,-8.0,-10.6,2.43,-20.69,-45.24
ELIN,102.17,2026-06-30,3.8,-5.06,-10.6,7.99,-38.28,-44.02
ASHAPURMIN,661.1,2026-06-30,-1.63,-7.23,-10.6,43.87,-25.5,55.06
BILVYAPAR,4.13,2026-06-30,0.24,-5.06,-10.61,-13.96,-44.86,-63.9
BLUECOAST,28.98,2026-06-30,2.91,0.07,-10.61,46.07,-12.55,2.66
ITBETA,276.23,2026-06-30,-2.86,-4.9,-10.62,-8.93,-30.14,-31.08
TUNWAL,26.8,2026-06-29,-0.92,-5.63,-10.67,-9.61,-22.21,-14.09
KRIDHANINF,2.76,2026-06-30,-3.16,-5.48,-10.68,46.03,-37.7,-43.21
XTGLOBAL,28.05,2026-06-30,-4.95,-4.59,-10.7,7.27,-17.4,-17.9
STLNETWORK,27.1,2026-06-30,-0.62,-5.38,-10.71,70.23,22.29,
PAKKA,81.65,2026-06-30,2.01,0.88,-10.71,1.37,-20.58,-61.12
GLOBALPET,147.0,2026-06-29,1.38,-3.29,-10.77,70.73,25.64,9.01
ALPEXSOLAR,888.75,2026-06-29,-5.04,-10.24,-10.79,15.17,13.64,-18.67
BGRENERGY,308.95,2026-06-30,1.81,-9.09,-10.8,25.79,-13.24,206.89
MONOPHARMA,11.1,2026-06-29,0.91,0.0,-10.84,-0.45,-30.62,-54.69
SRHHYPOLTD,485.05,2026-06-30,0.52,-2.32,-10.91,26.32,-4.85,-24.59
RNBDENIMS,10.77,2026-06-30,0.56,-2.8,-10.92,-49.92,-75.09,
GAYAHWS,2.03,2026-06-30,0.0,-8.56,-10.96,1.5,-31.19,61.11
SANCO,2.9,2026-06-29,0.0,0.0,-11.04,26.09,38.1,-27.86
RUBFILA,72.44,2026-06-30,3.18,-0.17,-11.05,20.35,-1.02,-14.15
SHEKHAWATI,13.81,2026-06-30,-0.29,-2.75,-11.08,47.7,-28.89,-41.03
LUMAXTECH,1533.6,2026-06-30,2.02,-7.21,-11.09,0.75,0.89,31.02
ALLCARGO,8.09,2026-06-30,0.0,-5.38,-11.1,12.67,-20.69,-77.17
WEWIN,48.0,2026-06-30,-0.85,-4.0,-11.19,29.73,4.35,-2.34
DAVANGERE,3.57,2026-06-30,-0.56,-1.38,-11.19,-4.03,-3.77,2.88
NORBTEAEXP,68.88,2026-06-30,-2.3,-2.75,-11.2,-23.96,-24.27,97.14
LUXIND,1225.4,2026-06-30,0.21,-2.12,-11.22,48.37,11.94,-15.84
TAPIFRUIT,49.0,2026-06-29,-2.0,3.38,-11.23,-17.65,-24.62,-39.24
GPIL,255.65,2026-06-30,-2.42,-7.66,-11.25,-4.89,-2.99,35.65
SANGANI,43.0,2026-06-29,-4.44,-4.44,-11.25,7.5,-24.36,-39.86
MAKS,23.05,2026-06-29,0.0,-12.69,-11.35,-17.09,-22.0,-29.62
NIRMAN,43.25,2026-06-29,-4.1,-9.61,-11.37,4.59,-29.67,-78.1
RSYSTEMS,234.9,2026-06-30,-1.67,-7.63,-11.38,0.49,-40.92,-47.87
INDUSTOWER,391.7,2026-06-30,-0.75,-5.25,-11.39,-6.33,-7.19,-6.98
UPL,571.2,2026-06-30,0.49,-5.66,-11.41,0.57,-27.45,-12.83
ARIS,106.08,2026-06-30,-6.34,-11.75,-11.42,9.88,-18.74,-38.78
SHIVAMAUTO,16.05,2026-06-30,-1.59,-5.7,-11.42,20.31,-32.42,-50.32
JYOTISTRUC,11.47,2026-06-30,-0.43,-6.29,-11.43,28.16,23.87,-36.84
FRACTAL,887.2,2026-06-30,-0.4,-7.5,-11.49,16.82,,
ONGC,234.9,2026-06-30,0.36,-4.3,-11.49,-17.48,2.45,1.39
ASIANTILES,54.1,2026-06-30,-2.72,-2.19,-11.53,-4.2,-27.48,-15.2
GIRIRAJ,128.95,2026-06-29,-7.4,-7.56,-11.56,-32.13,-45.29,-48.21
AJOONI,3.67,2026-06-30,0.82,-1.08,-11.57,-4.43,-13.85,-38.83
KONSTELEC,42.0,2026-06-29,-12.5,-4.98,-11.58,41.18,-10.35,-34.12
TRIGYN,51.23,2026-06-30,0.85,-10.53,-11.6,32.55,-22.21,-39.88
JARO,496.55,2026-06-30,-1.0,-5.98,-11.69,28.18,6.6,
SURAJEST,198.43,2026-06-30,5.49,1.61,-11.71,13.24,-24.18,-46.29
BALPHARMA,79.55,2026-06-30,0.29,-8.7,-11.73,31.66,9.82,-20.56
UNIDT,209.46,2026-06-30,-1.12,-4.09,-11.74,42.71,2.83,-4.43
BODALCHEM,62.55,2026-06-30,-3.16,-8.81,-11.78,22.17,17.89,-18.62
NIRAJISPAT,203.0,2026-06-29,1.77,4.19,-11.93,4.08,5.18,-50.99
CORDSCABLE,211.2,2026-06-30,1.84,-2.56,-11.96,62.85,15.39,5.33
INFY,1000.4,2026-06-30,-3.5,-6.1,-11.96,-18.28,-36.97,-35.22
PRAVEG,239.6,2026-06-30,-3.09,2.15,-11.98,,,
MAHKTECH,21.36,2026-06-30,-1.93,-4.3,-11.99,-3.17,-16.27,-2.86
SKIL,0.88,2026-06-29,-4.35,-8.33,-12.0,-5.38,-29.03,-67.41
SEAMECLTD,1420.4,2026-06-30,-2.1,3.93,-12.03,0.82,33.18,64.95
BUILDPRO,1019.7,2026-06-30,0.4,-2.56,-12.03,6.8,,
SEL,181.0,2026-06-29,-1.25,2.26,-12.07,38.27,-14.22,-36.51
ORIENTALTL,5.68,2026-06-30,-0.53,-9.41,-12.07,26.22,-30.48,-59.2
APCL,107.95,2026-06-30,0.77,-4.44,-12.1,7.97,-8.8,-25.53
ECLERX,1324.9,2026-06-30,-1.52,-8.61,-12.13,-4.49,-40.76,-24.3
ESABINDIA,5718.5,2026-06-30,-0.63,-1.05,-12.17,15.4,-5.65,12.82
JINDALSTEL,1060.1,2026-06-30,-0.75,-6.35,-12.19,-4.76,3.8,12.8
SRPL,0.36,2026-06-29,-2.7,-5.26,-12.2,-23.4,-45.45,-32.08
INDOUS,87.59,2026-06-30,-2.46,-5.49,-12.23,-10.81,-28.6,-42.93
GATECHDVR,0.43,2026-06-30,-2.27,-6.52,-12.24,13.16,-12.24,-46.91
MAANALU,121.23,2026-06-30,-1.3,-6.84,-12.26,0.28,-21.28,-1.19
ARENTERP,35.25,2026-06-30,-0.73,-11.52,-12.29,12.73,-21.75,-35.56
RHETAN,26.32,2026-06-30,-0.11,-4.78,-12.35,8.63,8.76,
EASTSILK,49.0,2026-06-30,2.08,-6.36,-12.36,-18.63,-40.68,2622.22
RAJSREESUG,31.22,2026-06-30,0.03,-8.12,-12.38,10.36,-9.51,-36.22
ANDHRSUGAR,78.34,2026-06-30,0.55,-7.78,-12.4,9.63,4.2,-5.04
KRITINUT,82.76,2026-06-30,-0.4,-3.54,-12.42,53.63,19.03,-27.27
OIL,416.95,2026-06-30,1.02,-1.33,-12.43,-12.3,2.89,-1.36
IMFA,1266.0,2026-06-30,-3.73,-11.46,-12.46,5.28,-14.23,62.58
GVKPIL,2.67,2026-06-30,0.38,-3.61,-12.46,12.66,-13.59,-34.72
DHRUV,27.47,2026-06-30,-3.07,-3.95,-12.49,0.33,-41.76,-56.2
MCL,55.02,2026-06-30,-1.94,-7.78,-12.5,0.47,-19.31,-2.52
DPSCLTD,7.41,2026-06-30,1.37,-3.39,-12.51,4.66,-25.68,-43.84
IFBAGRO,913.1,2026-06-30,-0.19,-0.12,-12.55,32.94,-30.65,22.28
SOLARWORLD,183.36,2026-06-30,1.3,-3.03,-12.58,28.16,-33.14,
FRONTSP,1384.4,2026-06-30,-1.66,-4.52,-12.6,,,
DREAMFOLKS,67.93,2026-06-30,2.17,-4.31,-12.66,18.78,-37.41,-71.38
SEYAIND,13.08,2026-06-30,0.46,-1.06,-12.68,27.36,-21.44,-42.61
MOS,12.4,2026-06-29,-9.82,-23.22,-12.68,30.53,-44.39,-95.06
ORIANA,1558.8,2026-06-29,-4.93,-7.67,-12.69,-2.74,-28.62,-29.41
PRAENG,19.33,2026-06-30,-5.66,-8.26,-12.69,8.23,-23.23,-15.14
LAXMIINDIA,98.75,2026-06-30,-0.68,-7.32,-12.8,37.82,-19.3,
DENTALKART,378.85,2026-06-29,-0.82,-0.37,-12.82,7.73,-33.76,-40.75
RRIL,17.4,2026-06-30,-3.39,-5.49,-12.83,,,
ARISTO,95.7,2026-06-29,-4.01,1.75,-12.84,21.83,-20.25,-14.62
GMDCLTD,583.95,2026-06-30,0.96,-5.05,-12.84,3.14,-1.97,44.54
LTM,3538.0,2026-06-30,-4.02,-7.63,-12.89,-10.67,-40.97,-32.3
TECILCHEM,10.38,2026-06-30,-1.89,-7.57,-12.92,-8.79,-47.92,-45.48
VEEKAYEM,121.8,2026-06-29,-7.09,-11.74,-13.0,-0.16,-19.42,-49.49
KPITTECH,671.55,2026-06-30,-5.71,-11.22,-13.01,5.8,-42.06,-46.26
PIONEEREMB,22.71,2026-06-30,1.7,-7.8,-13.02,14.01,-19.84,-47.35
FSL,228.45,2026-06-30,-2.93,-6.49,-13.05,11.77,-28.74,-37.69
NUVOCO,303.05,2026-06-30,-0.36,-3.44,-13.08,7.81,-14.9,-14.44
TCC,321.85,2026-06-30,0.5,-5.42,-13.08,-0.94,,
VIVIANA,827.8,2026-06-30,0.93,-2.8,-13.17,32.47,13.74,-29.7
OSIAHYPER,3.16,2026-06-30,-0.32,-5.11,-13.19,-18.77,-78.58,-76.02
MARATHON,400.7,2026-06-30,-0.17,-1.11,-13.22,5.21,-24.56,-38.5
SLONE,146.6,2026-06-29,16.35,25.3,-13.23,-14.34,-48.04,-45.21
RKDL,18.41,2026-06-30,-1.5,-3.16,-13.24,1.15,-20.54,-39.18
TAALTECH,3086.0,2026-06-30,-1.88,-9.86,-13.29,,,
SIGNATURE,739.1,2026-06-30,-0.18,-6.79,-13.32,3.49,-33.68,-40.27
NOVAAGRI,24.35,2026-06-30,-0.49,-4.7,-13.38,32.19,-35.84,-51.7
NAGREEKCAP,24.4,2026-06-30,-1.85,-7.92,-13.38,16.8,-14.08,-8.99
UNIVPHOTO,364.2,2026-06-30,1.75,4.03,-13.4,-11.43,64.31,50.61
URJA,9.56,2026-06-30,0.74,-5.06,-13.41,19.35,-11.81,-37.56
HGM,52.05,2026-06-30,0.39,-2.91,-13.52,13.05,-21.66,-8.91
ABMINTLLTD,41.0,2026-06-30,-2.24,-0.07,-13.58,-3.67,-4.43,-42.21
TARAPUR,17.96,2026-06-30,-0.88,-7.85,-13.61,-25.57,-34.97,-33.33
VIVIMEDLAB,5.8,2026-06-30,-3.17,-2.03,-13.69,9.85,-68.82,17.17
SGL,10.06,2026-06-30,0.5,-1.57,-13.72,17.8,-24.47,-37.09
NAGAFERT,3.19,2026-06-29,-4.78,-9.37,-13.78,-14.48,-34.09,-42.11
RADIOWALLA,26.0,2026-06-29,4.63,-3.17,-13.91,7.44,-55.93,-61.19
ZENSARTECH,425.3,2026-06-30,-1.87,-5.52,-13.93,-17.35,-38.49,-48.68
VILINBIO,40.05,2026-06-29,-16.3,-13.12,-13.96,7.23,99.75,46.7
JETKNIT,76.55,2026-06-29,0.0,-14.18,-14.18,-14.18,-14.18,-30.38
UMAEXPORTS,22.25,2026-06-30,-0.63,-3.22,-14.19,20.08,-43.15,-58.34
ESILVER,222.97,2026-06-30,2.52,-5.1,-14.21,-1.76,-1.25,108.4
TRU,5.13,2026-06-30,-0.58,-12.16,-14.21,10.8,-32.94,-70.65
VR,113.15,2026-06-29,-5.0,-14.22,-14.22,-21.42,-27.0,-44.79
SILVERBND,222.94,2026-06-30,2.15,-5.53,-14.36,-1.31,,
MOSILVER,220.08,2026-06-30,2.37,-5.22,-14.39,-0.9,-2.92,
SBISILVER,218.5,2026-06-30,2.51,-5.31,-14.42,-1.36,-2.85,108.0
SILVER360,218.56,2026-06-30,1.85,-5.67,-14.44,-0.95,-2.27,107.28
GROWWSLVR,21.85,2026-06-30,2.53,-5.21,-14.45,-1.0,-90.31,-79.28
TATSILV,21.64,2026-06-30,2.37,-5.38,-14.47,-1.37,-3.0,108.48
RPPINFRA,64.66,2026-06-30,2.28,-5.58,-14.56,16.07,-35.17,-52.33
HAVISHA,1.29,2026-06-30,0.0,3.2,-14.57,16.22,-28.33,-45.34
AXISILVER,221.08,2026-06-30,2.15,-5.45,-14.57,-1.1,-3.19,105.69
HDFCSILVER,213.25,2026-06-30,2.38,-5.38,-14.61,-1.6,-2.72,107.3
SILVERIETF,222.25,2026-06-30,2.48,-5.39,-14.63,-1.34,-1.95,107.54
SILVER,222.02,2026-06-30,2.05,-5.48,-14.65,-1.28,-4.19,107.96
SILVERBEES,212.82,2026-06-30,2.31,-5.47,-14.66,-1.51,-2.47,107.69
AONESILVER,8.49,2026-06-30,1.92,-5.46,-14.67,-2.53,,
SILVERBETA,215.03,2026-06-30,2.06,-5.42,-14.7,-2.2,-2.32,107.46
SILVERAG,216.59,2026-06-30,2.15,-5.55,-14.72,-1.85,-2.6,105.88
SILVERADD,214.5,2026-06-30,2.33,-5.54,-14.73,-1.47,-3.18,107.97
