ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SBGLP,26.27,2026-05-27,2.66,0.23,-0.72,-10.98,-13.81,-34.12
EBBETF0431,1397.63,2026-05-27,0.47,0.33,-0.73,-0.26,0.23,2.68
MOGSEC,63.54,2026-05-27,0.11,0.52,-0.73,-0.7,1.23,2.9
TOP10ADD,87.31,2026-05-28,-0.87,0.85,-0.75,-7.25,-13.93,-10.68
GILT5BETA,65.02,2026-05-27,2.46,-0.61,-0.75,-0.05,2.57,3.88
XTGLOBAL,31.67,2026-05-27,-3.0,5.67,-0.75,-18.04,-8.78,-8.4
NIFTYADD,250.67,2026-05-27,-0.29,1.23,-0.76,-5.03,-8.53,-2.42
HDFCNIFIT,30.83,2026-05-27,-0.42,2.32,-0.77,-5.17,-21.87,-21.29
OLECTRA,1227.8,2026-05-27,0.75,1.92,-0.77,23.14,-3.36,-2.37
AROGRANITE,26.7,2026-05-27,5.41,5.95,-0.78,0.23,-17.62,-30.97
COHANCE,428.75,2026-05-27,-1.4,0.16,-0.78,38.33,-25.4,-60.74
DIVIDEND,36.61,2026-05-27,0.44,2.49,-0.79,-0.52,,
BANKNIFTY1,56.79,2026-05-28,-0.8,2.58,-0.8,-9.28,-90.8,-90.03
NCLIND,171.65,2026-05-27,0.59,3.32,-0.8,-7.6,-13.5,-19.69
BANKBEES,567.32,2026-05-28,-0.65,2.52,-0.81,-9.08,-7.96,-0.15
SOLEX,1271.1,2026-05-27,-8.98,-7.25,-0.83,47.34,-31.34,14.04
MOM50,248.43,2026-05-27,-0.5,1.14,-0.83,-5.3,-8.83,-2.79
EBANKNIFTY,55.29,2026-05-28,-0.38,2.75,-0.83,-9.14,-7.94,-0.16
NSIL,5687.0,2026-05-27,-0.07,4.98,-0.83,-4.63,-15.48,-18.85
NIFTYBETA,263.34,2026-05-27,-0.68,0.93,-0.83,-5.35,,
HEIDELBERG,158.97,2026-05-27,-2.06,2.66,-0.83,-2.91,-13.97,-17.99
KRISHANA,681.1,2026-05-27,2.14,2.36,-0.84,40.62,35.77,69.15
SETFNIFBK,562.32,2026-05-28,-0.7,2.45,-0.85,-9.28,-8.0,-0.33
HDFCNIF100,25.56,2026-05-27,-0.51,1.39,-0.85,-4.41,-6.89,-1.77
PATELENG,27.72,2026-05-27,5.48,8.07,-0.86,0.47,-24.04,-33.25
BANKBETF,55.7,2026-05-28,-0.64,2.73,-0.87,-8.96,-7.86,-0.11
DEN,27.85,2026-05-27,1.16,8.66,-0.89,-0.64,-13.05,-20.27
INFY,1159.9,2026-05-27,-0.74,1.52,-0.89,-10.78,-25.95,-23.94
FORCEMOT,19864.0,2026-05-27,-1.73,1.64,-0.9,-18.39,15.17,80.47
MFML,24.3,2026-05-27,1.25,-0.86,-0.9,13.34,-8.82,-22.86
NATHBIOGEN,172.2,2026-05-27,-2.11,8.78,-0.91,14.75,9.61,-9.3
ACC,1426.6,2026-05-27,3.2,4.93,-0.92,-10.41,-23.72,-26.05
URJA,10.81,2026-05-27,0.37,1.41,-0.92,16.74,-12.04,-27.93
RADIANTCMS,41.9,2026-05-27,1.18,5.2,-0.92,14.11,-21.2,-32.93
SADHAV,118.0,2026-05-27,4.47,4.47,-0.92,4.52,12.81,4.38
METROBRAND,1052.4,2026-05-27,-2.01,1.35,-0.93,-0.4,-9.49,-11.87
AXISBNKETF,564.23,2026-05-28,-0.84,2.41,-0.93,-9.43,-8.1,-0.47
PAR,90.27,2026-05-27,-2.17,7.49,-0.94,-5.66,0.65,-12.66
DELTAMAGNT,62.12,2026-05-27,3.53,1.19,-0.94,1.77,-13.01,-35.64
MOINFRA,63.77,2026-05-27,0.44,2.34,-0.95,3.86,4.8,7.07
HEADSUP,7.23,2026-05-27,0.56,-0.28,-0.96,-11.07,-22.67,-30.88
SANGANI,51.0,2026-05-27,3.24,-1.92,-0.97,11.6,-15.42,-22.73
INTENTECH,98.09,2026-05-27,-1.53,-3.8,-0.97,-3.34,-23.85,3.61
NV20,14.25,2026-05-28,0.21,2.08,-0.97,-6.06,-90.71,-90.39
AFSL,201.01,2026-05-27,-0.01,-0.14,-0.98,0.0,-0.34,-8.32
NIFTYBETF,244.19,2026-05-27,-0.78,0.94,-0.99,-5.32,-8.82,-2.81
HUBTOWN,205.93,2026-05-27,-1.28,-0.19,-0.99,-4.04,-34.53,13.62
HPL,372.3,2026-05-27,0.05,7.96,-1.0,9.5,-11.67,-31.45
CHOICEIN,685.75,2026-05-27,-0.52,4.55,-1.0,-6.93,-15.68,-2.73
YCCL,9.9,2026-05-27,4.21,2.06,-1.0,-8.76,-17.5,-29.54
RILINFRA,33.8,2026-05-27,-2.31,10.28,-1.02,-5.85,-5.72,-0.88
MMTC,65.99,2026-05-27,1.74,6.66,-1.02,6.75,8.41,3.3
NV20BEES,142.27,2026-05-28,-0.55,1.26,-1.02,-6.22,-7.45,49.41
ORICONENT,64.04,2026-05-27,0.87,-0.56,-1.02,-5.87,8.78,52.97
SAROJA,32.5,2026-05-27,-1.52,-1.52,-1.07,1.4,-22.62,-22.43
NELCO,697.7,2026-05-27,3.69,6.07,-1.07,12.13,-18.51,-23.04
MITCON,79.21,2026-05-27,1.66,1.64,-1.07,35.4,12.2,-3.11
HATHWAY,10.98,2026-05-27,4.87,9.36,-1.08,2.43,-15.93,-28.47
ENERGYDEV,17.02,2026-05-27,0.29,1.31,-1.1,2.41,-24.42,-13.95
FMGOETZE,433.0,2026-05-27,-6.48,0.12,-1.1,6.34,-7.88,20.18
CARRARO,555.1,2026-05-27,-8.51,0.13,-1.1,6.52,-0.39,24.51
BANKBARODA,270.95,2026-05-27,-0.48,4.19,-1.11,-15.84,-5.89,16.06
AKASH,27.72,2026-05-27,0.25,6.04,-1.11,6.13,6.66,-4.51
ACE,906.25,2026-05-27,2.35,2.89,-1.11,2.44,-7.79,-30.21
LTF,281.7,2026-05-27,0.84,2.1,-1.11,0.23,-7.67,65.18
HTMEDIA,22.36,2026-05-27,1.59,5.22,-1.11,2.47,-8.51,15.56
RELIANCE,1350.5,2026-05-27,-1.21,1.09,-1.12,-3.11,-13.62,-4.66
UGARSUGAR,41.49,2026-05-27,-1.43,-1.5,-1.12,13.39,1.99,-15.69
CESC,185.87,2026-05-27,0.15,5.37,-1.14,17.53,8.8,14.71
SUYOG,758.15,2026-05-27,-2.11,-0.39,-1.15,7.01,15.26,-10.35
AAVAS,1369.0,2026-05-27,-0.44,2.23,-1.15,6.49,-13.17,-22.8
ACMESOLAR,305.6,2026-05-27,1.66,10.89,-1.16,29.49,31.59,24.29
DRREDDY,1319.0,2026-05-27,-0.93,-0.92,-1.16,2.54,5.58,6.77
KOTYARK,422.2,2026-05-27,-3.5,-7.65,-1.16,74.75,82.93,9.07
SHRIRAMFIN,963.2,2026-05-27,0.13,3.16,-1.17,-10.77,11.01,47.06
AEGISLOG,714.0,2026-05-27,-2.32,4.09,-1.17,3.71,-6.14,-10.83
KOLTEPATIL,377.1,2026-05-27,-1.27,-0.37,-1.18,6.32,-0.62,-7.62
SENSEXETF,77.94,2026-05-28,-0.81,0.93,-1.19,-6.63,-11.28,-5.72
VIMTALABS,456.7,2026-05-27,-0.57,2.69,-1.19,1.03,-25.93,-6.79
5PAISA,335.1,2026-05-27,4.74,10.7,-1.19,4.77,-1.67,-17.75
3MINDIA,33225.0,2026-05-27,-1.16,4.79,-1.2,-11.41,-5.15,12.37
SWELECTES,650.3,2026-05-27,6.38,5.41,-1.2,25.71,-8.46,16.72
AWFIS,345.85,2026-05-27,-4.09,7.32,-1.2,18.28,-36.58,-47.82
RKDL,21.47,2026-05-27,1.61,4.43,-1.2,12.47,-14.7,-33.69
MOREALTY,78.29,2026-05-28,-0.24,4.46,-1.2,0.15,-13.43,-16.92
GSEC10ABSL,109.43,2026-05-27,-0.91,0.67,-1.21,-1.43,-0.77,-0.29
KNAGRI,189.57,2026-05-27,-1.17,-1.0,-1.22,5.45,-8.38,-19.67
VIPIND,296.35,2026-05-27,-3.42,1.33,-1.22,-17.12,-21.61,-16.56
TIL,198.88,2026-05-27,2.13,5.66,-1.22,-4.83,-27.86,-37.33
ORIENTTECH,282.75,2026-05-27,1.58,6.68,-1.23,-4.8,-13.38,-5.91
GROWWRLTY,8.76,2026-05-28,0.11,4.29,-1.24,0.0,,
KARURVYSYA,294.05,2026-05-27,0.7,0.7,-1.26,-9.86,17.0,57.16
PENIND,171.89,2026-05-27,13.49,12.9,-1.26,14.84,-25.09,-21.89
MUTHOOTCAP,201.05,2026-05-27,-2.02,2.69,-1.26,-12.83,-26.13,-30.85
ENSER,15.4,2026-05-27,-2.53,-2.84,-1.28,28.33,-15.38,-19.79
MATRIMONY,423.05,2026-05-27,1.4,0.26,-1.28,4.73,-14.66,-14.36
BALKRISIND,2194.7,2026-05-27,-1.1,3.67,-1.29,-7.94,-4.43,-10.88
BAYERCROP,4615.8,2026-05-27,5.65,7.34,-1.29,-1.21,0.95,-16.51
TAINWALCHM,206.15,2026-05-27,3.11,-0.8,-1.3,-1.45,6.26,0.91
POLYPLEX,904.05,2026-05-27,-1.04,3.74,-1.3,6.57,7.53,-34.21
ITC,291.95,2026-05-27,-1.33,-3.3,-1.3,-4.37,-24.27,-28.13
BASILIC,237.15,2026-05-27,-1.0,9.56,-1.31,9.92,-27.11,-45.26
NATIONALUM,433.05,2026-05-27,7.46,8.14,-1.31,22.73,68.62,148.75
PLADAINFO,11.1,2026-05-27,0.0,0.0,-1.33,-9.02,-25.25,-46.12
PCBL,287.5,2026-05-27,-2.29,7.48,-1.34,-7.08,-12.16,-28.25
SALZERELEC,634.0,2026-05-27,-2.53,-7.3,-1.34,-3.7,-11.58,-36.17
INDIANHUME,316.55,2026-05-27,-0.24,2.78,-1.34,-4.81,-20.25,-25.36
EQUIPPP,16.77,2026-05-27,10.18,15.26,-1.35,-6.31,-3.95,-16.48
HGINFRA,605.55,2026-05-27,0.45,0.53,-1.35,12.05,-31.2,-45.45
APLLTD,754.2,2026-05-27,-1.06,4.11,-1.36,6.05,-16.7,-23.21
NOVAAGRI,28.36,2026-05-27,-1.05,3.16,-1.36,-4.29,-34.41,-41.86
LICNETFSEN,851.54,2026-05-28,-0.96,1.05,-1.37,-6.84,-10.84,-6.84
BEPL,95.21,2026-05-27,-0.19,0.25,-1.37,16.98,4.87,-12.24
STARPAPER,137.72,2026-05-27,-2.62,-1.35,-1.39,-1.7,-16.45,-24.3
ZENTEC,1695.5,2026-05-27,5.44,8.9,-1.41,24.68,20.44,-11.47
MPHASIS,2232.9,2026-05-27,-0.49,3.93,-1.41,-2.77,-20.01,-10.26
EIMCOELECO,1612.9,2026-05-27,0.74,3.88,-1.41,2.19,-0.95,-28.67
DOLLEX,31.45,2026-05-27,-0.63,1.78,-1.41,1.29,-21.47,-12.03
EVERESTIND,391.15,2026-05-27,-6.04,7.84,-1.42,0.62,-27.02,-23.02
EVEREADY,321.6,2026-05-27,0.94,0.31,-1.43,-2.9,-4.81,3.02
HDFCAMC,2716.3,2026-05-27,-1.52,3.47,-1.44,0.66,1.35,15.1
PODDARMENT,252.05,2026-05-27,1.16,1.72,-1.44,6.07,-2.81,-17.75
SGIL,533.4,2026-05-27,3.6,-5.78,-1.44,2.11,-3.07,9.81
SENSEXBETA,840.21,2026-05-27,-0.14,1.16,-1.45,-6.48,,
DABUR,445.45,2026-05-27,-0.39,-2.39,-1.45,-14.09,-14.2,-6.57
SENSEXIETF,869.09,2026-05-27,-0.58,1.14,-1.46,-6.64,-11.27,-5.87
LYKALABS,57.59,2026-05-27,-6.69,-2.06,-1.47,-7.63,-28.66,-49.87
SENSEXADD,78.21,2026-05-27,-0.36,1.36,-1.47,-6.17,-10.7,-5.83
ATL,25.46,2026-05-27,0.47,4.95,-1.47,1.88,-8.48,-10.32
BFSI,26.65,2026-05-27,-1.33,1.56,-1.48,-7.47,-7.82,-1.7
WELENT,515.55,2026-05-27,2.97,5.43,-1.49,6.32,-3.04,2.76
TIPSMUSIC,670.6,2026-05-27,4.32,4.64,-1.49,24.25,24.09,2.84
TVVISION,5.27,2026-05-27,0.57,-0.75,-1.5,-11.58,-10.98,-23.62
ALLCARGO,9.14,2026-05-27,3.04,6.65,-1.51,8.29,-25.08,-69.88
UNIENTER,106.52,2026-05-27,-0.93,4.03,-1.51,-0.65,-26.83,-34.66
AXISBANK,1304.1,2026-05-27,-0.54,5.35,-1.52,-5.77,1.31,9.17
TAPIFRUIT,55.2,2026-05-27,-3.16,-3.16,-1.52,-8.0,-40.42,-36.91
SSDL,61.34,2026-05-27,-1.19,2.61,-1.53,-0.02,-24.15,-36.24
JGCHEM,405.7,2026-05-27,-0.23,5.25,-1.54,12.15,0.61,9.58
BONLON,48.7,2026-05-27,5.8,7.39,-1.54,14.29,,
IVC,7.66,2026-05-27,2.68,2.96,-1.54,4.5,-6.24,-15.83
SUNREST,35.0,2026-05-27,0.0,0.0,-1.55,-22.22,-19.82,-32.76
PHOENIXLTD,1771.8,2026-05-27,-2.09,2.74,-1.55,6.83,1.77,9.97
SIGACHI,20.7,2026-05-27,3.4,3.76,-1.57,2.53,-40.1,-55.93
SUPREMEIND,3634.4,2026-05-27,0.6,3.72,-1.57,-8.57,6.37,-12.75
BANK10ADD,16.24,2026-05-28,-1.75,1.95,-1.58,,,
BOSCH-HCIL,1398.3,2026-05-27,2.01,4.95,-1.58,-0.74,,
ESENSEX,76.27,2026-05-27,-0.42,1.54,-1.59,-6.51,-12.92,
IOC,143.94,2026-05-27,-0.01,9.2,-1.59,-22.25,-8.3,7.02
ALLDIGI,830.0,2026-05-27,0.24,4.26,-1.61,0.78,2.26,-5.97
GFLLIMITED,47.69,2026-05-27,-0.19,7.73,-1.61,4.29,-21.74,-17.38
EPIGRAL,1211.9,2026-05-27,-2.34,0.66,-1.62,35.89,-18.24,-35.08
MAXHEALTH,993.45,2026-05-27,-0.74,-6.15,-1.62,-9.02,-14.49,-14.21
XELPMOC,102.07,2026-05-27,0.24,5.22,-1.62,-21.73,-12.44,2.58
AYMSYNTEX,219.48,2026-05-27,2.14,-5.56,-1.63,10.6,32.38,7.28
ANTHEM,757.2,2026-05-27,-1.06,-4.01,-1.63,7.98,20.53,
ORIENTHOT,97.55,2026-05-27,-2.15,-0.02,-1.64,-3.88,-17.31,-36.16
ZEEMEDIA,8.4,2026-05-27,4.61,9.52,-1.64,-1.06,-11.49,-41.67
LTTS,3491.6,2026-05-27,-1.54,-0.52,-1.64,0.53,-19.48,-19.53
HECPROJECT,133.07,2026-05-27,1.91,6.33,-1.64,18.03,2.34,-3.81
HDFCSENSEX,85.84,2026-05-27,-0.63,1.39,-1.64,-6.46,-10.9,-5.8
EIEL,206.0,2026-05-27,-1.76,10.12,-1.65,30.34,-5.18,-18.36
OBEROIRLTY,1692.6,2026-05-27,-1.16,5.74,-1.66,11.29,2.13,-2.87
SALSTEEL,56.83,2026-05-27,1.1,-7.02,-1.66,20.94,36.51,213.29
MOSERVICE,30.18,2026-05-27,-0.59,1.28,-1.66,-7.76,-11.68,
HDFCVALUE,128.42,2026-05-27,-0.16,1.71,-1.68,-5.71,-7.05,-4.29
ADVANIHOTR,53.92,2026-05-27,1.14,2.65,-1.68,-1.12,1.15,-10.55
NILASPACES,12.83,2026-05-27,-0.85,-2.73,-1.69,-8.29,-25.67,16.64
WIPRO,201.58,2026-05-27,-2.54,4.9,-1.69,0.31,-17.14,-15.06
CREATIVEYE,6.94,2026-05-27,-1.42,-0.72,-1.7,5.15,0.14,7.1
TARSONS,214.98,2026-05-27,0.13,4.9,-1.7,12.67,-4.69,-50.1
TOP15IETF,9.71,2026-05-27,-0.61,0.73,-1.72,-8.22,-12.36,
CHEVIOT,1095.6,2026-05-27,-3.37,-7.16,-1.73,4.81,1.74,0.68
JSWINFRA,279.55,2026-05-27,0.68,3.36,-1.74,9.71,3.59,-2.16
FMCGIETF,53.57,2026-05-27,-0.24,-1.81,-1.74,-2.23,-9.71,-10.43
BSLSENETFG,76.0,2026-05-27,-0.77,0.64,-1.75,-6.82,-11.55,-6.0
FEDERALBNK,288.9,2026-05-27,-0.12,1.74,-1.75,-3.65,13.35,43.54
BPCL,307.15,2026-05-27,-0.36,9.38,-1.76,-20.3,-13.4,3.23
SAGILITY,41.36,2026-05-27,-1.05,-0.05,-1.76,4.58,-17.06,1.67
NV20IETF,13.88,2026-05-27,-0.07,1.54,-1.77,-5.96,-7.4,-4.8
WEALTH,910.55,2026-05-27,-1.23,1.36,-1.77,-3.26,-9.01,2.77
BORORENEW,507.6,2026-05-27,-1.59,1.83,-1.78,11.34,-14.1,-6.76
TTKHLTCARE,892.3,2026-05-27,1.12,0.37,-1.79,-1.76,-19.62,-28.48
DIVOPPBEES,78.76,2026-05-27,0.48,2.15,-1.8,-5.09,-3.68,0.86
DPWIRES,183.85,2026-05-27,6.74,6.88,-1.81,22.09,-12.1,-29.89
BIL,757.35,2026-05-27,3.38,4.47,-1.82,-0.05,-5.8,7.88
SHREEKARNI,432.0,2026-05-27,0.7,2.94,-1.82,2.83,-16.12,-25.36
RACLGEAR,1265.8,2026-05-27,-11.04,1.18,-1.83,-9.66,18.97,14.96
TOP20,8.59,2026-05-27,-0.35,0.82,-1.83,-7.53,,
ZODIACLOTH,76.8,2026-05-27,0.52,1.05,-1.83,-4.6,-13.91,-31.25
ICRA,5390.0,2026-05-27,-0.71,0.47,-1.84,-2.55,-12.9,-16.18
ZENITHSTL,6.39,2026-05-27,7.21,7.21,-1.84,12.5,-17.55,-8.45
BPL,56.24,2026-05-27,1.63,4.93,-1.85,1.77,-8.83,-33.85
MAHSEAMLES,635.2,2026-05-27,1.46,-0.22,-1.86,13.02,10.45,-8.59
TEXMOPIPES,46.03,2026-05-27,2.75,5.02,-1.88,1.97,-8.85,-27.29
PRAENG,22.96,2026-05-27,9.86,11.89,-1.88,8.92,-27.46,10.7
PGHH,10115.0,2026-05-27,4.72,4.61,-1.89,-10.89,-19.55,-27.39
MSTCLTD,438.6,2026-05-27,1.99,5.13,-1.91,-4.07,-10.38,-18.78
GMBREW,946.25,2026-05-27,0.41,5.61,-1.91,-4.01,-8.52,34.11
ESCONET,132.65,2026-05-27,3.63,12.46,-1.92,12.85,-21.9,-25.2
TIJARIA,4.52,2026-05-27,-2.59,-4.03,-1.95,-2.16,-31.2,-38.67
ORCHASP,2.01,2026-05-27,-0.99,2.03,-1.95,-25.56,-30.69,-38.91
BIMETAL,572.15,2026-05-27,-0.93,0.88,-1.96,,,
FUSION,176.13,2026-05-27,-0.14,-3.93,-1.96,-6.44,1.79,2.4
NAVKARCORP,98.76,2026-05-27,1.6,4.52,-1.98,4.91,-0.99,-8.57
BANKBETA,56.69,2026-05-27,-0.6,2.72,-1.99,-9.19,,
HDFCNIFBAN,56.41,2026-05-27,-0.48,2.54,-2.0,-9.15,-7.86,-0.02
MEDPLUS,881.85,2026-05-27,-1.68,-4.97,-2.01,4.04,11.85,-7.1
MASFIN,315.4,2026-05-27,3.33,0.72,-2.02,-2.76,4.02,8.46
ITCHOTELS,156.43,2026-05-27,0.13,2.62,-2.02,-10.57,-25.59,-26.2
BANKIETF,56.26,2026-05-27,-0.72,2.48,-2.04,-9.08,-7.85,7.0
ABSLBANETF,56.15,2026-05-27,-0.87,2.46,-2.04,-9.11,-7.88,-0.07
RELAXO,302.0,2026-05-27,1.09,5.12,-2.04,-13.24,-26.37,-30.79
FABTECH,158.97,2026-05-27,1.13,7.32,-2.05,5.95,-34.43,
AURUM,180.12,2026-05-27,1.02,4.25,-2.06,0.37,7.73,-11.21
LUPIN,2276.4,2026-05-27,-0.47,1.07,-2.07,-1.11,9.9,16.26
RTNINDIA,35.38,2026-05-27,1.2,5.45,-2.08,23.32,-19.21,-24.04
TSFINV,404.3,2026-05-27,-2.19,4.39,-2.08,0.53,-22.2,18.16
AMANTA,131.8,2026-05-27,-0.36,4.75,-2.1,28.02,18.95,
BANKADD,56.1,2026-05-27,-0.71,2.8,-2.11,-9.31,-7.91,-0.28
BANKETF,558.34,2026-05-27,-0.69,2.52,-2.11,-9.08,-7.85,-0.18
AXSENSEX,78.2,2026-05-27,-1.24,0.85,-2.12,-6.99,-11.34,-6.21
SAURASHCEM,60.82,2026-05-27,-0.72,1.57,-2.12,-7.2,-33.87,-33.64
RSYSTEMS,265.7,2026-05-27,-0.64,-4.08,-2.12,-6.22,-31.69,-27.95
AKSHAR,0.46,2026-05-27,-4.17,-6.12,-2.13,9.52,-16.36,-23.33
KSR,33.61,2026-05-27,-7.59,-8.29,-2.13,12.26,4.12,
GODREJPROP,1788.6,2026-05-27,1.21,6.07,-2.17,3.33,-14.68,-20.35
VINYAS,1106.95,2026-05-27,4.92,13.83,-2.17,12.64,-7.89,29.47
PLATIND,224.67,2026-05-27,-1.28,-0.4,-2.18,1.14,-18.17,-14.66
BABAFP,26.9,2026-05-27,4.47,-2.18,-2.18,6.53,-14.6,-35.49
ADVAIT,2062.7,2026-05-27,-1.92,9.83,-2.19,20.97,,
KRYSTAL,583.05,2026-05-27,0.02,0.53,-2.2,-6.84,5.79,-2.56
ONESOURCE,1791.1,2026-05-27,-0.87,-1.12,-2.2,32.99,12.34,0.67
UCOBANK,25.54,2026-05-27,0.0,3.48,-2.2,-12.33,-16.32,-16.24
SAGCEM,181.69,2026-05-27,-0.43,3.49,-2.22,-5.81,-15.11,-24.75
CLEDUCATE,47.1,2026-05-27,1.23,6.22,-2.22,19.48,-44.15,-46.5
NYKAA,263.15,2026-05-27,-2.56,-3.5,-2.24,-0.88,-0.64,30.84
CMNL,124.25,2026-05-27,-3.5,1.84,-2.24,19.47,-8.64,-17.03
AYE,145.09,2026-05-27,-0.12,13.25,-2.24,21.87,,
SANGAMIND,515.9,2026-05-27,0.4,6.28,-2.24,10.46,14.64,27.34
GATEWAY,56.6,2026-05-27,1.49,1.69,-2.25,-3.81,-0.56,-8.22
LAGNAM,79.45,2026-05-27,-0.38,-2.37,-2.26,7.29,3.61,-27.04
NILAINFRA,8.1,2026-05-27,-0.61,1.76,-2.29,0.37,-18.51,-29.5
MOPSE,106.34,2026-05-27,0.17,1.41,-2.29,0.51,6.99,
ZYDUSWELL,481.45,2026-05-27,-0.99,-2.86,-2.29,25.08,11.09,23.29
AXITA,8.03,2026-05-27,2.95,2.03,-2.31,-2.43,-7.99,-7.8
GICRE,390.6,2026-05-27,-0.2,-0.31,-2.31,1.97,1.52,-3.61
PITTIENG,968.6,2026-05-27,3.63,5.29,-2.32,6.43,10.65,-4.09
UTIAMC,952.1,2026-05-27,-0.58,0.53,-2.34,-3.57,-16.8,-18.46
ORIENTLTD,62.28,2026-05-27,1.45,1.1,-2.38,-3.99,-24.83,-28.43
INDOCO,204.0,2026-05-27,4.22,-5.23,-2.39,0.85,-20.91,-17.72
MOREPENLAB,42.22,2026-05-27,-3.43,2.23,-2.43,-3.32,-3.74,-36.4
ARFIN,94.01,2026-05-27,-2.46,6.45,-2.43,31.12,62.53,
3IINFOLTD,17.3,2026-05-27,-0.97,-2.2,-2.43,24.1,2.0,-30.91
DTIL,136.99,2026-05-27,-2.69,3.23,-2.44,-1.45,-14.17,-27.45
ABB,7219.0,2026-05-27,6.87,12.56,-2.45,19.36,38.32,20.75
BHANDARI,3.18,2026-05-27,-0.93,-4.79,-2.45,13.17,-26.22,-41.98
MTNL,30.97,2026-05-27,4.1,8.36,-2.46,4.14,-19.81,-35.2
SILLYMONKS,16.95,2026-05-27,-0.35,7.28,-2.47,-3.64,-29.05,0.36
HARDWYN,25.57,2026-05-27,1.55,8.95,-2.48,47.12,48.49,101.66
INDBANK,33.37,2026-05-27,-1.51,-1.16,-2.48,-5.92,-9.0,-3.94
IGARASHI,382.8,2026-05-27,-1.53,-0.8,-2.48,6.51,-17.51,-19.83
PFS,30.7,2026-05-27,0.2,1.49,-2.48,-0.16,-10.65,-16.26
JKIL,503.75,2026-05-27,-0.91,2.66,-2.49,-4.7,-14.17,-29.89
NAVNETEDUL,141.63,2026-05-27,-0.69,0.35,-2.49,-3.43,-3.52,1.19
SOBHA,1395.0,2026-05-27,-0.01,0.93,-2.49,-0.01,-9.32,3.57
KAUSHALYA,876.25,2026-05-27,-0.98,-0.88,-2.5,-2.31,-3.27,-4.06
COLPAL,2087.4,2026-05-27,-0.46,-2.97,-2.5,-7.41,-3.86,-15.13
SANOFICONR,4529.9,2026-05-27,-1.73,-5.53,-2.5,0.9,-4.38,-10.28
RAJMET,3.89,2026-05-27,0.0,-1.27,-2.51,1.57,-4.66,-33.84
ATLASCYCLE,100.66,2026-05-27,1.4,2.99,-2.51,10.55,8.74,-29.11
PATANJALI,454.75,2026-05-27,-2.92,-0.44,-2.52,-10.15,-19.84,-20.99
BBNPNBETF,55.28,2026-05-27,-0.36,2.81,-2.54,-8.78,-7.88,-0.04
KAMOPAINTS,5.36,2026-05-27,-0.56,3.28,-2.55,21.27,-24.19,-54.19
SHRENIK,0.38,2026-05-27,0.0,0.0,-2.56,-13.64,-25.49,-39.68
MARC,89.5,2026-05-27,1.47,-1.65,-2.56,46.72,,
GAYAHWS,2.27,2026-05-27,-5.02,0.44,-2.58,-1.3,-31.0,102.68
ARIS,121.02,2026-05-27,-2.1,-4.23,-2.59,8.3,,
TMB,679.05,2026-05-27,-0.76,-1.12,-2.62,1.49,34.11,54.82
FINOPB,133.97,2026-05-27,6.83,13.58,-2.62,-30.29,-55.2,-45.32
RMDRIP,18.41,2026-05-27,-2.9,-3.81,-2.64,-55.25,-61.98,-42.01
NECCLTD,15.4,2026-05-27,-0.9,2.67,-2.65,9.45,-23.8,-38.18
ABDL,539.85,2026-05-27,0.72,2.32,-2.65,13.39,-17.52,34.37
ULTRACEMCO,11689.0,2026-05-27,-0.32,1.11,-2.67,-7.79,0.62,3.0
CENTURYPLY,770.35,2026-05-27,-0.99,0.09,-2.67,4.8,-4.99,1.99
ATULAUTO,478.35,2026-05-27,-2.39,-5.59,-2.69,-3.52,2.26,-1.56
ALANKIT,9.0,2026-05-27,-1.42,4.05,-2.7,6.13,-18.11,-39.07
TCIEXP,510.15,2026-05-27,-0.39,0.19,-2.7,-6.54,-11.56,-32.52
EMMBI,84.21,2026-05-27,-0.65,-0.71,-2.7,-6.26,-18.23,-24.76
BAFNAPH,129.9,2026-05-27,-4.37,-3.99,-2.72,22.37,-15.84,71.49
DICIND,524.0,2026-05-27,0.34,0.3,-2.72,0.18,0.65,-19.45
KRITINUT,97.23,2026-05-27,2.23,17.98,-2.74,38.37,19.98,-12.36
STYRENIX,2269.2,2026-05-27,-0.14,-0.68,-2.75,18.5,10.53,-20.11
LAXMIINDIA,112.92,2026-05-27,-1.48,-5.67,-2.75,19.81,-16.9,
ALICON,678.15,2026-05-27,2.53,5.4,-2.75,-9.61,-24.24,-25.48
TOTAL,54.31,2026-05-27,-3.59,2.34,-2.76,-15.81,-16.45,-35.91
EIHAHOTELS,311.8,2026-05-27,-2.82,-3.29,-2.76,-5.4,-14.35,-18.27
BSHSL,97.53,2026-05-27,1.22,0.97,-2.77,8.63,-8.49,-29.3
GROWWPSE,105.08,2026-05-28,-0.09,1.25,-2.77,2.02,,
GODREJAGRO,588.15,2026-05-27,2.8,4.52,-2.79,-8.14,-1.93,-20.94
DCMSRIND,38.83,2026-05-27,-2.17,-1.82,-2.8,6.97,-77.28,-78.4
GROBTEA,905.3,2026-05-27,0.03,1.72,-2.81,-4.45,-9.95,-9.04
PTC,189.69,2026-05-27,-1.17,-7.6,-2.82,13.91,20.62,8.32
JSWHL,12602.0,2026-05-27,0.62,-0.55,-2.82,-24.02,-36.42,-46.35
NILKAMAL,1299.6,2026-05-27,1.07,3.83,-2.83,-5.44,-7.61,-26.61
NAGREEKEXP,27.45,2026-05-27,1.86,5.58,-2.83,8.93,-0.72,-8.96
