ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
RANASUG,12.63,2026-05-25,2.52,-9.2,-4.46,16.73,-4.17,-16.25
ELDEHSG,805.7,2026-05-25,0.37,-7.03,-4.46,-9.28,4.18,-1.23
DELTACORP,73.26,2026-05-25,8.39,-1.7,-4.47,17.76,8.21,-18.73
DHUNINV,881.05,2026-05-25,4.92,-6.69,-4.47,-9.76,-28.19,-39.97
JAINREC,392.2,2026-05-25,-15.37,-29.89,-4.48,3.56,-3.11,
CSBBANK,365.5,2026-05-25,3.15,3.7,-4.48,-6.7,-13.35,1.3
JSL,731.9,2026-05-25,-2.24,-1.27,-4.49,-8.9,-1.84,13.06
IREDA,129.77,2026-05-25,2.25,-0.7,-4.5,3.96,-7.71,-24.09
CCHHL,13.34,2026-05-25,1.99,-4.99,-4.51,-0.67,-15.14,-16.31
INOXINDIA,1440.0,2026-05-25,2.72,-1.25,-4.55,25.73,22.5,21.01
UNITEDTEA,516.35,2026-05-25,-3.36,-5.93,-4.55,1.12,17.0,19.3
BFINVEST,394.8,2026-05-25,-1.62,-7.76,-4.58,-3.58,-9.69,-24.12
SADBHIN,2.71,2026-05-25,-0.37,-4.91,-4.58,-17.38,-24.3,-45.69
MAITHANALL,942.15,2026-05-25,-1.22,-4.9,-4.58,-6.82,-0.27,-5.25
UNIONBANK,168.87,2026-05-25,6.28,3.09,-4.59,-15.27,10.48,24.33
JMFINANCIL,132.35,2026-05-25,2.45,-6.09,-4.59,-0.93,-5.4,13.07
PCJEWELLER,8.92,2026-05-25,9.31,-1.22,-4.6,-11.42,-12.29,-31.75
SJVN,74.27,2026-05-25,1.56,-4.01,-4.6,-1.18,-3.15,-24.6
NDTV,78.29,2026-05-25,5.13,1.33,-4.61,-2.62,-6.42,-51.81
PRICOLLTD,567.2,2026-05-25,2.47,-7.37,-4.62,-9.15,-9.21,28.59
GULFOILLUB,924.6,2026-05-25,2.11,-5.74,-4.63,-15.39,-20.12,-22.19
NIDAN,14.35,2026-05-22,2.5,1.77,-4.65,-18.0,-25.45,-26.41
PICCADIL,598.35,2026-05-25,3.12,-3.36,-4.66,4.03,-1.57,
ANDHRAPAP,62.92,2026-05-25,-0.82,-6.38,-4.68,-7.96,-7.55,-18.52
AAATECH,93.58,2026-05-25,2.12,-4.52,-4.69,-8.82,4.44,12.96
KOTARISUG,25.75,2026-05-25,3.62,-6.3,-4.7,5.88,-9.24,-34.73
MASFIN,305.25,2026-05-25,-2.52,-12.13,-4.71,-10.21,-0.39,6.28
NAUKRI,938.5,2026-05-25,1.36,-2.36,-4.72,-10.04,-29.39,-36.56
TVSHLTD,13550.0,2026-05-25,0.52,-4.06,-4.73,-10.02,-6.09,22.26
DOMS,2205.0,2026-05-25,-3.41,-5.4,-4.78,-7.28,-12.7,-13.3
FIRSTCRY,232.89,2026-05-25,7.37,1.47,-4.78,10.64,-24.35,-37.57
DEEPINDS,471.85,2026-05-25,5.56,3.95,-4.79,34.12,2.39,11.47
CUB,249.9,2026-05-25,0.46,-1.69,-4.8,-13.81,-8.74,28.57
JASH,401.15,2026-05-25,7.55,-5.47,-4.81,3.76,-13.34,-30.59
ABSLAMC,1016.2,2026-05-25,2.94,-4.07,-4.82,11.49,40.03,44.67
KRISHCA,185.0,2026-05-22,3.79,3.35,-4.84,6.44,3.93,-20.0
SADHNANIQ,2.36,2026-05-25,-1.67,-10.27,-4.84,9.26,-59.59,-88.2
AVG,156.52,2026-05-25,1.4,-7.86,-4.85,8.16,-20.64,-47.23
PRITI,43.79,2026-05-25,-2.21,-3.14,-4.85,-7.26,-23.3,-56.28
DREAMFOLKS,77.0,2026-05-25,1.21,-4.73,-4.87,-5.78,-37.78,-72.78
HPAL,36.13,2026-05-25,2.06,-19.39,-4.87,-2.11,-22.02,-30.37
SOTAC,111.3,2026-05-22,0.0,5.0,-4.87,-10.96,-10.96,-7.67
JINDALSAW,225.94,2026-05-25,3.29,-4.22,-4.88,21.15,40.57,6.73
SHRIRAMFIN,961.95,2026-05-25,3.03,-1.43,-4.88,-11.41,14.76,47.33
EXXARO,6.63,2026-05-25,2.0,-2.79,-4.88,-11.24,-18.05,1.07
MGL,1074.9,2026-05-25,1.53,-2.85,-4.89,-10.5,-9.99,-18.38
WAAREERTL,977.8,2026-05-25,4.71,-3.55,-4.9,16.5,-7.07,-2.71
GREENPANEL,198.64,2026-05-25,4.49,-9.66,-4.9,-3.87,-21.53,-22.36
HOMEFIRST,1080.1,2026-05-25,1.32,-7.79,-4.92,-13.44,-3.58,-6.11
TATAPOWER,413.55,2026-05-25,2.28,-4.54,-4.93,8.47,8.83,3.47
HBLENGINE,758.7,2026-05-25,1.73,-8.56,-4.97,7.06,-13.72,32.19
GRMOVER,157.32,2026-05-25,-7.18,0.03,-4.98,-4.29,1.66,52.69
HATHWAY,10.47,2026-05-25,4.28,-3.41,-4.99,-1.32,-19.65,-31.61
BYKE,35.82,2026-05-25,4.58,-2.82,-5.01,-17.5,-36.97,-62.71
RUPA,148.86,2026-05-25,5.41,-0.84,-5.06,7.74,-14.01,-30.77
TEXMOPIPES,44.8,2026-05-25,2.21,-3.84,-5.06,0.25,-10.49,-28.23
EMSLIMITED,336.3,2026-05-25,7.05,-4.35,-5.08,16.31,-23.33,-48.22
CANBK,133.7,2026-05-25,7.05,3.3,-5.08,-15.87,-10.08,29.18
BEL,421.85,2026-05-25,-1.11,-2.34,-5.08,-3.56,3.27,10.64
IRCON,142.58,2026-05-25,1.39,-6.39,-5.09,-2.85,-10.65,-21.43
JPOLYINVST,1023.0,2026-05-25,1.45,-7.24,-5.11,-20.14,5.76,12.89
BIOFILCHEM,31.52,2026-05-25,-1.25,-4.86,-5.12,-3.16,-14.81,-31.21
MOIL,302.75,2026-05-25,0.61,-1.54,-5.12,-1.58,-5.06,-17.86
PATELENG,26.28,2026-05-25,2.46,-6.18,-5.13,-6.78,-17.75,-37.22
INDOCO,195.74,2026-05-25,-9.07,-10.59,-5.14,-3.6,-23.22,-19.59
BHAGCHEM,245.95,2026-05-25,1.44,-1.91,-5.14,20.19,-1.01,-19.61
ITDC,554.8,2026-05-25,2.66,-5.57,-5.15,4.64,-3.32,-8.16
NEPHROCARE,80.9,2026-05-22,2.02,-7.01,-5.16,7.65,-45.34,-45.65
AXITA,7.8,2026-05-25,-0.89,-2.74,-5.22,-13.53,4.13,-10.16
DGCONTENT,26.76,2026-05-25,-4.73,-14.94,-5.24,-2.55,-21.02,-35.84
AVANTIFEED,1346.7,2026-05-25,7.13,-4.12,-5.24,-0.66,62.97,57.2
BEDMUTHA,107.91,2026-05-25,-2.3,-6.2,-5.25,-22.26,5.64,-33.92
JHS,8.65,2026-05-25,2.37,-2.37,-5.26,-10.73,-18.78,-39.85
APLAPOLLO,1898.6,2026-05-25,1.2,-2.63,-5.28,-14.88,11.79,4.1
GUJAPOLLO,392.6,2026-05-25,4.78,-10.39,-5.29,4.46,-12.55,14.7
PRECISION,8.05,2026-05-22,0.63,-3.01,-5.29,-18.69,-44.29,-65.23
SURAJEST,224.47,2026-05-25,5.23,-3.04,-5.29,3.7,-15.12,-27.9
SOMICONVEY,104.84,2026-05-25,-4.52,-7.52,-5.3,-1.98,-17.28,-43.68
ENSER,15.15,2026-05-22,-4.42,-5.61,-5.31,31.74,-11.4,-22.9
BDL,1326.1,2026-05-25,1.29,-5.37,-5.31,6.87,-9.0,-30.26
JUNIPER,197.2,2026-05-25,-0.91,-5.43,-5.31,-8.41,-17.37,-35.33
KMSUGAR,27.56,2026-05-25,0.51,-7.05,-5.32,14.5,2.72,-10.26
MARINETRAN,15.95,2026-05-22,0.0,-13.78,-5.34,-22.0,0.31,-6.18
ENIL,109.93,2026-05-25,-2.03,-10.2,-5.38,4.12,-14.24,-24.09
DELTAMAGNT,60.0,2026-05-25,-2.26,-2.52,-5.38,-2.57,-7.55,-10.58
POKARNA,854.6,2026-05-25,2.83,-0.98,-5.38,-7.1,-6.61,-15.84
MITCON,77.92,2026-05-25,-0.01,-7.71,-5.39,38.45,10.31,-12.37
PARASPETRO,2.1,2026-05-25,0.0,-4.11,-5.41,-4.98,6.06,-25.53
BORANA,320.1,2026-05-25,0.19,-5.24,-5.41,-22.94,10.11,
OBCL,53.18,2026-05-25,-0.88,-3.9,-5.41,-3.33,-3.55,-3.31
URBAN,134.45,2026-05-22,1.17,-10.66,-5.42,-9.16,-15.78,-24.04
AKI,4.88,2026-05-25,1.67,-5.24,-5.43,-6.33,-36.13,-39.53
REGENCERAM,42.0,2026-05-25,-5.49,-3.8,-5.43,-1.22,-8.89,10.61
TECILCHEM,12.69,2026-05-25,7.91,-0.31,-5.44,-3.28,-35.97,-63.02
SICALLOG,65.0,2026-05-25,2.46,-2.26,-5.44,-0.96,-33.46,-36.99
BABAFP,26.0,2026-05-22,-5.45,-1.14,-5.45,-1.7,-16.93,-39.68
ZUARIIND,252.25,2026-05-25,3.04,-4.88,-5.46,1.43,-20.36,-14.91
KAYA,248.25,2026-05-25,3.61,-1.7,-5.47,-24.15,-37.08,-28.11
PSUBANKADD,83.51,2026-05-25,4.79,1.89,-5.47,-15.48,-2.29,23.57
MOBIKWIK,191.16,2026-05-25,1.13,-16.02,-5.47,-5.63,-19.68,-28.55
INNOVISION,309.9,2026-05-25,0.02,-2.76,-5.48,,,
UMAEXPORTS,25.19,2026-05-25,2.98,-2.74,-5.48,-9.65,-37.09,-65.17
FALCONTECH,13.8,2026-05-22,-6.44,-2.13,-5.48,-8.91,-17.12,-51.58
AMIRCHAND,126.34,2026-05-25,0.28,-5.24,-5.48,,,
HATSUN,936.75,2026-05-25,1.63,-2.46,-5.49,4.86,-10.88,5.81
AFFORDABLE,171.31,2026-05-25,4.15,-4.19,-5.49,-10.58,-19.89,-60.16
NAGAFERT,3.78,2026-05-25,-1.05,-3.82,-5.5,-13.9,-16.74,-28.41
PENTAGON,66.0,2026-05-22,-3.65,1.54,-5.51,4.76,-20.48,-5.04
GVPTECH,6.44,2026-05-25,-0.77,-3.3,-5.57,-9.3,-28.52,-34.29
DIGISPICE,19.33,2026-05-25,-1.02,-7.6,-5.57,-2.86,-15.74,-10.92
VIRINCHI,16.77,2026-05-25,0.54,-3.95,-5.57,-11.78,-30.15,-26.67
BATAINDIA,696.2,2026-05-25,2.48,-2.18,-5.59,-12.7,-30.82,-45.01
DCBBANK,182.57,2026-05-25,2.75,4.65,-5.59,-4.55,0.61,31.57
MOXSH,126.35,2026-05-22,-9.75,-5.6,-5.6,14.45,49.88,367.1
VLEGOV,14.31,2026-05-25,5.38,-1.17,-5.61,3.02,-36.71,-77.5
HINDUNILVR,2196.5,2026-05-25,-2.56,-4.8,-5.62,-7.51,-9.01,-5.18
LENSKART,503.75,2026-05-25,5.77,2.84,-5.64,-0.34,21.4,
BSHSL,96.35,2026-05-25,-0.25,-1.41,-5.64,7.08,-11.76,-29.99
GROWWPSUBK,82.4,2026-05-25,3.82,0.75,-5.65,,,
JITFINFRA,287.75,2026-05-25,1.39,-8.94,-5.67,-23.6,-2.98,-32.21
CRISIL,4026.7,2026-05-25,-1.49,-1.55,-5.68,-10.44,-8.94,-19.81
MADHAV,36.68,2026-05-25,3.41,-4.25,-5.68,-1.08,-14.2,-16.01
TITAN,4159.2,2026-05-25,-0.25,-1.1,-5.69,-3.83,7.89,16.54
VERITAAS,48.0,2026-05-22,4.35,-4.0,-5.7,-22.2,-15.49,-37.17
SULA,159.9,2026-05-25,3.12,-6.11,-5.75,-5.54,-30.44,-46.52
SMCGLOBAL,62.14,2026-05-25,-1.54,-3.28,-5.75,-21.34,7.74,8.41
TVSSRICHAK,3592.8,2026-05-25,2.6,-5.36,-5.75,-10.65,-23.8,19.31
SBIBPB,47.88,2026-05-25,4.7,1.18,-5.75,-15.42,-2.82,22.58
63MOONS,643.35,2026-05-25,-5.02,-7.89,-5.76,6.29,-10.96,-17.59
ADVANCE,105.24,2026-05-25,4.03,-5.72,-5.77,-17.98,-14.94,
KKCL,445.8,2026-05-25,1.46,-5.54,-5.77,-11.88,-9.79,-0.09
WEWIN,54.58,2026-05-25,-7.18,-25.42,-5.78,39.48,22.79,23.34
KRITIKA,6.2,2026-05-25,4.91,-1.9,-5.78,1.14,-17.77,-38.74
NEWGEN,435.9,2026-05-25,-4.99,-11.09,-5.8,-12.8,-50.12,-65.26
YUKEN,677.05,2026-05-25,1.58,-6.59,-5.81,-9.34,-22.88,-38.58
AKG,11.14,2026-05-25,0.72,-2.54,-5.83,-19.39,-11.94,-25.44
MAGNUM,20.34,2026-05-25,1.19,-4.06,-5.83,-7.0,-7.71,-27.31
PSUBNKIETF,83.92,2026-05-25,4.72,1.62,-5.85,-15.15,-2.03,23.79
ODIGMA,25.99,2026-05-25,-0.12,-7.15,-5.87,-1.55,-22.53,-42.63
PSUBANK,825.29,2026-05-25,4.69,1.7,-5.87,-15.43,-2.42,23.01
ENGINERSIN,228.6,2026-05-25,-3.77,-7.97,-5.88,4.77,18.43,17.21
MARSONS,151.57,2026-05-25,7.87,-0.43,-5.88,,,
RPOWER,26.73,2026-05-25,0.11,-4.5,-5.88,4.66,-28.15,-48.5
DIL,0.96,2026-05-25,0.0,-3.03,-5.88,-29.41,-49.21,-60.33
STARCEMENT,218.1,2026-05-25,2.68,-4.53,-5.89,0.34,-3.25,-0.16
SHANTIGEAR,441.6,2026-05-25,0.27,-2.63,-5.89,-2.0,-5.44,-7.93
GODREJCP,1020.4,2026-05-25,0.59,1.44,-5.91,-17.13,-10.01,-18.68
PLADAINFO,11.1,2026-05-22,0.0,-0.89,-5.93,-4.72,-28.62,-46.12
VERTOZ,47.37,2026-05-25,7.86,-7.48,-5.94,3.02,-33.8,-46.35
YCCL,9.5,2026-05-22,-2.06,-13.64,-5.94,-17.39,-21.16,-32.14
ANUHPHR,76.29,2026-05-25,-1.64,-7.73,-5.95,0.38,-1.22,-25.16
EIFFL,239.87,2026-05-25,8.59,-2.17,-5.96,-0.82,7.21,12.58
MALLCOM,1027.2,2026-05-25,0.58,-3.55,-5.97,-10.94,-15.48,-10.77
HBSL,60.36,2026-05-25,-0.23,-3.25,-5.97,2.5,-22.11,-24.48
EDELWEISS,111.96,2026-05-25,1.41,-9.76,-5.97,-5.26,1.15,12.92
SBICARD,630.3,2026-05-25,1.01,-1.75,-5.97,-19.81,-27.58,-29.54
UTTAMSUGAR,245.6,2026-05-25,5.29,-3.33,-5.98,31.07,6.27,-24.14
HLVLTD,7.97,2026-05-25,6.41,-9.53,-6.01,-2.21,-15.57,-42.29
LANDMARK,384.05,2026-05-25,4.25,-0.85,-6.01,-7.75,-28.77,-13.82
ARIHANTACA,450.0,2026-05-22,2.74,-4.26,-6.03,2.27,-7.22,70.26
OSWALSEEDS,12.0,2026-05-25,-2.36,-3.77,-6.03,-5.51,-16.61,-14.47
PNB,106.26,2026-05-25,6.8,1.57,-6.04,-18.6,-13.64,8.93
SARVESHWAR,3.73,2026-05-25,3.04,-4.6,-6.05,-3.87,-19.26,-47.39
FINEORG,4557.8,2026-05-25,0.58,-1.64,-6.05,-6.67,3.35,-0.78
MAPMYINDIA,865.95,2026-05-25,-7.79,-19.6,-6.06,-17.28,-47.84,-56.57
PSUBNKBEES,92.15,2026-05-25,4.47,1.35,-6.08,-15.56,-2.7,23.18
PRIMO,21.95,2026-05-25,-3.9,-15.8,-6.08,10.14,-8.66,-13.14
SINCLAIR,74.44,2026-05-25,-3.87,-5.74,-6.09,0.66,-11.66,-19.48
UTLSOLAR,283.8,2026-05-25,7.68,1.57,-6.1,46.02,28.64,
TREL,24.62,2026-05-25,1.44,-11.53,-6.1,4.32,-5.81,-27.84
SUPERSPIN,5.07,2026-05-25,-1.74,-6.63,-6.11,-19.01,-44.47,-51.67
RILINFRA,32.25,2026-05-22,5.22,-2.86,-6.11,-13.31,-12.84,-4.44
HITECHGEAR,585.8,2026-05-25,2.77,-4.75,-6.12,-7.02,-17.44,-0.06
REXPIPES,184.0,2026-05-22,-4.12,-8.91,-6.12,-6.72,31.43,88.14
BANKPSU,83.12,2026-05-25,4.47,1.39,-6.14,-15.36,-2.5,23.62
ZEEL,82.68,2026-05-25,-2.23,-8.51,-6.15,-6.45,-14.77,-34.1
RAMCOCEM,906.45,2026-05-25,1.64,-4.63,-6.15,-21.27,-9.95,-9.75
NITIRAJ,191.12,2026-05-25,-3.47,-5.16,-6.16,-10.12,2.24,-23.34
TRANSWORLD,161.42,2026-05-25,-2.02,-3.1,-6.16,14.6,-25.84,-47.99
STEELCITY,78.05,2026-05-25,-0.45,-4.48,-6.16,-7.81,-12.5,-20.15
PARAGMILK,211.27,2026-05-25,-0.96,-1.05,-6.18,9.27,-34.97,1.36
PGHH,9659.0,2026-05-25,-0.1,-2.49,-6.22,-15.59,-23.44,-30.15
ANUP,1977.7,2026-05-25,2.49,-4.35,-6.22,24.68,-12.96,-28.45
AUBANK,999.3,2026-05-25,2.07,-2.16,-6.23,1.75,5.85,43.71
FEL,0.45,2026-05-25,2.27,0.0,-6.25,4.65,7.14,-23.73
SHAKTIPUMP,511.15,2026-05-25,1.98,-8.0,-6.25,-3.15,-25.2,-40.14
AWHCL,473.05,2026-05-25,1.98,-4.45,-6.28,-7.89,3.72,-21.25
NDL,2.66,2026-05-25,0.76,-4.66,-6.34,-3.27,-12.79,-33.83
APS,351.25,2026-05-22,5.02,-2.09,-6.36,6.67,-20.95,-27.64
HILINFRA,48.6,2026-05-25,2.53,-7.22,-6.36,-12.51,-25.94,
JAYSREETEA,84.57,2026-05-25,-4.29,-10.15,-6.37,1.44,-8.64,-19.58
VESUVIUS,466.45,2026-05-25,-0.31,-3.28,-6.43,-10.02,-2.6,-12.89
PRAKASHSTL,4.35,2026-05-25,0.69,-2.9,-6.45,-1.58,-5.64,-35.75
SNOWMAN,38.01,2026-05-25,0.9,-5.57,-6.45,-3.33,-10.54,-34.49
SARDAEN,543.9,2026-05-25,1.32,-6.07,-6.45,2.2,11.23,16.16
VSTL,118.42,2026-05-25,-0.86,-7.49,-6.45,2.6,-10.51,-23.53
RAYMONDLSL,729.35,2026-05-25,-2.71,-4.33,-6.46,-18.77,-34.19,-32.14
BAYERCROP,4368.8,2026-05-25,1.6,-2.68,-6.46,-7.6,-5.18,-10.13
NAVA,613.9,2026-05-25,2.34,-15.95,-6.47,5.26,19.1,37.15
ESFL,125.5,2026-05-22,1.17,-3.24,-6.48,-2.22,-42.68,-69.52
PFC,438.9,2026-05-25,2.12,-2.14,-6.49,4.43,24.88,12.77
HERITGFOOD,332.1,2026-05-25,2.18,-12.21,-6.52,2.29,-28.43,-17.39
EIDPARRY,789.85,2026-05-25,1.12,-3.67,-6.54,-8.86,-23.0,-20.96
EASTSILK,55.15,2026-05-25,-8.45,-11.05,-6.54,-25.56,-25.56,2963.89
GANECOS,942.4,2026-05-25,-8.45,-9.5,-6.55,21.69,8.36,-39.77
BAJAJHCARE,302.5,2026-05-25,10.02,-0.66,-6.58,-10.92,-29.53,-47.65
ESCONET,128.9,2026-05-22,9.28,-10.02,-6.59,-11.13,-26.78,-23.11
UGROCAP,99.81,2026-05-25,2.73,-0.91,-6.63,-12.95,-41.85,-43.15
CLSL,42.95,2026-05-22,1.06,-2.39,-6.63,-11.53,-20.32,-14.1
WEL,95.76,2026-05-25,-6.86,-6.03,-6.65,-31.26,-46.19,-46.86
POWERGRID,295.35,2026-05-25,-0.4,-5.0,-6.65,-3.87,9.22,2.32
AVONMORE,11.4,2026-05-25,4.88,-4.12,-6.71,-24.05,-38.38,-48.18
MANDEEP,21.5,2026-05-22,4.88,2.38,-6.72,14.97,-13.65,-21.25
COUNCODOS,4.85,2026-05-25,-1.02,-6.19,-6.73,-5.46,-21.65,-42.67
ALOKINDS,12.61,2026-05-25,-4.32,-10.31,-6.73,-13.03,-24.04,-32.85
THEJO,1623.3,2026-05-25,-3.98,-8.11,-6.74,-6.2,-2.22,-15.69
IMAGICAA,43.75,2026-05-25,3.99,-5.3,-6.76,-2.39,-8.87,-32.16
VGUARD,306.6,2026-05-25,-3.42,-7.69,-6.77,-2.03,-10.14,-19.82
VINNY,1.1,2026-05-25,-0.9,-5.98,-6.78,-2.65,-17.29,-27.15
LTM,3991.6,2026-05-25,-2.04,-8.29,-6.79,-12.45,,
AGARWALFT,34.25,2026-05-22,-4.86,-13.51,-6.8,17.7,-27.13,-25.54
TMCV,395.65,2026-05-25,4.17,-3.73,-6.81,-17.55,24.48,
BAJAJHFL,83.3,2026-05-25,-0.58,-3.43,-6.81,-5.1,-20.64,-33.11
NCC,150.96,2026-05-25,-1.14,-9.45,-6.81,-0.47,-12.86,-34.5
MANYAVAR,419.15,2026-05-25,-2.84,-10.55,-6.87,4.8,-31.5,-42.33
TATVA,1182.7,2026-05-25,-5.57,-11.32,-6.87,-2.86,-19.28,27.83
MOLDTECH,120.01,2026-05-25,-1.55,-7.83,-6.88,-6.53,-25.93,-17.52
ZENITHEXPO,203.0,2026-05-25,-0.28,-5.92,-6.89,0.89,-15.55,-21.91
TCIFINANCE,13.37,2026-05-25,0.07,-7.09,-6.89,-12.44,19.59,11.14
SHRIPISTON,3238.7,2026-05-25,-3.7,-9.31,-6.9,2.29,24.95,34.85
AYMSYNTEX,214.88,2026-05-25,-7.54,-5.72,-6.9,5.28,30.75,7.55
KCP,164.07,2026-05-25,2.91,-2.62,-6.94,1.64,-10.42,-26.85
SMSPHARMA,369.15,2026-05-25,-7.25,-11.97,-6.94,-3.08,34.95,41.01
GLAXO,2300.1,2026-05-25,-3.75,-5.59,-6.95,-13.29,-7.48,-22.87
ROCKINGDCE,189.9,2026-05-22,-3.85,-7.77,-6.96,-10.8,-6.11,-22.63
CAPILLARY,522.1,2026-05-25,0.58,-6.93,-6.96,0.61,-28.69,
QUADFUTURE,288.65,2026-05-25,1.05,-8.32,-6.96,0.52,-5.0,-38.18
TBZ,135.99,2026-05-25,4.19,-4.9,-6.97,-8.16,-20.45,-28.39
JINDALPHOT,1016.5,2026-05-25,1.48,-7.4,-6.97,-23.19,-30.64,15.01
BALAJITELE,94.08,2026-05-25,3.98,-22.54,-6.98,-8.11,-19.26,13.16
CENTRUM,22.9,2026-05-25,-0.09,-5.33,-6.99,-4.1,-21.36,-23.89
SANATHAN,403.15,2026-05-25,-5.11,-8.84,-6.99,0.35,-15.79,-12.47
RAMASTEEL,5.31,2026-05-25,4.53,-5.68,-7.01,-27.46,-47.37,-51.73
SGL,11.15,2026-05-25,0.36,-6.14,-7.01,-8.38,-17.65,-25.02
TPHQ,0.53,2026-05-25,6.0,-7.02,-7.02,-8.62,-3.64,-32.05
BRITANNIA,5327.0,2026-05-25,-0.99,-1.54,-7.04,-13.49,-9.2,-1.63
ARSSBL,537.45,2026-05-25,3.43,-6.84,-7.05,6.38,-24.91,
GRSE,2675.7,2026-05-25,3.64,-9.04,-7.05,10.42,-1.0,-3.11
BIL,732.6,2026-05-25,1.06,1.29,-7.08,-10.9,-10.16,4.58
TGBHOTELS,9.06,2026-05-25,-1.84,-4.03,-7.08,-4.13,-14.93,-14.93
DALBHARAT,1822.6,2026-05-25,6.42,2.84,-7.13,-11.67,-9.77,-14.58
BLBLIMITED,16.28,2026-05-25,4.29,-2.34,-7.13,-8.02,-2.51,8.53
MHHL,39.0,2026-05-22,-0.13,-9.3,-7.14,-2.01,-6.14,-37.1
ISHAN,0.65,2026-05-22,0.0,-7.14,-7.14,-7.14,-23.53,-43.48
MMFL,463.3,2026-05-25,5.25,-2.17,-7.14,-1.45,44.47,25.42
SCODATUBES,138.5,2026-05-25,-0.65,-12.54,-7.16,2.35,-13.39,
FLAIR,299.05,2026-05-25,-10.3,-10.73,-7.16,-4.03,-0.09,8.42
WINNY,45.95,2026-05-22,0.0,-7.17,-7.17,-19.32,-35.28,-72.97
SANOFI,3181.9,2026-05-25,-0.47,-2.61,-7.17,-22.0,-26.38,-47.78
DPWIRES,172.24,2026-05-25,0.13,-4.64,-7.19,12.41,-16.42,-36.97
DYNAMIC,131.75,2026-05-22,24.29,15.57,-7.19,3.41,15.62,-23.56
BOROLTD,226.85,2026-05-25,3.71,-7.25,-7.19,-5.97,-29.95,-36.37
GENUSPAPER,12.78,2026-05-25,1.27,-1.39,-7.19,0.0,-10.32,-36.76
INDIQUBE,166.2,2026-05-25,-2.9,-3.3,-7.21,-5.27,-26.42,
DEVX,38.92,2026-05-25,-0.31,-7.29,-7.22,-9.7,-16.78,
BALAXI,24.99,2026-05-25,1.63,-11.07,-7.24,21.67,-34.55,-52.83
STUDDS,451.2,2026-05-25,3.01,-1.78,-7.25,-13.26,-17.48,
ONMOBILE,51.55,2026-05-25,-3.28,-6.95,-7.25,1.8,-10.38,-7.5
CDSL,1217.4,2026-05-25,2.8,-0.77,-7.27,-8.25,-22.66,-16.07
ZODIAC,320.3,2026-05-25,13.68,1.46,-7.3,30.28,-5.29,-33.28
RAJRILTD,20.2,2026-05-25,-1.08,-2.6,-7.3,-8.39,-14.3,-22.61
TOKYOPLAST,87.93,2026-05-25,2.85,2.14,-7.31,4.8,-25.98,-36.7
HDFCPSUBK,83.39,2026-05-25,4.41,1.4,-7.31,-15.48,-2.42,23.43
DUCOL,114.0,2026-05-22,-0.87,-2.56,-7.32,-14.38,-39.04,0.13
NATIONALUM,403.0,2026-05-25,0.64,2.53,-7.33,12.56,61.47,129.11
WORTHPERI,129.07,2026-05-25,-5.02,-7.61,-7.35,-5.95,-10.47,-12.84
ASHOKA,123.27,2026-05-25,-1.45,-7.45,-7.35,-10.54,-30.63,-41.63
AAREYDRUGS,81.84,2026-05-25,-6.05,-11.01,-7.35,14.06,-9.97,50.17
BAIDFIN,10.31,2026-05-25,-1.72,-7.62,-7.37,-6.78,1.38,-3.62
DIGITIDE,86.01,2026-05-25,-8.47,-16.91,-7.4,-9.08,-38.38,
BONLON,46.03,2026-05-25,1.5,-15.23,-7.42,4.23,,
EUROPRATIK,246.95,2026-05-25,0.73,-9.14,-7.45,-2.6,-31.75,
ABB,6755.0,2026-05-25,5.32,5.75,-7.45,9.97,33.77,14.0
ROLEXRINGS,143.67,2026-05-25,0.42,-3.85,-7.47,1.99,37.76,-2.13
AGROPHOS,30.0,2026-05-25,0.98,-6.28,-7.49,-9.75,-22.48,-6.75
AIRAN,16.19,2026-05-25,-2.88,-5.38,-7.49,-3.34,-17.78,-40.91
GLOBALVECT,169.67,2026-05-25,0.89,-4.04,-7.5,4.73,-13.54,-22.25
NTPCGREEN,102.02,2026-05-25,-4.63,-5.48,-7.52,13.08,7.67,-8.29
REMSONSIND,93.48,2026-05-25,-5.47,-17.85,-7.53,-16.99,-22.85,-35.79
FIVESTAR,456.1,2026-05-25,1.03,-2.89,-7.53,6.98,-24.73,-34.12
PIIND,2849.0,2026-05-25,-7.99,-7.82,-7.54,-7.9,-17.25,-22.28
SUPREMEENG,0.98,2026-05-25,5.38,-3.92,-7.55,5.38,3.16,-53.99
VIKASLIFE,1.47,2026-05-25,-1.34,-7.55,-7.55,-0.68,-16.48,-45.76
MAL,37.35,2026-05-22,-4.35,-9.12,-7.55,-9.89,-23.78,22.46
SECURKLOUD,20.79,2026-05-25,-4.37,-11.0,-7.56,-3.93,-24.92,-16.17
PRAENG,20.9,2026-05-25,1.85,-9.21,-7.56,-4.08,-32.71,1.65
OMAXE,76.84,2026-05-25,2.24,-11.25,-7.58,-0.97,12.19,-3.89
CINELINE,79.68,2026-05-25,0.29,-6.74,-7.6,-12.11,-4.46,-12.79
SWELECTES,611.3,2026-05-25,-0.91,-6.76,-7.6,16.67,-12.67,9.23
SWSOLAR,197.05,2026-05-25,0.97,-7.23,-7.62,-2.35,-12.35,-28.16
MODTHREAD,43.73,2026-05-25,-0.07,-5.63,-7.63,4.12,-2.32,0.71
