ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
PRABHA,157.6,2026-06-09,1.34,-0.24,-1.3,6.79,-14.83,-27.13
JPOLYINVST,1115.0,2026-06-09,2.42,9.21,-1.3,-15.21,4.58,32.56
WTICAB,100.0,2026-06-08,6.5,6.38,-1.33,-9.13,-30.72,-26.74
MMTC,66.88,2026-06-09,2.34,4.43,-1.34,22.45,24.61,-9.36
AGARWALEYE,448.5,2026-06-09,-0.69,-6.82,-1.34,-0.18,-7.74,19.62
RACLGEAR,1251.7,2026-06-09,2.91,-1.32,-1.34,-7.41,21.75,32.07
CLSL,44.0,2026-06-08,-2.22,5.64,-1.35,-5.38,-15.38,-16.9
EICHERMOT,7203.0,2026-06-09,2.17,1.44,-1.36,-0.87,1.12,35.34
KICL,4995.5,2026-06-09,1.75,0.09,-1.36,6.06,1.46,-6.3
TPLPLASTEH,65.88,2026-06-09,1.97,-5.79,-1.38,9.8,-3.84,-21.03
AXISVALUE,33.55,2026-06-09,0.66,-0.47,-1.38,4.03,11.98,17.14
ABDL,583.1,2026-06-09,2.72,5.72,-1.39,26.79,-4.97,36.78
TNTELE,9.24,2026-06-09,-0.32,-4.25,-1.39,3.24,-6.67,-4.94
VILINBIO,48.7,2026-06-08,4.06,2.31,-1.42,42.19,149.74,80.71
ZEAL,69.0,2026-06-08,0.0,2.99,-1.43,-8.0,-29.95,-50.61
TATAELXSI,4257.2,2026-06-09,0.04,-1.06,-1.44,-1.08,-14.51,-35.08
CHEMICAL,29.28,2026-06-09,2.49,0.97,-1.45,8.32,3.39,
NIFTY100EW,33.89,2026-06-09,-0.62,-0.26,-1.45,3.86,1.65,2.92
BHARTIHEXA,1475.8,2026-06-09,1.44,-2.54,-1.48,-6.72,-12.97,-17.27
BLBLIMITED,16.58,2026-06-09,0.18,-2.76,-1.49,-4.05,14.82,12.33
GSEC10ABSL,109.44,2026-06-08,-0.3,-0.91,-1.49,-1.68,-1.07,-0.37
WOMANCART,114.8,2026-06-08,5.9,-4.25,-1.5,-32.87,-60.68,-50.05
VAL30IETF,15.63,2026-06-09,0.71,-0.51,-1.51,2.36,11.17,17.87
CUB,256.4,2026-06-09,3.81,0.91,-1.52,3.95,-3.03,26.46
MIDQ50ADD,242.95,2026-06-09,1.19,-0.26,-1.52,6.15,-0.48,-5.13
ARVINDFASN,453.05,2026-06-09,-2.33,-2.68,-1.52,11.26,-6.39,-3.08
KAPSTON,337.5,2026-06-09,2.37,-1.43,-1.53,15.78,12.26,36.97
CARERATING,1625.0,2026-06-09,1.73,1.51,-1.53,2.32,4.83,-8.78
VOLTAS,1304.4,2026-06-09,2.21,6.19,-1.54,-9.2,-2.36,1.96
ALPHAETF,25.53,2026-06-09,1.35,0.24,-1.54,6.24,1.67,-0.62
RELCHEMQ,122.9,2026-06-09,1.56,1.48,-1.56,10.94,-12.53,-35.87
MEDPLUS,861.0,2026-06-09,1.07,-1.56,-1.57,4.32,5.83,-3.78
TARIL,319.5,2026-06-09,3.2,2.54,-1.57,15.14,30.25,-38.3
MADRASFERT,68.55,2026-06-09,3.36,3.33,-1.57,14.73,-5.73,-28.43
TIMKEN,3538.2,2026-06-09,-1.03,-0.3,-1.58,7.68,16.71,6.6
UNICHEMLAB,379.65,2026-06-09,6.37,10.67,-1.59,22.15,-14.42,-35.74
CRAMC,245.23,2026-06-09,1.42,-1.64,-1.59,11.52,-11.41,
ZYDUSWELL,509.25,2026-06-09,-2.72,3.0,-1.59,36.35,20.15,31.53
AKUMS,548.25,2026-06-09,0.53,4.5,-1.59,14.31,30.04,-3.53
MOMGF,155.94,2026-06-09,0.85,-0.5,-1.6,3.35,4.43,8.68
PODDARMENT,258.4,2026-06-09,4.62,8.39,-1.64,18.55,1.81,-13.72
MANKIND,2391.0,2026-06-09,1.43,3.05,-1.64,10.53,9.66,1.5
ABSMARINE,244.15,2026-06-08,-14.9,-15.88,-1.65,42.69,27.46,63.15
BRIGHOTEL,63.13,2026-06-09,-0.3,2.53,-1.65,8.94,-13.32,
SHIVAMILLS,66.88,2026-06-09,4.58,5.64,-1.65,23.94,7.39,-14.53
PALASHSECU,95.97,2026-06-09,-3.16,-2.1,-1.68,11.31,-13.24,-25.72
NAM-INDIA,1084.8,2026-06-09,2.81,-0.74,-1.69,30.13,32.5,37.62
DNAMEDIA,2.9,2026-06-09,2.84,-1.36,-1.69,-12.12,-26.77,-43.69
AGI,618.5,2026-06-09,3.1,3.32,-1.7,26.5,-16.12,-28.16
GROWWEV,30.6,2026-06-09,1.46,0.82,-1.7,5.81,-0.33,2.51
TTML,43.35,2026-06-09,-0.3,2.02,-1.7,12.74,-19.38,-39.66
KRONOX,138.32,2026-06-09,4.56,3.19,-1.71,25.77,1.42,-17.12
VISHWARAJ,5.74,2026-06-09,1.95,-2.21,-1.71,11.46,-13.29,-44.0
RUPA,149.84,2026-06-09,1.54,-5.9,-1.71,14.94,-7.74,-28.46
ESSENTIA,1.69,2026-06-09,1.2,-1.74,-1.74,28.03,4.32,-25.55
KABRAEXTRU,237.73,2026-06-09,0.03,5.94,-1.75,0.8,3.28,-15.03
STYL,267.15,2026-06-09,1.71,1.37,-1.77,2.72,-9.97,
DCBBANK,177.61,2026-06-09,2.71,1.58,-1.79,5.73,2.99,22.38
CCAVENUE,13.7,2026-06-09,-0.65,-1.86,-1.79,-8.3,-22.64,-40.56
MOM100,65.44,2026-06-09,1.24,-0.2,-1.79,7.86,1.93,2.17
ALPHA,49.83,2026-06-09,1.88,0.67,-1.79,7.86,3.36,-3.22
ZFCVINDIA,14309.0,2026-06-09,0.65,-0.19,-1.8,2.18,-0.64,3.07
EFCIL,186.42,2026-06-09,-0.29,4.23,-1.82,-17.06,-31.08,
GOYALALUM,6.98,2026-06-09,0.43,4.02,-1.83,10.97,7.88,-16.31
GICRE,388.0,2026-06-09,0.79,3.29,-1.83,5.9,2.62,-2.24
ABSL10BANK,161.29,2026-06-09,1.13,1.48,-1.83,-4.06,,
DUCOL,114.4,2026-06-08,5.93,0.35,-1.84,-8.48,-28.28,2.55
UNITDSPR,1257.2,2026-06-09,1.51,0.67,-1.84,-7.27,-12.02,-20.23
MONEXT50,69.77,2026-06-09,1.25,-0.04,-1.86,6.68,3.78,2.53
AKASH,26.71,2026-06-09,-1.48,-0.89,-1.87,11.2,4.38,-7.9
NV20IETF,13.67,2026-06-09,0.59,-0.15,-1.87,-2.98,-8.93,-6.11
HDFCVALUE,126.23,2026-06-09,0.58,-0.39,-1.87,-3.12,-8.85,-6.3
PERSISTENT,5018.0,2026-06-09,-0.93,-7.11,-1.87,4.91,-20.09,-12.8
VSTIND,259.45,2026-06-09,0.8,2.43,-1.87,18.27,5.79,-6.02
ADVANIHOTR,53.36,2026-06-09,2.1,1.29,-1.88,5.79,-1.11,-11.52
ITADD,30.22,2026-06-09,0.13,-4.03,-1.88,-4.73,-24.17,-22.43
SICAGEN,53.7,2026-06-09,-0.26,-4.85,-1.9,120.53,120.53,120.53
UFO,72.84,2026-06-09,0.89,-0.11,-1.91,9.07,-6.34,1.87
EVIETF,30.59,2026-06-09,1.32,0.59,-1.92,6.03,-0.91,2.69
MBLINFRA,27.44,2026-06-09,-4.99,-0.44,-1.93,12.27,-17.27,-41.51
MITCON,82.38,2026-06-09,-3.65,-4.28,-1.93,54.73,22.9,-0.58
PREMIERPOL,55.51,2026-06-09,-0.05,0.6,-1.94,0.07,30.24,3.93
BHARTIARTL,1799.0,2026-06-09,-0.79,-0.64,-1.94,-3.63,-13.91,-2.74
DRREDDY,1268.5,2026-06-09,-0.56,-1.7,-1.96,-1.44,1.79,-3.23
TOKYOPLAST,84.89,2026-06-09,1.06,-1.29,-1.97,15.45,-25.19,-42.14
ALPA,69.36,2026-06-09,1.64,-0.49,-1.98,11.6,-15.88,-30.54
BHEL,396.55,2026-06-09,2.65,-2.04,-1.99,55.27,43.16,53.94
TBOTEK,1213.5,2026-06-09,2.05,-1.29,-1.99,1.97,-26.62,-8.24
VISAMAN,113.25,2026-06-08,0.0,0.0,-1.99,-12.21,-5.62,163.37
NAHARINDUS,117.08,2026-06-09,1.1,-2.47,-1.99,30.06,9.71,-12.61
HDFCNEXT50,71.44,2026-06-09,1.46,-0.08,-2.0,5.99,3.6,2.75
NAHARSPING,269.9,2026-06-09,-1.66,-0.13,-2.0,42.53,36.35,-5.92
WINDMACHIN,313.7,2026-06-09,10.21,12.4,-2.0,31.92,11.24,-15.28
ACEINTEG,19.99,2026-06-09,-3.24,4.5,-2.01,17.94,-10.08,-28.99
TRENT,2771.3,2026-06-09,1.73,-0.01,-2.01,12.67,-32.17,-53.11
MOTILALOFS,864.3,2026-06-09,5.25,1.48,-2.01,24.73,2.54,-2.51
MANINDS,519.1,2026-06-09,2.59,6.67,-2.02,32.22,17.64,32.22
EVINDIA,30.59,2026-06-09,1.46,0.76,-2.02,5.77,-0.97,2.58
POWERMECH,2553.2,2026-06-09,2.67,1.68,-2.02,30.77,16.39,-18.26
GOKULAGRO,233.9,2026-06-09,1.88,0.41,-2.03,45.51,20.33,62.34
RECLTD,352.1,2026-06-09,2.53,6.25,-2.03,9.59,4.96,-12.92
MOALPHA50,51.73,2026-06-09,1.89,0.78,-2.05,7.41,3.01,
GROWWMOM50,10.51,2026-06-09,1.84,0.38,-2.05,5.42,-1.26,-4.62
RIIL,778.1,2026-06-09,3.29,4.73,-2.06,16.35,-4.81,-19.92
DIL,0.95,2026-06-08,-4.04,-1.04,-2.06,-26.92,-45.71,-62.0
GPTINFRA,114.21,2026-06-09,0.96,-1.3,-2.07,8.63,10.59,-16.04
PWL,106.26,2026-06-09,0.69,4.94,-2.09,27.52,-22.94,
DEN,27.12,2026-06-09,0.44,1.88,-2.09,-0.91,-11.8,-26.56
IGL,162.5,2026-06-09,-0.68,-1.23,-2.1,5.0,-9.81,-22.23
NYKAA,267.05,2026-06-09,2.59,0.13,-2.11,6.95,5.57,32.18
MIDCAPADD,22.29,2026-06-09,1.27,-0.18,-2.11,7.42,,
NV20BEES,140.01,2026-06-09,0.33,-0.72,-2.12,-3.21,-8.76,47.04
LOWVOL1,20.34,2026-06-09,1.35,0.64,-2.12,-0.93,-6.53,-0.54
HECPROJECT,121.83,2026-06-09,0.23,-3.51,-2.12,8.36,-4.43,-23.28
JUNIORBEES,755.35,2026-06-09,1.41,0.02,-2.12,6.16,3.65,2.72
NEXT30ADD,41.8,2026-06-09,0.58,-0.71,-2.13,5.08,6.17,8.4
TCC,368.6,2026-06-09,0.6,-3.0,-2.14,-8.51,,
ADL,72.4,2026-06-09,4.78,0.28,-2.15,10.1,-3.36,-24.19
KAJARIACER,1080.4,2026-06-09,0.52,-1.93,-2.15,15.48,3.54,5.72
MID150,22.6,2026-06-09,1.12,0.09,-2.16,6.81,2.17,2.4
MIDCAP,17.61,2026-06-09,1.15,-0.23,-2.17,7.44,-88.96,-88.96
NEXT50ETF,70.47,2026-06-09,1.08,0.27,-2.18,5.92,,
MARICO,813.2,2026-06-09,0.52,0.93,-2.18,4.52,11.32,16.6
OSWALPUMPS,401.6,2026-06-09,1.34,12.68,-2.19,38.55,-21.78,
NEXT50ADD,70.26,2026-06-09,1.41,0.04,-2.19,6.23,,
EXPLEOSOL,823.95,2026-06-09,-0.25,-5.79,-2.2,10.6,-19.47,-23.57
NDRAUTO,803.8,2026-06-09,-0.23,-0.77,-2.2,16.65,-2.39,-20.28
RPPL,17.78,2026-06-09,2.54,-4.77,-2.2,15.76,3.79,-34.94
BBTC,1527.2,2026-06-09,3.04,1.45,-2.2,-0.72,-18.57,-23.14
ABBOTINDIA,26105.0,2026-06-09,1.26,-2.74,-2.23,-3.97,-7.02,-16.79
NEXT50IETF,73.72,2026-06-09,1.28,-0.08,-2.23,5.89,3.79,2.66
DRAGARWQ,4989.7,2026-06-09,-0.01,-2.61,-2.24,,,
LICNMID100,60.88,2026-06-09,0.69,-1.04,-2.25,7.15,1.74,2.47
BANG,39.06,2026-06-09,4.97,-0.23,-2.28,17.79,-23.19,-29.29
TARMAT,51.94,2026-06-09,-0.1,-0.88,-2.28,-14.49,-2.37,-4.89
GICHSGFIN,150.3,2026-06-09,1.74,1.03,-2.29,2.0,-8.64,-21.97
SETFNN50,747.76,2026-06-09,1.34,-0.16,-2.3,6.14,3.57,2.78
AISL,57.15,2026-06-08,11.19,-4.51,-2.31,-15.96,-32.29,-40.62
MIDCAPBETA,223.79,2026-06-09,1.77,-0.67,-2.31,6.63,,
KONSTELEC,44.45,2026-06-08,-10.74,8.28,-2.31,15.45,-11.1,-33.95
NEXT50,720.0,2026-06-09,1.29,-0.09,-2.31,6.17,3.5,2.48
GODREJCP,1013.2,2026-06-09,1.62,0.42,-2.32,-5.75,-9.4,-15.29
BAJAJHIND,19.31,2026-06-09,-0.67,1.42,-2.33,17.67,1.63,-20.96
METROGLOBL,127.87,2026-06-09,1.62,-0.74,-2.33,,,
SUNDRMFAST,825.65,2026-06-09,0.86,-1.6,-2.34,-0.58,-11.7,-17.05
HDFCMID150,22.5,2026-06-09,1.4,-0.13,-2.34,6.38,1.63,2.04
METROPOLIS,535.55,2026-06-09,1.11,-0.98,-2.35,20.38,11.69,25.21
HATHWAY,10.82,2026-06-09,0.19,2.37,-2.35,7.88,-13.58,-31.52
SILLYMONKS,16.6,2026-06-09,-0.36,1.1,-2.35,-2.01,-28.79,5.46
ENERGY,39.96,2026-06-09,0.43,-1.19,-2.37,11.66,15.26,
AMANTA,135.46,2026-06-09,3.52,11.76,-2.38,36.72,36.73,
MIDCAPIETF,22.99,2026-06-09,1.32,-0.26,-2.38,7.08,1.68,2.0
ICICIGI,1777.7,2026-06-09,2.26,1.7,-2.38,-5.57,-8.27,-11.44
DAMODARIND,30.15,2026-06-09,-0.03,-4.47,-2.4,26.95,-1.44,-18.07
ITBEES,31.68,2026-06-09,-0.16,-4.38,-2.4,-4.86,-24.37,-22.52
BHARATRAS,1408.1,2026-06-09,2.08,-1.93,-2.41,4.85,-43.5,-37.13
EBGNG,411.1,2026-06-09,2.81,-4.12,-2.41,21.04,41.76,
KANDARP,147.35,2026-06-08,-3.69,3.4,-2.42,-2.38,16.99,81.91
AONETMMQ50,10.09,2026-06-09,1.1,-0.59,-2.42,7.0,4.45,
HEALTHX,293.2,2026-06-09,-2.45,-2.74,-2.45,8.19,-4.25,2.97
RUBFILA,72.43,2026-06-09,0.25,-5.8,-2.45,15.21,-0.98,-6.89
MIDCAPETF,22.7,2026-06-09,1.48,-0.35,-2.45,7.02,1.57,2.21
PRECWIRE,410.85,2026-06-09,3.82,-5.74,-2.45,22.99,72.47,117.38
MID150CASE,11.14,2026-06-09,1.18,-0.45,-2.45,7.22,1.74,2.3
BSHSL,96.0,2026-06-09,2.11,1.04,-2.46,15.12,-0.94,-30.65
ABSLNN50ET,73.35,2026-06-09,1.31,-0.42,-2.47,5.68,3.37,2.44
MICROPRO,19.6,2026-06-08,-1.26,2.08,-2.49,3.7,-2.0,-16.6
SELMC,29.82,2026-06-09,-0.96,1.05,-2.49,-2.29,-1.29,-16.66
SBINMID150,22.29,2026-06-09,1.36,-1.11,-2.49,,,
PRECISION,7.8,2026-06-08,-6.02,-2.5,-2.5,-13.33,-38.1,-68.36
THELEELA,412.85,2026-06-09,0.89,0.74,-2.5,-4.49,5.33,-5.04
SBINEQWETF,32.22,2026-06-09,0.12,-0.95,-2.51,0.97,-2.19,2.19
MANUFGBEES,156.62,2026-06-09,0.79,-0.64,-2.52,3.16,4.85,
GROWWCHEM,28.95,2026-06-09,1.26,-0.07,-2.53,7.34,,
ARIHANTACA,458.0,2026-06-08,1.78,1.78,-2.55,-1.93,-4.58,70.08
FALCONTECH,13.35,2026-06-08,-7.29,-6.97,-2.55,-8.56,-17.85,-56.51
IT,31.55,2026-06-09,-0.69,-4.54,-2.56,-5.65,-24.59,-22.67
MOSMALL250,17.06,2026-06-09,1.79,0.89,-2.57,12.68,4.47,-2.74
SNXT50BETA,90.35,2026-06-09,1.23,-0.03,-2.57,4.56,,
MID150BEES,229.38,2026-06-09,1.12,-0.23,-2.57,6.83,1.39,1.74
BFINVEST,432.45,2026-06-09,1.78,0.2,-2.58,16.22,6.51,-14.37
CRIZAC,212.26,2026-06-09,0.71,-1.72,-2.58,1.5,-20.46,
ITIETF,31.68,2026-06-09,-0.35,-4.23,-2.58,-4.69,-24.37,-22.71
AUROPHARMA,1449.0,2026-06-09,-0.19,1.07,-2.58,16.17,24.53,25.26
GROWWMC150,221.83,2026-06-09,0.76,-3.07,-2.59,7.34,1.21,
HDFCQUAL,56.7,2026-06-09,0.91,-0.79,-2.59,1.2,-4.98,-1.87
SPIC,68.88,2026-06-09,3.63,2.09,-2.59,16.21,-14.33,-19.12
NEXT50BETA,75.11,2026-06-09,0.97,-0.27,-2.61,5.83,,
MANAPPURAM,307.25,2026-06-09,2.69,-2.78,-2.61,19.81,12.01,16.86
TNIDETF,79.95,2026-06-09,0.21,-2.5,-2.61,0.65,-19.1,-13.86
MIDSMALL,50.04,2026-06-09,1.32,-0.34,-2.61,10.15,4.64,-2.87
JPPOWER,18.58,2026-06-09,0.38,-1.12,-2.62,38.97,-0.69,4.79
GROWWNXT50,69.99,2026-06-09,0.56,-0.37,-2.62,5.41,3.39,
SMALLADD,17.04,2026-06-09,1.43,0.65,-2.63,12.7,,
SMALL250,17.01,2026-06-09,1.55,0.95,-2.63,12.57,4.36,
SAMPANN,27.26,2026-06-09,1.04,2.33,-2.64,1.75,-12.26,-6.9
SNXT30BEES,41.58,2026-06-09,0.31,-1.07,-2.65,4.32,5.91,
KRIDHANINF,2.93,2026-06-09,-2.33,-4.25,-2.66,5.78,-23.7,-34.74
SHARIABEES,456.02,2026-06-09,-0.41,-1.71,-2.66,-1.61,-10.64,-9.99
HDFCSML250,170.86,2026-06-09,1.36,0.73,-2.66,12.47,4.14,-2.77
DIGISPICE,20.46,2026-06-09,1.09,3.12,-2.66,19.37,-14.57,-3.99
ITETF,30.17,2026-06-09,-0.36,-4.37,-2.68,-5.1,-24.37,-22.6
MOMENTUM50,51.89,2026-06-09,1.9,0.35,-2.68,5.81,-2.32,-4.77
YATHARTH,839.1,2026-06-09,2.71,5.83,-2.68,26.22,19.37,57.37
TNPETRO,86.0,2026-06-09,0.87,-1.44,-2.69,5.29,-18.53,-1.57
AUTOIND,76.42,2026-06-09,-1.91,-4.61,-2.69,15.53,11.03,-15.0
BERGEPAINT,501.9,2026-06-09,2.03,-2.14,-2.69,15.59,-7.05,-11.59
AXISTECETF,313.66,2026-06-09,-0.41,-4.71,-2.7,-4.94,-24.59,-22.71
HNDFDS,530.35,2026-06-09,0.78,1.4,-2.71,12.85,1.82,-1.8
FINPIPE,173.03,2026-06-09,2.45,-2.78,-2.71,-4.44,4.39,-19.52
BUILDPRO,1086.7,2026-06-09,1.54,-4.0,-2.71,13.38,,
NEULANDLAB,17188.0,2026-06-09,1.32,-0.06,-2.71,36.49,3.08,35.3
UPL,628.4,2026-06-09,0.55,-2.61,-2.72,0.54,-15.05,-0.77
MONIFTY500,22.89,2026-06-09,0.93,-0.3,-2.72,1.28,-4.03,-3.21
MAHICKRA,245.0,2026-06-08,2.15,4.36,-2.72,23.19,64.53,95.34
SBIETFIT,315.96,2026-06-09,-0.65,-4.5,-2.73,-5.1,-24.3,-22.62
EQUAL50ADD,331.81,2026-06-09,0.67,-0.93,-2.73,1.24,-2.1,2.37
JUSTDIAL,529.85,2026-06-09,2.45,1.54,-2.74,0.38,-25.74,-42.18
UCOBANK,26.04,2026-06-09,4.04,4.62,-2.76,1.16,-9.05,-20.18
SURYODAY,174.97,2026-06-09,2.76,7.31,-2.76,33.52,30.72,19.38
CEIGALL,366.4,2026-06-09,4.57,7.13,-2.76,35.03,61.84,46.57
OILCOUNTUB,56.84,2026-06-09,-2.64,4.6,-2.77,24.46,-11.38,-26.54
HDFCNIFIT,30.39,2026-06-09,-0.56,-4.76,-2.78,-5.0,-24.52,-22.71
RESPONIND,171.41,2026-06-09,0.87,-5.24,-2.78,3.97,-11.51,-16.38
ASTRAL,1526.0,2026-06-09,0.98,-0.46,-2.79,-4.98,6.83,-0.31
MOENERGY,39.76,2026-06-09,-0.3,-1.46,-2.79,11.15,14.58,
KAMATHOTEL,170.34,2026-06-09,0.82,-5.11,-2.8,-6.4,-26.84,-27.17
INTLCONV,80.15,2026-06-09,0.83,0.8,-2.8,9.96,-7.1,-4.58
BIKAJI,652.85,2026-06-09,-0.12,-1.81,-2.81,7.76,-7.4,-14.57
YASHOPTICS,124.65,2026-06-08,-4.85,-6.1,-2.81,15.36,8.16,57.29
MOMIDMTM,62.89,2026-06-09,1.27,-0.9,-2.81,5.36,0.11,
ARVEE,163.57,2026-06-09,2.33,2.23,-2.82,6.8,-19.43,-8.42
ARTEMISMED,258.15,2026-06-09,0.16,-3.53,-2.83,14.13,-4.71,-1.82
DPWIRES,177.54,2026-06-09,0.78,-5.09,-2.83,30.26,-8.27,-27.71
MAKEINDIA,158.39,2026-06-09,0.65,-0.97,-2.83,3.21,4.52,8.75
ATLASCYCLE,99.0,2026-06-09,-0.02,1.9,-2.83,17.7,7.22,-25.22
VAIBHAVGBL,228.39,2026-06-09,2.27,1.43,-2.85,9.43,-2.86,-7.37
COMPUSOFT,13.91,2026-06-09,2.43,2.66,-2.86,12.91,-16.61,-36.96
NILKAMAL,1259.6,2026-06-09,-0.78,-0.06,-2.88,-4.06,-8.61,-27.78
GPPL,154.33,2026-06-09,0.65,-1.32,-2.88,-2.08,-18.3,2.53
GROWWDEFNC,91.42,2026-06-09,1.62,2.2,-2.88,9.17,20.62,2.44
EQUAL200,13.25,2026-06-09,1.15,-0.45,-2.89,4.39,0.3,0.41
SILGO,76.89,2026-06-09,1.96,-6.51,-2.89,7.84,6.94,38.79
MOSERVICE,29.56,2026-06-09,0.51,-0.3,-2.89,-3.99,-12.39,
JISLDVREQS,23.07,2026-06-09,0.96,2.03,-2.9,12.21,-15.65,-29.25
KEEPLEARN,2.01,2026-06-09,0.5,-3.37,-2.9,4.15,-23.86,-44.63
TECH,31.03,2026-06-09,-0.74,-4.49,-2.91,-4.99,-24.35,-22.6
TEXINFRA,99.37,2026-06-09,-0.33,2.41,-2.92,10.57,-4.33,-5.42
EMULTIMQ,41.85,2026-06-09,1.5,-0.57,-2.92,6.06,0.48,-3.33
SHUBHLAXMI,23.1,2026-06-08,15.79,10.79,-2.94,-21.43,-27.93,38.32
INDUSINDBK,922.8,2026-06-09,3.1,2.4,-2.94,4.72,9.29,10.3
MON50EQUAL,32.19,2026-06-09,0.41,-1.68,-2.95,1.0,-1.98,2.19
RAJRILTD,20.37,2026-06-09,0.54,1.85,-2.95,-10.89,-4.55,-31.62
VAISHALI,7.25,2026-06-09,-0.68,3.13,-2.95,11.37,-11.37,-44.32
SCPL,445.55,2026-06-09,-3.25,-0.17,-2.96,30.53,96.62,33.02
LOWVOLIETF,21.2,2026-06-09,0.66,-0.19,-2.97,-1.4,-7.59,-1.99
TTKHLTCARE,899.35,2026-06-09,0.33,-1.83,-2.97,3.35,-16.7,-25.72
MULTICAP,15.94,2026-06-09,1.08,0.06,-2.98,4.18,-2.33,-2.45
SILVERBND,243.29,2026-06-09,2.4,-6.52,-2.98,-5.83,,
ITBETA,299.0,2026-06-09,-0.76,-4.68,-2.99,-5.2,-24.61,-22.89
SYNGENE,444.3,2026-06-09,-1.16,-0.83,-3.01,11.45,-29.16,-32.19
SURANI,131.9,2026-06-08,4.52,-0.83,-3.01,153.65,93.69,9.92
NAVINFLUOR,6828.5,2026-06-09,-0.51,-2.43,-3.02,6.9,19.65,55.23
INFRA,11.89,2026-06-09,0.59,-0.83,-3.02,9.48,,
IRIS,237.65,2026-06-09,0.27,-8.15,-3.02,-3.54,-21.93,-7.44
HONDAPOWER,2227.9,2026-06-09,1.64,-3.95,-3.03,9.59,-3.8,-20.75
EQUAL50,320.43,2026-06-09,0.27,-1.05,-3.04,1.05,-2.47,1.85
OLECTRA,1300.0,2026-06-09,4.84,5.64,-3.04,45.88,7.79,6.18
AARTIDRUGS,376.1,2026-06-09,2.75,-1.78,-3.04,7.78,-4.98,-19.29
IWP,34.75,2026-06-09,0.67,1.22,-3.07,,,
MODEFENCE,100.1,2026-06-09,1.75,2.19,-3.08,9.15,20.23,2.64
EVEREADY,320.9,2026-06-09,-0.45,1.66,-3.08,5.16,0.0,0.75
NIFTYQLITY,20.79,2026-06-09,0.53,-0.67,-3.08,1.91,-5.16,-3.35
MADHUSUDAN,155.05,2026-06-08,-0.61,-7.16,-3.09,13.13,25.65,2.68
GRCL,519.9,2026-06-08,-2.46,-3.71,-3.09,31.62,40.89,10.24
AEROFLEX,425.7,2026-06-09,6.69,9.62,-3.11,97.37,146.23,157.18
QUALITY30,20.15,2026-06-09,0.5,-0.59,-3.12,1.92,-4.86,
DBEIL,81.0,2026-06-09,1.21,-2.01,-3.12,14.8,-33.58,-45.23
VEEKAYEM,138.0,2026-06-08,3.18,-1.43,-3.12,-0.72,-31.56,-45.88
SURANASOL,26.9,2026-06-09,0.04,-0.66,-3.13,25.58,0.49,-27.1
AONESILVER,9.28,2026-06-09,1.53,-6.64,-3.13,-5.4,,
WSTCSTPAPR,507.25,2026-06-09,1.66,-0.92,-3.14,33.03,26.04,-0.4
TOP10ADD,85.1,2026-06-09,0.54,-0.9,-3.15,-5.42,-15.98,-13.72
FACT,876.05,2026-06-09,1.12,0.85,-3.16,32.31,7.91,-16.47
METROBRAND,999.5,2026-06-09,0.86,-3.21,-3.16,4.84,-7.65,-18.56
SMALLCAP,44.66,2026-06-09,1.22,-0.07,-3.17,11.93,2.81,-7.34
ALPL30IETF,26.24,2026-06-09,0.69,0.42,-3.17,-1.35,-5.34,-4.86
RAJPALAYAM,821.45,2026-06-09,1.66,-1.95,-3.18,,,
SBIMIDMOM,61.76,2026-06-09,0.77,-0.87,-3.18,5.23,,
GROWWSC250,9.74,2026-06-09,1.04,0.21,-3.18,11.57,3.78,
BSE500IETF,37.76,2026-06-09,0.83,-0.16,-3.18,1.34,-5.08,-3.8
KRYSTAL,579.35,2026-06-09,0.58,0.07,-3.18,0.4,7.49,-4.81
GANDHITUBE,847.1,2026-06-09,0.35,1.33,-3.19,5.56,15.17,19.91
MASKINVEST,148.02,2026-06-09,1.12,-2.62,-3.19,11.29,-14.11,-5.45
ABCAPITAL,351.35,2026-06-09,2.14,0.23,-3.2,8.34,-3.49,46.26
IIFLCAPS,344.85,2026-06-09,1.43,1.82,-3.21,16.19,7.88,1.53
RPOWER,27.78,2026-06-09,1.94,3.81,-3.21,24.91,-22.01,-57.01
BHARATFORG,1925.4,2026-06-09,1.71,0.14,-3.23,3.39,39.35,44.02
NIF100BEES,257.13,2026-06-09,0.95,-0.63,-3.23,-1.64,-3.15,-3.15
MSCIADD,28.35,2026-06-09,0.5,-0.87,-3.24,-2.74,,
NIF100IETF,27.06,2026-06-09,0.63,-0.59,-3.25,-1.64,-7.74,13.88
TFL,12.2,2026-06-09,-0.16,-0.81,-3.25,-5.43,-13.11,-21.29
LATENTVIEW,304.5,2026-06-09,1.45,-3.76,-3.26,0.28,-39.35,-26.67
SBISILVER,237.53,2026-06-09,1.7,-7.02,-3.26,-6.08,35.35,125.19
MOIPO,43.09,2026-06-09,1.41,0.26,-3.26,6.37,-6.77,
AVL,538.1,2026-06-09,0.19,3.03,-3.27,16.94,6.04,34.03
SRF,2689.6,2026-06-09,0.57,-0.24,-3.28,5.38,-6.92,-13.7
CSBBANK,353.05,2026-06-09,-0.27,-1.67,-3.29,-0.7,-10.83,-9.57
MNC,32.33,2026-06-09,1.0,-0.92,-3.29,4.49,6.07,10.95
MOSILVER,239.32,2026-06-09,1.36,-7.12,-3.29,-5.99,34.96,
