ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
LIQUIDIETF,999.99,2026-06-01,0.0,0.0,0.0,0.0,0.0,0.0
DESTINY,105.9,2026-05-29,0.0,0.0,0.0,-12.48,-11.68,24.66
LIQUIDBEES,999.99,2026-06-01,0.0,-0.0,0.0,0.0,-0.0,1.31
DRSDILIP,119.5,2026-05-29,0.0,0.0,0.0,13.81,47.99,21.94
ABGSEC,111.99,2026-06-01,0.98,0.88,-0.01,-0.07,0.63,0.89
SCHNEIDER,1243.4,2026-06-01,-8.89,3.52,-0.02,37.17,73.5,65.31
GILT5BETA,65.09,2026-06-01,2.57,-0.5,-0.02,0.06,2.18,3.96
HBLENGINE,798.15,2026-06-01,5.2,7.02,-0.04,16.56,-8.06,33.46
HDFCLIFE,586.55,2026-06-01,-5.4,-3.04,-0.06,-18.0,-23.5,-24.29
GILT5YBEES,64.34,2026-06-01,0.12,0.67,-0.06,-0.06,1.39,2.8
MONEXT50,69.8,2026-06-01,-1.13,2.51,-0.07,0.3,1.28,5.49
PAYTM,1095.0,2026-06-01,-0.22,-0.91,-0.07,-0.3,-19.94,22.97
EVIETF,30.41,2026-06-01,-0.69,3.05,-0.07,-1.74,-3.61,4.29
SNXT50BETA,90.38,2026-06-01,-0.94,1.69,-0.07,-2.02,,
TIRUPATI,465.05,2026-05-29,-4.99,-4.99,-0.08,-11.32,-43.08,-3.32
ESABINDIA,6262.0,2026-06-01,-10.41,-4.15,-0.08,13.74,11.38,26.72
SBFC,92.24,2026-06-01,-1.04,2.04,-0.08,-0.91,-14.35,-18.31
FINCABLES,989.7,2026-06-01,-7.41,-3.25,-0.09,8.32,31.89,2.59
MOMENTUM30,29.99,2026-06-01,-2.82,-0.1,-0.1,-4.61,-6.86,
SML100CASE,10.2,2026-06-01,-1.26,1.49,-0.1,6.5,1.2,
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
SURYAROSNI,249.82,2026-06-01,15.1,4.55,-0.12,11.61,-5.48,-22.91
NKIND,66.3,2026-06-01,-1.34,-1.34,-0.12,-0.03,-4.6,0.68
AMAGI,409.1,2026-06-01,1.19,2.22,-0.12,7.09,,
EICHERMOT,7100.5,2026-06-01,-4.23,2.71,-0.12,-11.36,-0.35,34.86
AMIABLE,72.9,2026-05-29,7.13,12.33,-0.14,0.0,17.58,1.25
ASAL,511.25,2026-06-01,-0.48,8.97,-0.15,8.25,0.78,5.47
STCINDIA,117.6,2026-06-01,1.03,4.13,-0.15,0.81,1.18,-25.22
KKVAPOW,613.0,2026-05-29,0.0,0.0,-0.16,-7.82,1.49,17.49
PONNIERODE,306.5,2026-06-01,0.61,1.81,-0.16,12.31,7.47,-7.94
PURVA,214.0,2026-06-01,-6.91,0.43,-0.17,7.82,-13.33,-19.36
AMBICAAGAR,23.71,2026-06-01,0.3,-0.25,-0.21,-6.54,-9.81,-22.87
BHARTIHEXA,1514.2,2026-06-01,-2.16,-5.22,-0.21,-5.77,-13.41,-16.83
RUSTOMJEE,392.2,2026-06-01,-2.47,-2.05,-0.22,-5.89,-26.55,-27.59
GILT10BETA,25.96,2026-06-01,1.56,-0.15,-0.23,-1.03,-0.57,-0.42
VIJIFIN,3.82,2026-06-01,-2.05,0.53,-0.26,81.9,40.96,66.81
SIRCA,422.65,2026-06-01,0.64,-0.42,-0.26,-7.57,-16.07,21.48
GRAVITA,1625.8,2026-06-01,-1.94,0.03,-0.26,0.79,-9.14,-11.15
ARE&M,872.15,2026-06-01,-1.27,7.79,-0.27,3.22,-8.24,-14.45
GSEC10YEAR,29.7,2026-06-01,0.13,0.92,-0.27,-0.1,0.61,1.33
LEXUS,17.51,2026-06-01,-7.4,-5.45,-0.28,-54.29,-36.33,-44.76
SHARIABEES,463.97,2026-06-01,-0.59,0.03,-0.28,-2.78,-9.62,-7.94
EQUAL50ADD,334.92,2026-06-01,-1.6,-0.28,-0.28,-2.63,-2.67,4.73
TRANSWORLD,164.42,2026-06-01,1.86,-0.19,-0.29,18.14,-15.47,-44.19
BLBLIMITED,17.05,2026-06-01,4.73,9.22,-0.29,-3.89,7.17,14.12
MOMENTUM,30.55,2026-06-01,-1.86,0.56,-0.29,-3.75,-6.03,-0.94
MOSMALL250,16.91,2026-06-01,-0.88,2.48,-0.29,5.82,0.24,0.65
AFSL,201.0,2026-06-01,-0.02,-0.15,-0.3,0.0,-0.04,-3.94
VALUE,16.6,2026-06-01,-1.07,1.59,-0.3,,,
EBBETF0431,1396.7,2026-06-01,0.4,0.27,-0.32,-0.33,-0.29,2.02
MUNJALSHOW,128.4,2026-06-01,-8.08,-3.11,-0.33,0.3,0.63,-5.23
KAPSTON,342.4,2026-06-01,-0.19,8.25,-0.33,-16.8,13.04,37.05
HCLTECH,1195.1,2026-06-01,2.52,4.23,-0.33,-12.32,-25.33,-23.85
GROWWPOWER,12.21,2026-06-01,-0.73,2.69,-0.33,15.95,,
HDFCQUAL,57.15,2026-06-01,-0.42,0.55,-0.33,-0.82,-5.19,0.19
VENUSPIPES,1373.2,2026-06-01,-2.91,5.86,-0.33,23.6,7.18,-3.44
MOQUALITY,201.1,2026-06-01,-0.57,1.06,-0.34,3.77,1.47,4.8
SHAHALLOYS,69.32,2026-06-01,-0.8,0.86,-0.35,5.27,-4.65,25.49
MOGSEC,63.35,2026-06-01,-0.19,0.22,-0.35,-1.0,0.84,2.05
SETFNN50,748.98,2026-06-01,-1.19,2.14,-0.36,0.41,1.49,5.75
SBILIFE,1812.5,2026-06-01,-4.7,-2.57,-0.36,-10.91,-7.94,0.16
RACLGEAR,1268.4,2026-06-01,-10.86,1.39,-0.36,-9.48,21.14,34.38
SUNDRMFAST,839.05,2026-06-01,-2.2,0.76,-0.36,-3.43,-12.0,-17.54
EQUAL50,323.84,2026-06-01,-1.83,-0.09,-0.37,-2.82,-3.06,4.79
TATASTEEL,210.57,2026-06-01,0.17,0.41,-0.37,-0.83,24.87,33.82
HLEGLAS,319.15,2026-06-01,-3.52,4.81,-0.37,-2.62,-32.22,-24.83
LTM,4196.1,2026-06-01,5.12,4.36,-0.4,-4.7,-30.88,-15.78
ELECON,504.55,2026-06-01,-7.83,4.18,-0.41,21.33,2.72,-23.77
SETL,139.35,2026-06-01,1.71,1.09,-0.41,11.7,-11.56,-24.27
HCL-INSYS,12.12,2026-06-01,3.95,5.03,-0.41,-6.55,-12.62,-30.86
JMA,87.63,2026-06-01,0.23,3.97,-0.41,-2.54,1.9,-8.6
TCL,105.55,2026-05-29,10.93,13.49,-0.42,9.95,-5.63,16.57
SCILAL,44.28,2026-06-01,-3.45,-5.71,-0.43,-3.34,-6.4,-15.13
AVL,522.25,2026-06-01,-2.57,-5.28,-0.45,8.03,-1.68,28.32
HDFCPVTBAN,26.55,2026-06-01,-2.68,-0.26,-0.45,-8.79,-9.26,-5.01
CASTROLIND,183.97,2026-06-01,0.67,0.96,-0.46,1.26,-0.97,-11.0
RUCHINFRA,6.36,2026-06-01,2.42,2.25,-0.47,10.8,-4.36,-23.37
MOM30IETF,30.58,2026-06-01,-2.27,0.26,-0.49,-4.26,-6.37,-1.35
GOKEX,700.25,2026-06-01,-2.04,4.1,-0.49,9.47,-21.97,-29.33
SBINEQWETF,32.53,2026-06-01,-2.05,-0.12,-0.49,-3.04,-2.92,4.6
FLEXIADD,9.7,2026-06-01,-0.82,1.78,-0.51,-1.72,-10.52,
REMUS,696.1,2026-05-29,-7.68,-23.96,-0.53,4.05,0.88,-65.76
GSEC10ABSL,109.77,2026-05-29,-0.61,0.98,-0.53,-1.13,-0.46,-0.2
MODEFENCE,97.95,2026-06-01,-3.27,-0.34,-0.53,9.66,11.32,3.02
GROWWN200,10.99,2026-06-01,-2.05,0.0,-0.54,-4.02,-6.73,-1.05
SIGIND,50.0,2026-06-01,-0.4,1.17,-0.54,6.84,-0.75,-19.32
NEXT50BETA,75.31,2026-06-01,-1.27,1.73,-0.55,0.37,,
LODHA,893.0,2026-06-01,-1.53,4.11,-0.55,-9.64,-20.85,-37.15
HDFCMOMENT,30.31,2026-06-01,-2.23,0.33,-0.56,-4.26,-6.31,-0.88
CLSL,43.25,2026-05-29,3.84,1.76,-0.57,-9.9,-16.83,-11.46
NIFTYQLITY,20.93,2026-06-01,-0.95,-0.05,-0.57,-0.62,-5.76,-1.32
HSCL,603.4,2026-06-01,1.71,9.56,-0.58,24.62,38.17,27.9
CREATIVEYE,6.89,2026-06-01,-2.13,-1.43,-0.58,4.39,-5.23,1.92
PILITA,8.02,2026-06-01,0.5,-0.12,-0.62,-5.54,-26.42,-56.84
MULTICAP,15.93,2026-06-01,-1.85,0.38,-0.62,-0.99,-4.32,0.25
MTEDUCARE,1.57,2026-06-01,-3.09,-4.27,-0.63,13.77,-20.71,-21.89
BLUECOAST,30.89,2026-06-01,-3.92,0.36,-0.64,44.82,-23.52,18.4
EUROTEXIND,15.55,2026-06-01,0.0,-3.36,-0.64,20.45,-26.93,-1.27
CINEVISTA,15.47,2026-06-01,-4.33,-4.51,-0.64,-0.51,-4.21,5.38
RAJVIR,7.6,2026-06-01,-0.65,-0.65,-0.65,-0.65,-14.12,-27.62
SUNPHARMA,1796.5,2026-06-01,-2.4,-5.74,-0.65,3.43,0.04,8.14
MONIFTY500,22.96,2026-06-01,-1.75,0.13,-0.65,-2.51,-5.86,-0.52
WENDT,6890.5,2026-06-01,-1.43,1.54,-0.66,0.53,-15.29,-18.5
GROWWNET,8.92,2026-06-01,-1.44,0.9,-0.67,1.36,-17.56,
HGS,406.4,2026-06-01,-0.66,1.92,-0.68,8.09,-16.48,-20.9
VISHWARAJ,5.87,2026-06-01,7.9,11.81,-0.68,0.17,-16.74,-39.79
INOXINDIA,1446.8,2026-06-01,0.47,3.2,-0.7,24.4,25.73,21.38
LANCORHOL,24.2,2026-06-01,0.21,0.29,-0.7,0.21,-8.16,18.35
AONETOTAL,11.39,2026-06-01,-1.98,-0.09,-0.7,-2.73,-5.79,-0.95
QUINTEGRA,1.41,2026-06-01,4.44,8.46,-0.7,13.71,-10.19,-2.76
KALPATARU,323.4,2026-06-01,-4.28,0.33,-0.71,-0.4,-4.45,
AERONEU,88.39,2026-06-01,-1.69,2.2,-0.71,26.2,14.42,-17.31
PRINCEPIPE,257.55,2026-06-01,-5.12,1.86,-0.71,2.07,-5.3,-22.97
QUAL30IETF,20.67,2026-06-01,-1.29,0.19,-0.72,-0.82,-5.96,-1.52
KHAICHEM,54.13,2026-06-01,-2.63,-1.15,-0.73,-4.47,-36.47,-31.38
WAAREEENER,3096.1,2026-06-01,3.75,3.29,-0.73,14.28,-2.64,3.99
SICALLOG,64.66,2026-06-01,-0.52,1.92,-0.74,-0.12,-28.09,-34.02
MATRIMONY,417.7,2026-06-01,0.12,-1.01,-0.74,3.4,-14.91,-15.67
COMPINFO,1.34,2026-06-01,0.0,0.75,-0.74,-3.6,-25.56,-19.28
ORIENTELEC,182.79,2026-06-01,-1.22,-3.85,-0.74,-1.25,-2.37,-18.82
KSR,33.55,2026-06-01,-7.75,-8.46,-0.74,12.06,15.21,
MOMNC,31.65,2026-06-01,-0.97,0.76,-0.75,0.32,,
LASA,7.94,2026-06-01,-1.49,3.12,-0.75,-0.5,-15.71,-45.88
MADHUCON,5.25,2026-06-01,-2.42,-8.06,-0.76,10.99,-13.51,-39.38
FINIETF,31.22,2026-06-01,-4.82,-1.67,-0.76,-2.62,-4.85,5.3
INTERNET,12.01,2026-06-01,-1.56,0.43,-0.77,1.54,-17.72,
VHLTD,139.27,2026-06-01,-0.26,3.49,-0.77,-5.26,7.94,29.23
GENUSPOWER,309.65,2026-06-01,-4.58,1.61,-0.77,18.05,-1.68,-21.12
HDFCBSE500,36.02,2026-06-01,-1.69,0.19,-0.77,-3.35,-6.37,-0.88
DRL,12.7,2026-05-29,0.0,8.09,-0.78,4.96,-42.14,-60.37
TARMAT,52.4,2026-06-01,0.6,2.68,-0.78,-26.34,-2.09,-8.38
BBETF0432,1309.05,2026-06-01,0.51,0.32,-0.78,-0.91,-0.38,1.77
STARPAPER,138.79,2026-06-01,-1.87,-0.59,-0.79,-0.94,-15.13,-18.87
SURAKSHA,281.7,2026-06-01,-5.63,-5.96,-0.79,3.78,-3.91,-12.27
JUSTDIAL,521.8,2026-06-01,-0.38,0.7,-0.79,-5.15,-29.32,-41.27
ANTHEM,754.05,2026-06-01,-1.48,-4.41,-0.8,7.53,14.35,
MNC,32.63,2026-06-01,-0.94,0.74,-0.82,0.25,4.62,14.25
TSFINV,399.65,2026-06-01,-3.31,3.19,-0.82,-0.62,-20.12,7.62
MICEL,42.81,2026-06-01,-2.37,1.52,-0.83,15.7,-10.91,-25.75
GILLANDERS,92.91,2026-06-01,1.08,4.88,-0.83,0.45,-17.41,-26.06
PVTBANIETF,26.29,2026-06-01,-3.13,-0.11,-0.83,-8.94,-9.34,-4.78
TCI,919.3,2026-06-01,0.33,4.39,-0.83,-8.48,-14.12,-17.52
GTECJAINX,20.02,2026-06-01,8.86,5.37,-0.84,4.05,-17.95,-23.56
SUDARSCHEM,906.6,2026-06-01,-13.16,5.8,-0.85,3.33,-11.27,-22.95
IL&FSTRANS,2.32,2026-06-01,-0.85,1.75,-0.85,-5.31,-17.14,-29.48
SBGLP,26.55,2026-06-01,3.75,1.3,-0.86,-10.03,-6.87,-34.96
ICICIGI,1747.9,2026-06-01,-5.74,-3.59,-0.87,-8.08,-12.23,-6.15
AXISVALUE,33.71,2026-06-01,-1.09,1.6,-0.88,-2.26,10.09,20.95
KHADIM,99.86,2026-06-01,-2.8,-13.78,-0.88,-17.05,-51.51,-66.41
CELLPOINT,16.65,2026-05-29,-4.58,8.47,-0.89,11.74,-8.77,-11.2
DCI,282.65,2026-06-01,-2.28,0.39,-0.89,12.86,13.42,1.49
IGL,164.53,2026-06-01,2.52,8.5,-0.9,-3.7,-15.7,-18.29
TARC,131.52,2026-06-01,-1.4,2.12,-0.9,-10.23,-15.79,-23.08
ORIENTHOT,98.44,2026-06-01,-1.25,0.89,-0.92,-3.01,-14.77,-32.95
MAHABANK,77.64,2026-06-01,-4.35,-0.21,-0.93,3.85,36.72,46.02
DRCSYSTEMS,14.94,2026-06-01,-1.84,-3.92,-0.93,-2.1,-17.28,-19.5
SABAR,5.35,2026-05-29,-4.46,9.18,-0.93,-1.83,-17.05,-29.61
NPBET,269.01,2026-06-01,-3.39,-0.55,-0.94,-9.14,-9.63,-5.17
IKS,1639.1,2026-06-01,-0.5,2.74,-0.94,19.14,-3.82,8.87
SELECTIPO,42.84,2026-06-01,-1.43,1.17,-0.95,1.51,-10.98,-10.28
VAL30IETF,15.71,2026-06-01,-1.5,1.81,-0.95,-4.38,9.55,21.5
PHOENIXLTD,1747.8,2026-06-01,-3.42,1.35,-0.97,5.38,1.03,13.89
ELM250,16.1,2026-06-01,-1.89,0.37,-0.98,-2.19,-4.96,
SBIETFPB,265.52,2026-06-01,-3.04,-0.16,-0.99,-9.26,-9.19,-4.76
PDMJEPAPER,83.91,2026-06-01,1.38,7.69,-1.01,1.01,-17.3,-16.62
ALLDIGI,824.4,2026-06-01,-0.44,3.56,-1.02,0.1,1.33,-5.17
CPCAP,93.86,2026-06-01,1.42,-0.89,-1.02,3.12,-19.65,-43.46
COMSYN,153.04,2026-06-01,-0.18,-0.02,-1.02,-1.16,9.93,40.21
TTML,42.49,2026-06-01,-0.86,1.97,-1.02,2.16,-18.65,-41.72
KSL,840.95,2026-06-01,1.37,4.49,-1.03,12.41,9.48,7.0
UNITECH,4.81,2026-06-01,-11.09,14.25,-1.03,-6.05,-21.92,-25.89
DVL,240.06,2026-06-01,-3.66,4.38,-1.04,-2.47,-17.34,-25.21
UFLEX,440.65,2026-06-01,7.07,11.63,-1.04,-8.52,-8.71,-27.88
TEMBO,598.6,2026-06-01,-5.72,6.47,-1.05,12.42,-17.49,30.19
STYRENIX,2236.6,2026-06-01,-1.58,-2.11,-1.07,16.79,10.48,-27.37
ARABIAN,69.0,2026-05-29,-0.79,0.73,-1.08,-1.43,-6.76,-6.76
KTKBANK,265.7,2026-06-01,0.55,9.41,-1.08,30.96,24.77,38.05
JINDALSTEL,1209.8,2026-06-01,-0.21,-1.79,-1.09,-2.76,15.44,27.75
OBEROIRLTY,1649.4,2026-06-01,-3.68,3.04,-1.09,8.45,2.15,-5.08
SCHAEFFLER,4079.8,2026-06-01,-0.56,2.66,-1.09,-5.6,5.26,-1.8
JNKINDIA,356.7,2026-06-01,-6.08,6.83,-1.1,49.33,46.23,0.7
MOIPO,42.98,2026-06-01,-1.04,1.7,-1.1,1.32,-11.07,
PRIMESECU,279.6,2026-06-01,0.18,1.97,-1.11,1.14,-5.28,13.36
LLOYDSENT,67.75,2026-06-01,-5.01,-1.83,-1.11,32.66,18.76,8.98
MONIFTY100,24.74,2026-06-01,-1.12,0.61,-1.12,-4.74,-7.51,
UNIENTER,106.08,2026-06-01,-1.34,3.6,-1.14,-1.06,-26.37,-31.85
MMTC,64.04,2026-06-01,-1.26,3.51,-1.14,3.59,7.31,-25.34
VINATIORGA,1307.2,2026-06-01,-2.39,-5.86,-1.14,-11.2,-16.56,-28.78
ITI,295.45,2026-06-01,1.62,3.94,-1.15,9.3,-4.2,-14.76
SONACOMS,600.2,2026-06-01,0.93,5.75,-1.16,12.29,18.36,11.07
SHAREINDIA,135.85,2026-06-01,-2.95,-2.55,-1.16,3.25,-18.25,-21.51
ANURAS,1328.2,2026-06-01,-3.13,-2.42,-1.16,7.17,7.86,32.28
TRAVELFOOD,1245.0,2026-06-01,8.02,17.0,-1.17,0.88,-9.73,
DLF,580.05,2026-06-01,-2.07,1.2,-1.18,-3.94,-18.59,-26.77
OLECTRA,1230.6,2026-06-01,0.98,2.15,-1.2,23.42,-1.58,0.11
TFL,12.3,2026-06-01,-3.61,2.67,-1.2,-9.02,-13.56,-18.27
BPCL,296.85,2026-06-01,-3.7,5.72,-1.2,-22.98,-13.78,-0.67
MOVALUE,116.36,2026-06-01,-1.79,2.23,-1.21,-8.56,2.53,13.87
ICEMAKE,787.95,2026-06-01,-3.46,4.94,-1.22,-4.54,10.31,-6.94
PVSL,100.14,2026-06-01,-5.03,0.12,-1.24,6.59,-25.21,-21.01
ALBERTDAVD,706.4,2026-06-01,-2.27,-0.36,-1.26,-0.72,-9.91,-11.46
CONSUMER,10.8,2026-06-01,-2.26,0.56,-1.28,-3.31,-10.96,-4.59
ORIENTCER,40.59,2026-06-01,0.0,1.63,-1.29,5.13,-6.6,13.27
HINDWAREAP,215.02,2026-06-01,-9.09,0.76,-1.29,-5.67,-33.8,-20.54
HDFCLOWVOL,19.84,2026-06-01,-2.31,-0.85,-1.29,-5.48,-7.59,-0.85
DAMODARIND,31.56,2026-06-01,2.73,11.4,-1.31,23.57,-1.19,-17.58
FROG,163.85,2026-05-29,7.13,-6.42,-1.32,13.9,-0.7,-30.94
HDFCNIF100,25.25,2026-06-01,-1.71,0.16,-1.33,-5.57,-7.88,-2.47
RICOAUTO,111.62,2026-06-01,-6.8,0.96,-1.34,-15.58,-9.35,49.22
WEIZMANIND,81.16,2026-06-01,-1.18,-1.05,-1.35,-8.86,-23.42,-31.4
MSCIINDIA,28.92,2026-06-01,-2.0,-0.41,-1.36,-4.49,-6.98,-1.2
ALPL30IETF,26.13,2026-06-01,-3.26,-1.77,-1.36,-7.18,-6.28,-3.97
INSPIRE,10.85,2026-05-29,-1.81,-5.24,-1.36,-1.36,-13.2,-46.68
ENERGY,40.44,2026-06-01,-0.69,2.1,-1.37,8.78,13.78,
KOTYARK,421.2,2026-06-01,-3.73,-7.86,-1.38,74.34,86.17,15.6
BSE500IETF,37.82,2026-06-01,-1.87,-0.18,-1.38,-3.47,-6.55,-1.66
POLYPLEX,933.15,2026-06-01,2.15,7.08,-1.38,10.0,12.91,-29.49
SURYALAXMI,58.12,2026-06-01,-3.21,1.88,-1.39,3.8,-2.25,-17.26
AGROPHOS,31.16,2026-06-01,3.87,4.88,-1.39,-8.94,-20.27,-4.97
SURAJLTD,233.73,2026-06-01,-0.79,1.15,-1.39,3.59,-12.9,-37.24
MOENERGY,40.35,2026-06-01,-0.93,1.97,-1.39,8.57,13.42,
PCJEWELLER,9.24,2026-06-01,3.59,13.24,-1.39,-6.85,-5.52,-26.2
FILATEX,45.08,2026-06-01,3.94,9.58,-1.4,3.94,-12.64,-21.15
KIRLFER,428.6,2026-06-01,-4.32,0.62,-1.41,-5.22,-5.22,-5.22
MAHLIFE,335.65,2026-06-01,-0.19,3.77,-1.42,-6.14,-20.41,-2.5
KCK,13.9,2026-05-29,3.73,-7.33,-1.42,-45.28,-51.82,-65.25
PCBL,286.45,2026-06-01,-2.65,7.08,-1.42,-7.42,-11.62,-26.94
SGFIN,559.7,2026-06-01,-3.37,1.96,-1.43,43.59,36.81,
XCHANGING,65.63,2026-06-01,-1.69,-0.27,-1.44,-0.26,-23.07,-34.04
GROWWLOVOL,10.16,2026-06-01,-1.74,-0.1,-1.45,-5.14,-5.08,
ACE,874.4,2026-06-01,-1.25,-0.73,-1.49,-1.16,-10.85,-29.83
VIDHIING,296.05,2026-06-01,-2.37,2.81,-1.5,-4.58,-16.76,-32.63
NSIL,5599.5,2026-06-01,-1.61,3.37,-1.51,-6.1,-17.42,-19.9
SHREDIGCEM,71.63,2026-06-01,0.14,-0.14,-1.51,3.12,-20.5,-11.89
KITEX,162.0,2026-06-01,-0.66,5.19,-1.51,-10.85,-22.22,-45.48
PVTBANKADD,26.5,2026-06-01,-2.86,0.57,-1.52,-8.65,-8.78,-4.74
SAROJA,32.5,2026-05-29,-1.52,-1.52,-1.52,1.4,-22.62,-22.43
RUCHIRA,115.09,2026-06-01,-8.64,-4.01,-1.52,4.95,-4.66,-13.44
TAPIFRUIT,55.2,2026-05-29,-3.16,-3.16,-1.52,-8.0,-37.31,-36.91
KOTAKBANK,377.4,2026-06-01,-3.93,-3.68,-1.54,-9.1,-12.13,-8.94
CRAMC,249.33,2026-06-01,0.13,7.98,-1.54,-0.94,-17.15,
TMB,728.25,2026-06-01,6.43,6.04,-1.54,8.85,36.07,66.43
BTML,6.36,2026-06-01,-2.0,-1.09,-1.55,-11.91,-26.22,-20.1
MSCIADD,28.6,2026-06-01,-2.26,0.18,-1.55,-4.7,,
ACCELYA,1140.5,2026-06-01,-0.18,3.27,-1.56,-4.7,-8.3,-13.23
VRAJ,126.37,2026-06-01,2.08,6.66,-1.58,-0.37,-5.06,-30.9
LOWVOLIETF,21.24,2026-06-01,-2.3,-1.21,-1.58,-5.64,-8.09,-0.98
ALKEM,5314.5,2026-06-01,-1.59,-2.81,-1.58,-5.76,-4.5,5.25
AEQUS,184.86,2026-06-01,-14.27,-5.37,-1.59,30.63,,
INFRABEES,954.62,2026-06-01,-1.97,-0.22,-1.6,-3.03,-4.13,3.43
GILLETTE,7825.5,2026-06-01,0.23,1.21,-1.61,-6.2,-6.88,-14.84
BLUESTONE,496.1,2026-06-01,2.4,6.87,-1.62,13.41,-11.36,
PRIVISCL,3305.5,2026-06-01,0.15,6.78,-1.62,8.75,4.77,43.5
QUICKTOUCH,27.15,2026-05-29,2.65,7.95,-1.63,-20.15,-6.38,-59.36
INDUSINDBK,901.15,2026-06-01,-2.69,1.01,-1.63,-5.81,6.37,10.31
OIL,482.75,2026-06-01,0.04,-4.6,-1.64,-0.24,18.33,16.2
PFS,30.67,2026-06-01,0.1,1.39,-1.64,-0.26,-8.37,-17.0
SAGCEM,177.23,2026-06-01,-2.88,0.95,-1.66,-8.12,-17.91,-26.19
LOWVOL,198.39,2026-06-01,-2.42,-0.46,-1.66,-5.67,-7.6,-0.68
PAR,89.31,2026-06-01,-3.21,6.35,-1.67,-6.67,-0.72,-11.61
SOMATEX,107.16,2026-06-01,3.47,5.74,-1.68,-3.55,-9.29,133.92
MOHITIND,23.41,2026-06-01,2.27,0.6,-1.68,-6.7,-19.3,-27.95
ABSLMSCIN,28.51,2026-06-01,-2.36,-0.35,-1.69,-4.87,,
LICNFNHGP,266.91,2026-06-01,-2.42,-0.14,-1.7,-5.65,-6.96,-4.69
MIDWESTLTD,1220.0,2026-06-01,-2.93,-8.76,-1.71,-5.61,-11.5,
GRAUWEIL,68.36,2026-06-01,0.38,7.67,-1.71,-40.87,-40.87,-40.87
TVSSCS,112.53,2026-06-01,-6.85,1.99,-1.73,-2.12,2.66,-10.86
UCAL,98.98,2026-06-01,7.86,-1.13,-1.74,-8.85,-17.25,-40.33
BIKAJI,664.9,2026-06-01,3.81,0.82,-1.74,4.19,-7.05,-13.02
LINC,99.09,2026-06-01,-1.94,4.74,-1.77,-7.71,-18.71,-34.08
PRICOLLTD,562.55,2026-06-01,-0.82,1.63,-1.78,-6.68,-9.55,25.51
TEXRAIL,103.58,2026-06-01,-8.56,-6.15,-1.79,-1.11,-19.89,-34.55
CAPTRUST,13.15,2026-06-01,-9.06,0.46,-1.79,1.47,1.62,-86.21
PTL,39.27,2026-06-01,3.34,0.36,-1.8,2.27,1.78,4.18
NIF100BEES,258.77,2026-06-01,-2.14,0.24,-1.8,-5.65,-2.53,-2.53
LOWVOL1,20.21,2026-06-01,-2.98,-1.61,-1.8,-5.56,-7.97,-0.59
GICHSGFIN,148.77,2026-06-01,-2.08,0.1,-1.81,-3.59,-11.98,-19.3
TNTELE,9.65,2026-06-01,5.35,6.28,-1.83,11.05,-5.39,1.37
JKCEMENT,5190.5,2026-06-01,-4.61,-4.12,-1.83,-8.23,-10.25,-5.36
AURUM,178.98,2026-06-01,0.38,3.59,-1.83,-0.27,8.05,-11.22
LUPIN,2262.9,2026-06-01,-1.06,0.47,-1.83,-1.69,8.69,16.31
TOP100CASE,10.22,2026-06-01,-1.92,-0.39,-1.83,-5.55,-8.34,-2.94
JAICORPLTD,113.85,2026-06-01,-2.49,2.72,-1.84,2.96,-20.27,5.94
COALINDIA,472.6,2026-06-01,3.19,2.27,-1.84,9.74,26.13,27.32
CONTI,13.2,2026-05-29,0.0,3.94,-1.86,-20.96,-40.81,-45.57
TIMESCAN,39.3,2026-05-29,-4.38,0.26,-1.87,-17.18,-33.22,-20.77
ANKITMETAL,1.57,2026-06-01,-0.63,-1.26,-1.87,-5.42,-12.29,-32.03
ICICIBANK,1239.7,2026-06-01,-4.03,-0.91,-1.88,-10.1,-10.82,-13.59
MOMOMENTUM,60.82,2026-06-01,-2.56,0.36,-1.89,-4.27,-6.63,-1.92
GAEL,152.81,2026-06-01,-6.23,-5.66,-1.89,8.42,34.93,31.59
SMLMAH,3657.2,2026-06-01,-5.34,4.41,-1.89,-23.5,14.14,
WIPL,153.52,2026-06-01,7.66,6.12,-1.9,1.0,-5.65,0.91
BORORENEW,491.95,2026-06-01,-4.62,-1.31,-1.9,7.91,-13.05,-9.2
ACEINTEG,19.13,2026-06-01,-5.11,0.21,-1.9,5.46,-13.05,-27.46
HDFCGROWTH,112.37,2026-06-01,-1.37,-0.17,-1.91,-6.25,-12.95,-3.2
AIROLAM,82.5,2026-06-01,-1.36,-1.79,-1.91,-10.08,-19.7,-12.5
ROHLTD,336.9,2026-06-01,-0.8,2.28,-1.92,-7.04,-19.6,-6.24
SHARDAMOTR,847.1,2026-06-01,0.27,-3.23,-1.93,-9.11,-12.9,-9.48
IMAGICAA,44.6,2026-06-01,1.94,6.01,-1.93,4.06,-9.5,-33.98
PENINLAND,16.78,2026-06-01,-0.18,1.76,-1.93,-8.05,-41.96,-43.43
DIVIDEND,36.09,2026-06-01,-0.99,1.04,-1.93,-1.93,,
ATUL,6685.5,2026-06-01,-5.03,-2.86,-1.94,0.17,15.38,-6.01
SHRIRAMFIN,919.05,2026-06-01,-4.46,-1.57,-1.95,-14.86,7.93,45.27
