ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
EMAMIREAL,84.38,2026-07-03,-0.48,-6.24,0.23,39.59,2.66,-24.63
VMM,120.57,2026-07-03,4.13,1.4,0.23,11.76,-11.31,-7.08
OWAIS,116.2,2026-07-02,-2.02,-7.81,0.22,6.12,-54.62,-79.36
AKI,4.88,2026-07-03,4.05,-1.61,0.21,7.49,-28.13,-44.86
QUINT,39.98,2026-07-03,-1.33,-8.66,0.2,,,
ENDURANCE,2640.8,2026-07-03,-0.84,-1.57,0.2,17.27,3.96,-4.67
CENTEXT,19.6,2026-07-03,2.24,-3.21,0.2,7.57,-13.39,-14.89
SIDDHIKA,216.0,2026-07-02,0.92,6.28,0.18,4.76,5.77,12.82
WHEELS,1491.6,2026-07-03,-15.82,-7.79,0.17,53.97,70.63,89.52
PDMJEPAPER,83.9,2026-07-03,1.72,-0.3,0.16,15.69,-14.1,-27.42
BLUESTARCO,1583.2,2026-07-03,-3.2,-4.9,0.15,3.59,-12.82,-13.65
TNPL,147.31,2026-07-03,1.48,0.04,0.15,12.67,0.81,-11.43
ICICIAMC,3334.8,2026-07-03,1.6,-2.4,0.15,17.7,26.41,
GLOBALPET,150.5,2026-07-02,2.38,3.79,0.13,62.35,25.42,11.48
ITI,297.95,2026-07-03,0.62,-4.27,0.13,16.92,-4.52,-8.94
NBCC,102.36,2026-07-03,-1.91,-6.93,0.12,23.19,-16.45,-12.33
MADHAVBAUG,187.0,2026-07-02,6.61,2.75,0.11,-2.09,-34.15,8.12
REPRO,361.1,2026-07-03,-2.42,-4.08,0.1,0.71,-22.12,-36.06
IRBINVIT,60.64,2026-07-02,-0.23,-0.87,0.1,3.12,2.01,10.02
CSLFINANCE,226.27,2026-07-03,-1.39,-0.0,0.09,-7.44,-23.93,-31.97
IRB,21.3,2026-07-03,-1.53,-1.84,0.09,-2.07,-0.1,-13.32
OILIETF,11.32,2026-07-03,1.16,-1.05,0.09,3.0,-9.66,-5.27
SBIMIDMOM,62.24,2026-07-03,-1.61,-3.91,0.08,11.98,,
KOLTEPATIL,364.95,2026-07-03,1.21,-3.17,0.08,19.19,-7.14,-23.5
DWARKESH,44.11,2026-07-03,1.43,1.43,0.07,-2.22,16.45,-9.55
MAXIND,159.56,2026-07-03,-1.75,-4.56,0.05,10.57,-15.06,-15.52
ALKYLAMINE,1827.0,2026-07-03,8.93,0.21,0.03,39.3,14.32,-21.52
AFSL,201.07,2026-07-03,0.01,0.03,0.03,0.02,-0.67,-17.6
REGENCERAM,40.5,2026-07-03,-3.32,-3.04,0.02,-1.22,-13.98,-11.88
SUNTV,515.3,2026-07-03,0.32,-1.79,0.01,-13.45,-11.04,-10.82
PODDARHOUS,43.37,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
MADHAVIPL,8.47,2026-07-03,-0.7,-6.1,0.0,,,
TECHIN,14.0,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
KALYANI,138.09,2026-07-02,0.0,0.0,0.0,0.0,0.0,10.24
ISHAN,0.6,2026-07-02,0.0,-7.69,0.0,-7.69,-25.0,-40.0
AHIMSA,24.7,2026-07-02,0.0,0.0,0.0,0.0,-1.2,11.76
ANDREWYU,31.35,2023-12-06,0.0,0.0,0.0,-0.32,29.31,21.31
BURNPUR,33.0,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-07-02,0.0,0.0,0.0,0.0,8.2,8.2
BRIGHT,2.8,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
FIVECORE,31.7,2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-07-02,0.0,0.0,0.0,0.0,-5.0,-7.35
PERFECT,8.1,2026-07-02,0.0,0.0,0.0,0.0,0.0,-28.0
GANGOTRI,0.61,2026-07-02,0.0,0.0,0.0,0.0,0.0,-8.96
LIQUIDSBI,1000.0,2026-07-03,-0.0,0.0,0.0,0.0,1.14,3.1
RCOM,0.9,2026-07-03,3.45,-3.23,0.0,9.76,-18.92,-42.68
OPAL,43.0,2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-07-02,0.0,0.0,0.0,0.0,0.0,-40.49
GLFL,6.0,2026-07-03,-5.81,-12.92,0.0,55.84,5.63,-3.23
SAHAJ,3.85,2026-07-02,0.0,0.0,0.0,0.0,-34.19,-65.32
MMWL,13.44,2026-07-03,1.2,1.28,0.0,,,
SECURCRED,1.56,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
MINDPOOL,71.1,2026-07-02,0.0,0.0,0.0,0.0,0.0,5.65
DESTINY,105.9,2026-07-02,0.0,0.0,0.0,-14.22,-5.74,10.49
MBECL,65.4,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
AKSHAR,0.45,2026-07-03,2.27,0.0,0.0,2.27,-10.0,-19.64
SRIRAM,10.1,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-07-02,0.0,0.0,0.0,0.0,0.0,-42.49
LIQUID,999.99,2026-07-03,0.0,0.0,0.0,0.0,1.15,3.67
REXPIPES,174.25,2026-07-02,0.0,0.0,0.0,-13.74,15.4,44.31
OMKARCHEM,3.41,2026-07-02,0.0,0.0,0.0,-14.11,-43.82,-46.13
LIQUIDBEES,1000.0,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.99
AJRINFRA,0.7,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
VERA,69.0,2026-07-02,0.0,0.0,0.0,0.0,-1.29,1.47
WATERBASE,74.9,2023-12-06,0.0,0.0,0.0,-13.41,-1.45,-5.79
GOENKA,0.82,2026-07-02,0.0,0.0,0.0,0.0,0.0,-9.89
JAKHARIA,60.5,2026-07-02,0.0,0.0,0.0,0.0,0.0,-30.1
INDOWIND,9.43,2026-07-03,3.97,2.84,0.0,21.68,-40.77,-53.25
SIIL,26.0,2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0
MELSTAR,4.25,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
NEXTMEDIA,4.03,2026-07-03,1.26,-0.74,0.0,3.07,-33.93,-39.94
BKMINDST,45.0,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
PRAKASHSTL,4.32,2026-07-03,3.6,-5.26,0.0,6.14,-23.81,-30.55
MAGSON,170.0,2026-07-02,0.0,1.19,0.0,12.1,30.57,21.6
SPCENET,3.6,2026-07-03,-1.64,-7.22,-0.0,15.33,-46.83,-51.15
RMCL,200.0,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDIETF,999.99,2026-07-03,0.0,0.0,0.0,0.0,0.0,0.0
INDLMETER,23.69,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
MARSHALL,3.64,2026-07-02,0.0,0.0,0.0,0.0,0.0,-64.86
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
APLAB,32.5,2026-06-26,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDETF,1000.0,2026-07-03,0.0,0.0,0.0,0.0,1.13,3.34
HERCULES,159.32,2026-07-02,0.0,0.0,0.0,0.0,0.0,-20.15
DSKULKARNI,13.55,2026-07-02,0.0,0.0,0.0,0.0,0.0,0.0
ALPSINDUS,34.3,2026-07-02,0.0,0.0,0.0,0.0,0.0,34.51
ROHLTD,326.25,2026-07-03,-1.75,-5.15,-0.02,4.18,-21.22,-16.14
SILINV,419.9,2026-07-03,-0.54,-1.74,-0.02,4.52,-18.95,-29.14
KALAMANDIR,105.83,2026-07-03,-4.74,-4.1,-0.04,10.31,-30.55,-34.31
BCONCEPTS,194.87,2026-07-03,8.25,11.69,-0.05,-12.96,-42.29,-43.8
CINELINE,79.95,2026-07-03,3.87,0.99,-0.06,-0.88,-6.94,-11.85
TCI,930.85,2026-07-03,-0.5,-1.64,-0.07,-10.49,-13.27,-16.54
CHEMPLASTS,207.31,2026-07-03,3.54,-0.85,-0.07,-19.13,-22.01,-51.51
NILE,1767.8,2026-07-03,3.09,-0.17,-0.08,,,
ATL,24.17,2026-07-03,1.17,-2.7,-0.08,3.96,-14.26,-14.86
SUPERHOUSE,152.75,2026-07-03,-3.56,-2.67,-0.08,9.44,4.18,-11.15
MAHSEAMLES,610.05,2026-07-03,-1.51,-5.07,-0.09,3.68,9.11,-16.05
SDL26BEES,136.94,2026-04-27,-0.44,-0.33,-0.1,1.29,2.15,5.7
SVLL,687.2,2026-07-03,-3.5,-2.41,-0.11,32.41,-1.79,-1.18
DHANUKA,1092.1,2026-07-03,3.51,1.88,-0.15,13.42,-7.35,-36.48
IRCTC,509.95,2026-07-03,1.21,-2.26,-0.17,-0.36,-26.2,-33.57
IGIL,359.5,2026-07-03,2.63,0.26,-0.17,12.22,8.27,-1.9
JAYSREETEA,85.97,2026-07-03,-1.52,-5.7,-0.17,10.15,-2.43,-23.09
BALMLAWRIE,182.14,2026-07-03,-0.42,-0.62,-0.17,14.39,1.17,-9.83
KSHINTL,847.55,2026-07-03,-1.28,-1.73,-0.19,89.04,126.89,
SURANASOL,26.92,2026-07-03,0.0,-0.96,-0.22,19.86,-3.41,-21.9
DVL,239.56,2026-07-03,1.9,-1.74,-0.22,12.67,-14.28,-28.13
MOLDTKPAC,704.85,2026-07-03,-0.41,1.95,-0.23,35.29,14.95,1.83
WEIZMANIND,81.06,2026-07-03,-4.48,-7.46,-0.23,13.74,-15.99,-33.37
RHL,181.55,2026-07-03,3.05,1.5,-0.23,5.22,-18.25,-30.88
KANSAINER,211.83,2026-07-03,3.38,-0.46,-0.24,20.02,-11.09,-14.34
RELIANCE,1304.0,2026-07-03,0.23,-1.7,-0.24,-3.0,-17.73,-13.34
RAMANEWS,28.98,2026-07-03,0.91,-0.41,-0.24,-3.91,-8.9,-9.83
ASAL,516.85,2026-07-03,1.65,-4.18,-0.28,25.78,6.55,-17.69
BANKA,92.22,2026-07-03,2.47,3.62,-0.29,86.49,36.36,26.47
JKIL,493.85,2026-07-03,0.28,-2.71,-0.3,8.68,-17.99,-30.6
SATIPOLY,33.4,2026-07-02,4.87,-1.47,-0.3,8.79,-46.86,-62.45
AMBER,7484.5,2026-07-03,0.96,-5.34,-0.31,19.15,15.46,1.9
SRD,40.03,2026-07-03,-0.25,-1.94,-0.32,-10.15,-40.51,-49.9
KOHINOOR,24.75,2026-07-03,-2.02,-3.92,-0.32,16.97,-7.72,-33.38
NATCOPHARM,931.4,2026-07-03,1.29,5.33,-0.33,-9.36,4.47,-3.78
SOLARINDS,18514.0,2026-07-03,4.02,0.4,-0.34,41.23,50.08,10.12
AFFLE,1464.6,2026-07-03,4.65,-1.07,-0.34,3.02,-17.84,-28.37
ABLBL,97.89,2026-07-03,1.57,-0.65,-0.34,4.73,-21.8,-37.1
NIDAN,14.15,2026-07-02,6.79,1.43,-0.35,1.8,-24.93,-31.31
CANBK,127.19,2026-07-03,1.06,-5.66,-0.35,3.42,-15.16,15.09
SAGARDEEP,25.07,2026-07-03,0.64,-1.57,-0.36,11.67,-8.84,-21.11
NEPHROCARE,68.6,2026-07-02,6.6,0.88,-0.36,17.77,-38.91,-46.01
SEMAC,350.55,2026-07-03,2.95,8.95,-0.36,51.88,17.63,-29.5
IVC,8.09,2026-07-03,-0.74,-5.05,-0.37,15.24,-0.37,-3.13
ZFCVINDIA,2416.4,2026-07-03,-10.04,-7.01,-0.4,3.75,-3.6,8.81
NARMADA,36.34,2026-07-03,-9.06,-3.02,-0.41,11.71,61.51,98.58
NITIRAJ,186.93,2026-07-03,1.03,-2.08,-0.43,-8.51,0.18,-8.53
LAGNAM,80.33,2026-07-03,5.08,-1.72,-0.43,25.55,9.34,-22.74
ORIENTTECH,264.17,2026-07-03,7.6,2.69,-0.44,3.98,-35.08,-17.28
THAKDEV,122.46,2026-07-03,-0.44,-2.99,-0.44,,,
GLOBALVECT,162.48,2026-07-03,-2.17,1.23,-0.44,6.81,-18.86,-38.65
INNOVANA,325.65,2026-07-03,1.1,3.25,-0.44,-8.01,-22.57,-41.4
SAPPL,278.7,2026-07-03,8.13,3.3,-0.45,,,
ARE&M,855.15,2026-07-03,3.99,-0.24,-0.45,17.47,-7.88,-9.84
EMAMIPAP,86.19,2026-07-03,0.48,-0.69,-0.45,34.55,-2.5,-10.34
DIGIKORE,54.25,2026-07-02,1.59,0.84,-0.46,-21.94,-26.89,-71.45
LTFOODS,379.15,2026-07-03,1.12,-1.94,-0.47,-1.79,-2.63,-23.58
DCMSHRIRAM,1025.9,2026-07-03,-0.14,-1.62,-0.47,-9.33,-18.13,-27.41
WEBELSOLAR,106.81,2026-07-03,7.35,0.75,-0.48,39.88,20.72,-19.02
CPS,1030.0,2026-07-02,-4.99,1.04,-0.48,10.63,-13.08,41.1
RADIOCITY,6.07,2026-07-03,-0.65,-3.8,-0.49,13.25,-10.6,-31.87
SMLT,71.42,2026-07-03,4.17,-2.72,-0.49,12.81,-17.41,-42.23
MUFTI,88.93,2026-07-03,2.32,-2.34,-0.5,23.04,-11.24,-45.52
TATACOMM,1906.7,2026-07-03,-4.35,-7.52,-0.5,38.69,7.48,8.21
AGROPHOS,30.59,2026-07-03,0.72,-1.83,-0.52,9.84,-24.43,-16.44
SHANTIGOLD,221.84,2026-07-03,-0.37,3.0,-0.52,31.05,16.46,
MANGALAM,28.09,2026-07-03,-1.13,-6.4,-0.53,-4.94,-7.35,-66.34
NAHARINDUS,119.33,2026-07-03,2.32,0.18,-0.53,29.62,7.83,-10.33
FINPIPE,174.77,2026-07-03,0.14,-2.49,-0.53,9.86,-2.1,-16.45
SCI,301.75,2026-07-03,-1.81,-6.52,-0.54,32.03,30.05,43.59
GPPL,154.69,2026-07-03,1.77,-1.19,-0.54,6.26,-15.15,3.46
ARCHIES,14.3,2026-07-03,0.85,-2.79,-0.56,3.77,-22.41,-35.9
SIL,15.92,2026-07-03,1.08,1.79,-0.56,21.71,1.82,-15.41
ALPA,68.72,2026-07-03,1.03,1.69,-0.56,32.79,-11.94,-34.25
MANALIPETC,63.78,2026-07-03,0.43,-3.66,-0.56,48.81,1.43,-13.01
SKYGOLD,560.0,2026-07-03,9.35,10.52,-0.58,64.68,68.35,79.66
DPEL,496.35,2026-07-02,4.72,2.67,-0.61,19.3,82.41,245.89
SHRIRAMPPS,89.22,2026-07-03,2.39,-2.65,-0.61,31.96,5.97,-8.97
JUBLFOOD,429.6,2026-07-03,2.85,-0.88,-0.62,-3.8,-22.31,-39.13
TATATECH,715.4,2026-07-03,0.06,-4.88,-0.64,34.24,10.74,2.87
JSWHL,12341.0,2026-07-03,2.67,-2.07,-0.66,3.57,-38.08,-45.38
HATSUN,907.9,2026-07-03,-2.04,-1.16,-0.68,1.73,-5.96,-2.07
CROMPTON,270.8,2026-07-03,-0.99,-1.97,-0.68,16.77,7.42,-22.0
MAZDA,229.49,2026-07-03,-0.57,-7.25,-0.68,28.65,2.81,-4.04
ATAM,70.02,2026-07-03,0.95,-2.12,-0.69,34.97,-15.21,-34.89
MCX,2814.0,2026-07-03,-3.45,-1.96,-0.69,15.19,26.99,56.89
FLFL,1.38,2026-07-03,-2.13,0.73,-0.72,13.11,-8.0,-29.23
BIRLANU,1363.9,2026-07-03,-1.15,-3.62,-0.73,-2.03,-21.66,-41.06
SPIC,70.1,2026-07-03,3.68,-1.53,-0.74,13.36,-16.57,-20.15
GROWWRAIL,29.35,2026-07-03,1.03,-3.58,-0.74,1.14,-18.54,-23.79
APTECHT,104.22,2026-07-03,0.79,-3.84,-0.75,41.24,15.51,-29.56
SULA,154.86,2026-07-03,1.12,-2.23,-0.76,0.21,-28.13,-48.49
SHREERAMA,43.91,2026-07-03,4.05,0.76,-0.77,-5.04,-35.43,7.36
ATLASCYCLE,98.33,2026-07-03,-0.57,-1.96,-0.78,16.81,-5.81,-28.64
AONETMMQ50,10.07,2026-07-03,-1.08,-3.82,-0.79,11.89,3.81,
NEWJAISA,18.7,2026-07-02,5.95,5.65,-0.8,-0.53,-31.75,-53.13
HDFCLIFE,567.7,2026-07-03,-2.67,-4.93,-0.81,0.64,-24.52,-27.5
LLOYDSME,1777.0,2026-07-03,-1.59,-0.48,-0.82,28.07,31.83,16.12
SHARDACROP,910.65,2026-07-03,3.44,0.82,-0.84,2.63,7.04,3.8
IBLFL,57.05,2026-07-02,-4.92,4.2,-0.87,16.91,0.18,-8.72
WOMANCART,107.95,2026-07-02,0.47,-1.33,-0.87,-25.88,-60.03,-52.02
IRCON,134.14,2026-07-03,2.23,-3.59,-0.87,7.35,-24.56,-31.72
RACE,113.0,2026-07-03,1.09,-0.15,-0.88,-6.0,-19.48,-52.62
AVONMORE,10.12,2026-07-03,-0.49,-7.07,-0.88,-6.81,-45.74,-46.26
RAILTEL,314.5,2026-07-03,2.71,-2.78,-0.88,19.33,-16.1,-24.63
SAHLIBHFI,77.65,2026-07-03,-2.83,3.23,-0.89,,,
VEEKAYEM,136.75,2026-07-02,12.27,4.31,-0.91,7.59,-6.78,-43.55
CAPTRUST,13.07,2026-07-03,2.99,2.75,-0.91,15.15,1.32,-81.85
SJVN,72.55,2026-07-03,1.06,-2.14,-0.93,7.74,-11.27,-24.79
MOPSE,101.66,2026-07-03,0.63,-2.25,-0.93,4.01,-0.9,1.34
APLAPOLLO,1788.0,2026-07-03,0.03,-3.61,-0.96,-5.86,-7.45,3.76
NDTV,81.16,2026-07-03,0.98,-2.03,-0.96,16.96,-19.07,-47.22
REPL,64.53,2026-07-03,-3.21,-7.97,-0.97,-15.64,-45.72,-64.25
LOYALTEX,210.0,2026-07-03,-4.7,0.96,-0.97,13.57,-5.07,-26.97
SAIFL,5.1,2026-07-02,-6.42,-8.93,-0.97,-43.65,-60.47,-81.25
AKG,10.99,2026-07-03,2.33,-2.4,-0.99,6.39,-12.5,-21.61
JUBLPHARMA,969.2,2026-07-03,1.57,1.33,-0.99,15.48,-8.17,-18.99
ASTRON,3.98,2026-07-03,2.58,-0.75,-1.0,9.64,-33.89,-76.42
MAGNUM,19.67,2026-07-03,1.39,-1.4,-1.01,-5.43,-14.48,-22.77
REGAAL,84.63,2026-07-03,9.99,9.34,-1.01,25.4,20.2,
ABMKNO,216.02,2026-07-03,8.55,2.62,-1.01,,,
DIVOPPBEES,76.73,2026-07-03,0.85,-0.98,-1.06,1.08,-8.43,-3.16
PLASTIBLEN,176.02,2026-07-03,-2.83,-2.28,-1.06,35.9,6.02,-15.53
KMSUGAR,26.19,2026-07-03,1.2,-2.53,-1.1,1.04,-3.82,-9.22
ADROITINFO,8.97,2026-07-03,0.56,-2.5,-1.1,-0.11,-11.45,-18.16
GHCL,430.15,2026-07-03,0.03,-1.85,-1.12,-2.74,-22.02,-27.14
ABSLPSE,10.37,2026-07-03,0.19,-2.08,-1.14,3.7,-0.38,1.67
RAMRAT,395.6,2026-07-03,-2.24,-6.79,-1.14,30.54,27.06,17.77
CEINSYS,935.3,2026-07-03,1.49,0.87,-1.16,-4.88,,
KAMOPAINTS,5.09,2026-07-03,3.04,-4.14,-1.17,19.48,-16.69,-49.1
SURYALA,448.0,2026-07-03,0.26,-5.58,-1.21,,,
XCHANGING,64.56,2026-07-03,4.87,-0.55,-1.22,18.11,-21.37,-33.2
MWL,376.0,2026-07-03,1.91,-0.07,-1.22,43.57,37.96,133.6
FMNL,10.45,2026-07-03,-4.3,-0.76,-1.23,33.8,17.95,-44.18
GRAVISSHO,29.4,2026-07-03,1.41,0.41,-1.24,,,
ALLDIGI,815.7,2026-07-03,1.75,1.0,-1.24,4.39,0.54,-6.1
EMULTIMQ,41.42,2026-07-03,0.63,-3.72,-1.24,9.43,-0.6,-5.09
ROSSARI,521.65,2026-07-03,-0.26,-5.28,-1.25,21.85,-10.6,-23.33
WHIRLPOOL,808.15,2026-07-03,0.98,-1.13,-1.26,-0.77,-10.66,-42.12
FIRSTCRY,219.26,2026-07-03,-0.95,-0.94,-1.27,-2.26,-24.34,-41.48
VENKEYS,1426.1,2026-07-03,0.04,-2.85,-1.27,16.59,-11.21,-11.11
ALICON,650.8,2026-07-03,2.93,-1.06,-1.27,6.28,-22.94,-26.56
SAMMAANCAP,175.64,2026-07-03,4.77,-1.54,-1.28,19.52,18.19,29.4
PLADAINFO,11.45,2026-07-02,0.0,0.0,-1.29,19.27,-23.67,-36.74
LMW,15693.0,2026-07-03,-1.75,-5.96,-1.3,27.47,4.94,-5.97
VENTIVE,633.2,2026-07-03,0.7,-2.43,-1.31,10.27,-15.36,-7.78
SCHAND,151.04,2026-07-03,3.8,0.39,-1.33,13.77,-2.76,-34.22
KHAICHEM,53.13,2026-07-03,-4.32,-6.64,-1.34,2.97,-32.15,-49.31
RVNL,235.77,2026-07-03,-0.73,-4.23,-1.36,-9.55,-35.35,-39.14
MILTON,39.95,2026-07-02,5.13,2.44,-1.36,-20.58,30.98,38.24
KITEX,159.88,2026-07-03,2.55,-1.11,-1.39,2.68,-12.48,-41.49
GTECJAINX,28.42,2026-07-03,-7.73,12.07,-1.39,49.66,16.71,18.42
GLOBAL,103.54,2026-07-03,-1.18,-4.78,-1.4,4.08,15.6,57.93
GILLETTE,7610.5,2026-07-03,0.65,-2.98,-1.41,0.57,-5.35,-27.04
OMFURN,55.55,2026-07-02,2.78,1.83,-1.42,38.87,-35.74,-45.0
RITCO,257.45,2026-07-03,-0.83,-5.38,-1.42,45.12,-4.84,-7.92
SWIGGY,248.27,2026-07-03,3.99,-2.51,-1.44,-9.83,-35.88,-35.68
APOLLOPIPE,479.4,2026-07-03,1.75,-2.77,-1.45,10.22,65.45,10.58
SWELECTES,652.3,2026-07-03,2.96,3.2,-1.46,21.1,5.63,10.98
AXISVALUE,33.16,2026-07-02,0.88,-2.15,-1.46,6.83,2.73,14.23
SETCO,16.0,2026-07-03,-2.97,-6.92,-1.48,35.91,86.37,60.55
ARVINDFASN,470.15,2026-07-03,1.1,-1.85,-1.48,7.39,-7.91,3.04
ATUL,6556.5,2026-07-03,-0.79,0.16,-1.49,4.14,7.32,-12.93
SHIVATEX,148.97,2026-07-03,0.16,-1.46,-1.49,6.08,-19.66,-27.33
SHREYANIND,140.39,2026-07-03,1.72,1.42,-1.49,1.75,-19.22,-38.94
AMRUTANJAN,538.4,2026-07-03,-0.27,-1.9,-1.49,5.43,-19.84,-23.36
ABBOTINDIA,25895.0,2026-07-03,2.37,-0.65,-1.5,-1.48,-7.93,-25.87
SHEETAL,292.55,2026-07-02,-1.33,-1.33,-1.5,22.97,78.22,133.08
GROWWPSE,100.26,2026-07-03,0.07,-2.65,-1.5,2.74,,
TNTELE,9.12,2026-07-03,1.56,-1.72,-1.51,1.45,-9.52,-52.45
JFLLIFE,9.75,2026-07-02,8.33,7.73,-1.52,14.04,-25.0,-43.64
ANLON,631.55,2026-07-02,-6.44,-9.78,-1.55,70.69,59.1,42.56
ACCELYA,1126.0,2026-07-03,2.33,0.33,-1.55,-1.82,-11.06,-15.74
DIGIDRIVE,18.39,2026-07-03,1.1,-3.01,-1.55,0.0,-30.26,-41.73
SANOFICONR,4624.7,2026-07-03,0.36,-2.01,-1.55,2.57,2.18,-9.49
BIOFILCHEM,33.71,2026-07-03,-3.8,-4.59,-1.55,22.89,0.66,-28.28
NAHARCAP,248.65,2026-07-03,0.26,-1.95,-1.56,15.35,-4.03,-22.09
PROV,1575.0,2026-07-02,-1.56,5.0,-1.56,34.04,17.98,53.66
CGPOWER,892.55,2026-07-03,-6.66,-7.27,-1.56,31.25,37.81,34.02
SAKHTISUG,17.01,2026-07-03,2.29,-2.41,-1.56,18.29,-12.27,-32.42
KTKBANK,263.4,2026-07-03,-1.94,-3.96,-1.57,15.8,31.7,39.66
MTNL,30.0,2026-07-03,1.08,-6.28,-1.57,22.3,-18.41,-41.13
MINDTECK,208.81,2026-07-03,2.63,-0.48,-1.58,25.85,-5.22,-9.67
LUMAXIND,5340.0,2026-07-03,2.72,1.54,-1.6,11.6,-0.03,48.78
UNIVCABLES,1170.9,2026-07-03,-4.31,-13.2,-1.6,74.49,22.36,51.74
RUCHINFRA,6.13,2026-07-03,-0.81,-3.62,-1.61,3.2,-3.62,-20.18
TECHM,1410.1,2026-07-03,1.02,0.92,-1.62,0.48,-10.15,-10.86
VGL,64.86,2026-07-03,-0.52,-6.89,-1.62,27.83,-14.79,-13.23
JAYKAY,178.68,2026-07-03,2.97,-4.98,-1.64,27.82,-6.48,
TRITURBINE,657.9,2026-07-03,-4.29,-10.77,-1.64,42.82,22.2,4.14
CYBERMEDIA,16.72,2026-07-03,4.5,-2.39,-1.65,25.71,-2.45,-6.01
UNITECH,4.76,2026-07-03,0.85,-1.45,-1.65,10.96,-20.0,-43.2
DAVANGERE,3.58,2026-07-03,-0.28,-1.1,-1.65,-4.28,-4.79,1.42
SATIA,55.26,2026-07-03,2.35,-2.04,-1.66,-3.66,-17.63,-39.06
BHARATWIRE,212.12,2026-07-03,5.25,-0.65,-1.66,32.16,13.66,-0.52
SPORTKING,179.34,2026-07-03,2.62,0.43,-1.69,39.6,106.0,60.79
GANGESSECU,120.16,2026-07-03,0.23,-1.12,-1.69,7.21,-11.37,-28.42
SANCO,2.9,2026-07-02,0.0,0.0,-1.69,33.03,14.17,-25.64
BLUECHIP,2.33,2026-07-02,0.0,-1.69,-1.69,-5.28,-24.6,-54.4
SELMC,29.62,2026-07-03,1.33,-1.07,-1.69,1.13,0.37,-15.61
TCIEXP,507.9,2026-07-03,-1.48,-5.76,-1.7,2.54,-12.99,-31.49
DNAMEDIA,2.89,2026-07-03,6.25,1.76,-1.7,4.33,-24.74,-43.44
INTLCONV,79.29,2026-07-03,-2.09,-6.0,-1.7,20.1,-11.67,-15.53
BLBLIMITED,16.7,2026-07-03,10.96,4.31,-1.71,5.63,21.01,12.08
PATTECH,114.85,2026-07-02,0.0,0.0,-1.71,21.28,6.44,17.43
JKPAPER,348.95,2026-07-03,1.54,0.48,-1.72,5.82,-2.79,-3.87
MVGJL,151.78,2026-07-03,7.06,2.71,-1.72,4.59,-17.26,-32.36
STYLEBAAZA,323.15,2026-07-03,21.51,-1.0,-1.73,7.18,13.11,8.75
SBFC,91.25,2026-07-03,0.35,-2.16,-1.74,10.51,-11.4,-17.75
BASILIC,207.9,2026-07-02,3.59,1.66,-1.75,6.81,-38.94,-49.01
DYNAMATECH,10288.0,2026-07-03,3.5,-6.37,-1.76,9.63,8.32,42.96
STARPAPER,139.44,2026-07-03,2.04,0.66,-1.76,8.76,-15.64,-20.09
CYIENT,890.35,2026-07-03,1.0,1.56,-1.76,10.62,-19.49,-29.69
GILLANDERS,90.44,2026-07-03,-2.52,1.44,-1.78,5.7,-13.86,-34.48
ESABINDIA,5834.5,2026-07-03,1.38,0.96,-1.78,11.58,-4.97,13.53
SHREEOSFM,55.0,2026-07-02,1.38,-15.58,-1.79,-26.42,-35.29,-51.22
KAMAHOLD,2599.9,2026-07-03,1.39,-1.32,-1.79,,,
OSWALAGRO,41.71,2026-07-03,-0.05,-4.03,-1.79,1.48,-29.15,-52.32
MANUGRAPH,15.24,2026-07-03,-3.67,-2.87,-1.8,35.11,-6.45,-25.77
MEDICAMEQ,260.9,2026-07-03,8.08,14.43,-1.81,13.95,-31.22,-35.61
COCKERILL,8947.5,2026-07-03,2.37,-2.83,-1.81,,,
EMKAYTOOLS,97.55,2026-07-02,4.16,2.68,-1.81,3.01,-15.91,-56.49
KALPATARU,308.8,2026-07-03,1.48,-5.32,-1.81,7.39,-18.9,-25.48
GFLLIMITED,45.63,2026-07-03,-0.13,-3.98,-1.83,12.86,-22.32,-30.35
PENTAGON,56.15,2026-07-02,-1.4,-4.75,-1.84,2.09,-19.56,-10.23
USK,22.81,2026-07-03,-1.17,-3.55,-1.85,14.05,-4.24,-39.53
