ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
BANCOINDIA,600.65,2026-05-21,3.17,-3.49,-1.95,-6.35,-14.0,7.39
GROWWN200,11.09,2026-05-21,0.91,-0.36,-1.95,-4.23,-5.62,0.0
TSFINV,410.8,2026-05-21,6.07,0.83,-1.96,-1.26,-20.21,
SAKHTISUG,17.84,2026-05-21,3.78,-5.01,-1.98,6.95,-8.47,-29.43
HMAAGRO,24.27,2026-05-21,4.07,0.12,-1.98,-12.32,-23.61,-27.1
RGL,102.9,2026-05-21,3.17,-7.62,-1.99,-2.3,-20.68,-23.05
BLAL,188.65,2026-05-21,-1.33,-6.21,-2.0,-0.05,-7.09,-7.49
APLLTD,748.9,2026-05-21,3.38,-5.11,-2.01,-1.85,-16.88,-21.28
SAFARI,1544.5,2026-05-21,8.28,3.49,-2.02,-15.89,-32.11,-31.38
HDFCBSE500,36.1,2026-05-21,0.42,-1.26,-2.04,-3.86,-5.47,-0.39
LOWVOLIETF,21.46,2026-05-21,-0.19,-1.01,-2.05,-5.71,-6.94,-0.19
SARDAEN,562.05,2026-05-21,4.7,-2.94,-2.06,9.78,14.69,18.89
MMTC,64.02,2026-05-21,3.48,-4.02,-2.07,3.14,2.56,3.42
PALASHSECU,96.15,2026-05-21,-0.77,-1.94,-2.07,0.39,-15.56,-23.37
REMSONSIND,100.91,2026-05-21,2.04,-11.32,-2.08,-11.89,-18.85,-30.43
TECILCHEM,12.24,2026-05-21,4.08,-3.85,-2.08,-9.53,-38.24,-64.34
MSCIADD,28.77,2026-05-20,0.77,-1.1,-2.08,-5.46,,
GARUDA,170.93,2026-05-21,1.96,-9.97,-2.09,-6.85,-18.83,64.64
UNIVPHOTO,415.15,2026-05-21,-5.86,-10.82,-2.09,10.3,69.38,74.43
MONIFTY500,22.97,2026-05-21,0.17,-1.33,-2.09,-3.53,-5.43,-0.13
BSL,122.6,2026-05-21,-1.08,-2.74,-2.1,-7.39,-34.28,-27.92
CONS,11.62,2026-05-21,0.43,-0.77,-2.11,-90.35,-90.91,-90.1
SPIC,70.36,2026-05-21,3.88,2.84,-2.11,-0.35,-19.35,-18.27
ICICIGI,1801.0,2026-05-21,-0.66,-1.51,-2.12,-6.98,-10.13,-3.43
TEXINFRA,96.68,2026-05-21,0.93,-6.86,-2.13,2.7,-3.31,-6.01
5PAISA,318.65,2026-05-21,5.27,-2.24,-2.13,-1.61,-7.06,-18.39
FIEMIND,2219.3,2026-05-21,3.07,-0.09,-2.14,-2.77,-1.6,37.62
SWELECTES,645.95,2026-05-21,4.71,-1.48,-2.15,17.78,-9.16,11.94
HYUNDAI,1845.2,2026-05-21,3.55,-3.24,-2.15,-19.54,-21.01,-2.46
BHANDARI,3.19,2026-05-21,-4.49,-17.14,-2.15,-8.55,-27.83,-42.74
HEXATRADEX,164.08,2026-05-21,-0.65,-0.78,-2.15,0.13,-1.8,-13.57
RUSTOMJEE,393.1,2026-05-21,-1.82,-7.67,-2.15,-11.29,-26.55,-24.06
AUTOBEES,267.26,2026-05-21,1.55,-2.67,-2.16,-6.68,-5.29,10.49
LOTUSEYE,107.83,2026-05-21,2.95,-4.24,-2.16,-8.24,2.11,45.6
AURUM,178.96,2026-05-21,3.58,2.3,-2.16,-4.47,9.97,-7.25
STYRENIX,2198.2,2026-05-21,-3.79,-4.04,-2.17,12.79,9.09,-24.72
ARIHANTCAP,70.04,2026-05-21,2.65,-3.13,-2.18,-6.82,-27.77,-0.27
SALONA,275.15,2026-05-21,-0.99,-2.83,-2.19,11.68,0.66,7.59
TNPETRO,89.72,2026-05-21,0.1,1.83,-2.2,-3.1,-12.96,11.68
HISARMETAL,150.93,2026-05-21,2.34,-1.76,-2.2,-11.03,-14.91,-24.05
MOPSE,105.96,2026-05-21,1.05,-1.19,-2.2,0.39,6.09,
AUTOAXLES,1764.2,2026-05-21,5.16,-1.83,-2.2,-12.81,9.33,3.57
HDFCLOWVOL,19.96,2026-05-21,-0.25,-1.19,-2.2,-7.93,-6.69,-0.35
PDMJEPAPER,84.22,2026-05-21,8.09,-0.32,-2.21,0.49,-17.74,-22.99
GILLANDERS,90.0,2026-05-21,1.59,-9.94,-2.23,-6.05,-23.31,-23.37
URBAN,137.95,2026-05-20,3.8,-8.34,-2.23,-6.79,-14.98,-23.25
GICRE,388.25,2026-05-21,-0.91,-0.72,-2.25,1.96,2.17,-8.59
JPPOWER,18.56,2026-05-21,-2.57,0.71,-2.26,26.6,-7.25,24.98
TARSONS,211.03,2026-05-21,2.98,-4.08,-2.28,7.94,-3.33,-45.37
SBIETFCON,116.27,2026-05-21,0.14,-1.61,-2.29,-3.6,-9.31,-1.26
INDIANCARD,209.39,2026-05-21,3.21,2.39,-2.3,-4.77,-17.4,-40.67
MALUPAPER,32.03,2026-05-21,0.41,-2.23,-2.32,0.16,-22.78,-18.14
INFINIUM,205.1,2026-05-20,-4.6,-4.18,-2.33,-1.87,-15.25,-31.88
AXISCETF,115.94,2026-05-21,-0.4,-1.46,-2.34,-3.66,-9.57,-1.31
NETWEB,3813.2,2026-05-21,0.19,-11.22,-2.34,4.86,15.33,112.0
JTLIND,69.16,2026-05-21,4.39,-14.89,-2.34,6.37,5.73,-2.56
JGCHEM,390.6,2026-05-21,1.34,-4.12,-2.35,2.88,-5.34,14.6
RKDL,20.78,2026-05-21,1.07,-3.48,-2.35,4.84,-19.61,-32.09
SHRIRAMPPS,83.16,2026-05-21,2.68,-10.14,-2.35,-0.7,-6.13,1.37
SINGERIND,72.26,2026-05-21,5.64,0.15,-2.35,,,
SILGO,74.55,2026-05-21,-0.71,-2.33,-2.37,1.04,15.58,37.19
KANANIIND,1.65,2026-05-21,13.79,2.48,-2.37,5.1,-11.29,-26.34
HDFCAMC,2727.9,2026-05-21,3.92,-0.7,-2.37,0.45,1.16,15.42
AUTOIETF,26.8,2026-05-21,1.48,-2.62,-2.37,-6.59,-5.2,10.7
ITI,287.2,2026-05-21,1.04,-2.03,-2.38,2.35,-3.38,3.78
CONSUMBEES,125.5,2026-05-21,0.01,-1.2,-2.38,-3.52,-9.52,-1.14
IVC,7.39,2026-05-21,-0.67,-5.74,-2.38,-1.86,-12.75,-19.45
WESTLIFE,468.1,2026-05-21,0.26,-6.61,-2.39,-7.81,-14.9,-33.03
MAHSEAMLES,638.8,2026-05-21,0.35,-1.5,-2.4,19.95,11.67,-6.5
PRLIND,61.0,2026-05-20,0.0,-3.33,-2.4,1.67,-26.28,-41.29
AKUMS,521.35,2026-05-21,0.31,-3.23,-2.42,8.99,23.65,-8.22
SHARIABEES,467.29,2026-05-21,0.75,-0.24,-2.42,-3.68,-8.4,-8.3
AHCL,13.89,2026-05-21,2.97,-1.63,-2.43,15.62,-10.42,
IDBI,72.9,2026-05-21,4.89,-0.48,-2.44,-35.39,-27.27,-21.22
DBCORP,208.76,2026-05-21,-0.27,-9.55,-2.47,-8.06,-18.09,-9.65
GROWWNET,9.07,2026-05-21,2.6,0.22,-2.47,-2.68,-15.23,
IL&FSENGG,27.3,2026-05-21,2.82,-0.69,-2.47,21.12,3.57,-31.15
MSCIINDIA,29.15,2026-05-21,0.38,-0.88,-2.48,-4.68,-5.36,-0.44
ENGINERSIN,237.2,2026-05-21,-0.15,-4.51,-2.48,11.19,22.67,19.05
BEDMUTHA,110.23,2026-05-21,-0.2,-4.18,-2.49,-20.58,0.82,-29.36
MOMOMENTUM,60.96,2026-05-21,0.59,-1.07,-2.51,-4.44,-5.56,-1.25
AWFIS,341.15,2026-05-21,5.87,-12.22,-2.53,13.81,-37.51,-47.9
EPACKPEB,189.09,2026-05-21,0.46,-4.99,-2.54,0.4,-38.9,
VAL30IETF,15.67,2026-05-21,1.56,-0.13,-2.55,-2.91,9.66,21.0
DONEAR,90.36,2026-05-21,-0.54,-1.3,-2.56,-3.2,-9.21,-23.6
WIPRO,199.74,2026-05-21,3.94,1.56,-2.57,-4.82,-16.19,-16.74
ZYDUSWELL,493.7,2026-05-21,-0.39,-3.58,-2.57,23.66,11.9,25.69
RELIABLE,130.59,2026-05-21,-1.44,0.48,-2.57,-12.68,0.1,69.96
WAKEFIT,143.96,2026-05-21,-5.35,16.93,-2.58,-29.85,,
STARPAPER,139.92,2026-05-21,0.22,-2.1,-2.58,-3.04,-16.07,-17.8
CONSUMER,10.93,2026-05-21,1.77,-0.64,-2.58,-4.04,-9.97,-3.53
JUBLCPL,1762.5,2026-05-21,2.83,-4.03,-2.61,-4.63,-25.42,18.62
CONSUMIETF,116.56,2026-05-21,-0.32,-1.45,-2.64,-3.62,-9.45,-1.34
REGAAL,83.26,2026-05-21,11.16,-14.3,-2.64,39.3,-2.21,
SADHAV,110.0,2026-05-20,-2.61,-5.13,-2.65,-5.09,13.29,15.73
LFIC,137.5,2026-05-21,0.47,-9.09,-2.65,7.93,-30.66,-37.42
NFL,74.93,2026-05-21,2.07,-2.18,-2.65,-5.28,-15.41,-21.12
XELPMOC,102.56,2026-05-21,5.72,-3.6,-2.68,-25.19,-25.95,4.2
HGS,404.65,2026-05-21,1.48,-4.99,-2.69,3.41,-19.04,-23.43
SBILIFE,1859.9,2026-05-21,-0.03,-1.3,-2.7,-10.46,-7.91,5.59
FLEXIADD,9.74,2026-05-21,2.2,-1.42,-2.7,-2.99,-10.06,
GMBREW,940.9,2026-05-21,5.01,0.25,-2.7,-6.98,-7.86,31.63
RHIM,398.8,2026-05-21,4.73,-0.28,-2.73,-13.02,-13.8,-13.21
TRU,6.04,2026-05-21,-0.49,-6.93,-2.74,-10.52,-28.1,-33.11
SNXT50BETA,89.35,2026-05-21,0.53,-2.39,-2.77,-3.08,,
SUNDARAM,1.4,2026-05-21,1.45,-2.1,-2.78,-13.04,-25.13,-35.19
BALAJITELE,92.55,2026-05-21,2.29,-23.8,-2.79,-7.6,-22.49,16.58
KPIGREEN,430.45,2026-05-21,2.18,-5.51,-2.8,8.32,-4.17,-9.09
PTCIL,15714.0,2026-05-21,-3.31,-7.88,-2.8,-11.76,-8.83,8.92
SAROJA,33.0,2026-05-20,0.0,0.0,-2.8,-8.46,-21.43,-23.26
SETL,133.47,2026-05-21,-3.18,-3.1,-2.81,5.06,,
LAXMIINDIA,117.99,2026-05-21,-1.44,-14.91,-2.81,17.43,-14.0,
HDFCMOMENT,30.34,2026-05-21,0.43,-1.49,-2.82,-4.47,-5.75,-1.2
NACLIND,164.0,2026-05-21,1.79,-4.31,-2.83,17.21,-10.23,-13.79
HONDAPOWER,2213.8,2026-05-21,3.57,-2.82,-2.83,0.13,-9.64,-24.97
SCILAL,45.88,2026-05-21,-2.3,-11.12,-2.84,1.41,-4.99,-10.23
ICEMAKE,778.95,2026-05-21,3.74,-0.03,-2.84,-7.85,10.97,-6.45
PETRONET,269.9,2026-05-21,1.79,-2.12,-2.84,-11.98,-1.91,-13.09
UNIMECH,921.3,2026-05-21,-0.83,-7.62,-2.84,1.54,-6.02,-11.64
JMFINANCIL,129.65,2026-05-21,0.36,-8.0,-2.85,-3.84,-7.43,9.46
SOLEX,1309.7,2026-05-21,-4.43,-0.73,-2.85,34.69,-31.58,27.18
ABLBL,103.4,2026-05-21,-0.16,-3.96,-2.86,-2.9,-19.19,
INTERNET,12.18,2026-05-21,1.84,-1.22,-2.87,-2.72,-15.48,
SHREDIGCEM,70.68,2026-05-21,-1.46,-6.15,-2.87,-1.38,-21.56,-13.31
LICI,800.2,2026-05-21,1.11,0.23,-2.9,-8.37,-11.33,-5.04
HDBFS,664.4,2026-05-21,-1.58,-3.51,-2.91,-7.64,-9.93,
MOM30IETF,30.6,2026-05-21,0.33,-1.16,-2.92,-4.73,-5.5,-0.97
EXCELSOFT,88.63,2026-05-21,4.16,-2.13,-2.92,3.83,,
NCLIND,171.52,2026-05-21,3.24,-1.15,-2.94,-8.19,-14.32,-22.21
DIVIDEND,36.13,2026-05-21,1.15,-0.8,-2.95,-0.82,,
RAJMET,3.93,2026-05-21,-0.25,-2.0,-2.96,-1.01,-7.31,-23.54
NILASPACES,13.07,2026-05-21,-0.91,-11.15,-2.97,-6.98,-22.71,11.23
CUBEXTUB,90.36,2026-05-21,2.17,-9.49,-2.97,-18.12,3.91,-5.84
BASF,3583.3,2026-05-21,-6.48,-7.48,-2.98,0.27,-18.47,-30.89
PODDARMENT,253.35,2026-05-21,2.24,-1.67,-2.99,4.43,-4.25,-17.42
IIFL,462.1,2026-05-21,1.37,-0.05,-3.0,-7.13,-13.79,12.68
BBTCL,194.0,2026-05-21,0.73,-2.73,-3.0,7.46,-6.88,19.78
HDFCGROWTH,113.26,2026-05-21,0.62,-1.82,-3.01,-5.91,-11.54,-4.54
ENIFTY,23.8,2026-05-21,0.29,-0.25,-3.02,-6.99,,
SIGNORIA,61.1,2026-05-20,0.0,-4.98,-3.02,-27.31,-20.65,-17.26
GAIL,155.9,2026-05-21,-2.7,-4.07,-3.03,-7.46,-12.15,-15.19
INDBANK,33.84,2026-05-21,0.24,-2.11,-3.04,-7.31,-9.93,-1.94
YUDIZ,27.05,2026-05-20,3.05,-6.72,-3.05,-12.6,-3.57,-15.47
KSCL,916.3,2026-05-21,-1.7,-6.71,-3.05,12.8,-10.19,-34.02
SUNREST,35.0,2026-05-20,0.0,-13.15,-3.05,-24.24,-22.22,-35.19
KAPSTON,327.6,2026-05-21,3.57,-3.39,-3.05,-16.78,-2.56,22.24
AARTISURF,384.85,2026-05-21,-0.5,-6.39,-3.06,-8.04,-13.49,-34.19
TCIEXP,512.4,2026-05-21,0.63,-5.88,-3.06,-9.66,-15.02,-30.81
TCPLPACK,2571.6,2026-05-21,1.02,-8.07,-3.07,-9.0,-17.01,-32.08
NITIRAJ,197.84,2026-05-21,-0.08,-1.82,-3.07,-0.87,3.3,-22.99
UMIYA-MRO,84.13,2026-05-21,1.58,-5.09,-3.08,-1.92,-6.57,14.34
MOREALTY,77.4,2026-05-21,3.27,-2.78,-3.08,-5.72,-14.65,-17.46
BSHSL,97.8,2026-05-21,1.25,0.07,-3.09,6.12,-12.08,-30.35
MOVALUE,115.73,2026-05-21,1.68,0.61,-3.09,-7.3,1.98,13.97
BELRISE,212.21,2026-05-21,2.84,-2.71,-3.12,16.07,31.61,
CMSINFO,303.0,2026-05-21,0.53,3.24,-3.13,-3.81,-13.8,-34.62
MASFIN,306.0,2026-05-21,-2.28,-11.92,-3.13,-7.94,-3.1,6.46
CANHLIFE,139.21,2026-05-21,3.43,-1.25,-3.15,-6.93,13.54,
CELEBRITY,7.66,2026-05-21,2.13,-5.9,-3.16,-1.16,-22.55,-38.57
ZODIACLOTH,77.02,2026-05-21,1.34,-3.3,-3.16,-4.97,-17.61,-30.11
TNIDETF,81.33,2026-05-21,1.73,0.1,-3.17,-5.92,-16.52,-9.22
SSWL,210.49,2026-05-21,0.38,-0.96,-3.18,-4.74,6.33,-11.29
NIF100IETF,27.41,2026-05-21,0.22,-0.72,-3.18,-5.97,-7.34,-2.14
IOB,33.77,2026-05-21,1.02,-1.52,-3.18,-6.74,-13.17,-10.42
SSDL,60.38,2026-05-21,1.0,-4.2,-3.19,-6.82,-27.0,-36.95
TOP100CASE,10.29,2026-05-21,0.29,-0.68,-3.2,-6.03,-7.3,-2.09
GPPL,153.67,2026-05-21,0.55,-2.2,-3.2,-12.49,-13.64,10.95
GILLETTE,7655.0,2026-05-21,-1.0,-3.73,-3.21,-9.35,-5.59,-11.28
NIF100BEES,259.96,2026-05-21,0.7,-0.94,-3.21,-6.25,-7.6,-2.38
DEVX,39.93,2026-05-21,2.28,-4.88,-3.22,-3.15,-14.42,
SANGAMIND,484.8,2026-05-21,-0.12,-5.22,-3.23,3.8,7.72,12.9
DLF,587.95,2026-05-21,2.58,-0.39,-3.23,-6.57,-18.94,-23.6
JSLL,654.2,2026-05-21,3.61,-15.45,-3.23,-5.16,-5.45,-68.97
ANUP,1978.4,2026-05-21,2.53,-4.31,-3.24,16.34,-14.47,-30.07
AMRUTANJAN,549.25,2026-05-21,-1.54,0.62,-3.25,-10.87,-20.96,-22.57
TRIVENI,382.2,2026-05-21,3.63,-2.48,-3.26,-0.64,6.11,-8.27
REDINGTON,219.82,2026-05-21,0.48,0.53,-3.27,-12.58,-22.82,-22.48
HDFCNIF100,25.34,2026-05-21,0.52,-0.82,-3.28,-6.25,-7.15,-2.2
TTML,42.18,2026-05-21,1.22,-1.86,-3.28,-1.7,-17.15,-38.95
MOMENTUM,30.31,2026-05-21,-0.23,-2.0,-3.29,-4.95,-6.28,-1.88
SIMBHALS,8.82,2026-05-20,0.0,-4.96,-3.29,2.44,-13.61,-45.12
SUVIDHAA,2.93,2026-05-21,0.0,0.69,-3.3,-2.01,-23.7,-24.48
BRNL,20.19,2026-05-21,2.38,-3.63,-3.3,-1.27,-16.91,-15.95
INA,138.84,2026-05-21,15.77,1.57,-3.31,,,
KOKUYOCMLN,86.33,2026-05-21,-0.09,-10.54,-3.32,1.35,-10.02,-20.63
BAJFINANCE,907.65,2026-05-21,-1.46,-3.03,-3.32,-11.9,-9.61,-0.84
ESCONET,129.6,2026-05-20,9.88,-9.53,-3.32,-10.65,-28.95,-25.22
GODREJAGRO,587.9,2026-05-21,4.48,0.9,-3.33,-7.57,2.27,-19.62
MOM50,246.49,2026-05-21,0.35,-0.83,-3.33,-7.25,-8.8,-3.74
MADRASFERT,66.8,2026-05-21,3.44,-1.63,-3.33,-3.54,-13.9,-32.29
BIRLANU,1378.6,2026-05-21,2.5,-16.12,-3.34,-12.45,-20.7,-41.06
EIMCOELECO,1642.7,2026-05-21,5.8,7.03,-3.34,1.96,-0.77,-16.07
MARUTI,13010.0,2026-05-21,-0.05,-3.51,-3.35,-13.13,-18.57,4.25
OSWALSEEDS,12.07,2026-05-21,-1.79,-3.21,-3.36,-6.43,-9.86,-16.93
LICNFNHGP,269.03,2026-05-21,0.65,-0.72,-3.37,-5.89,-6.14,-4.34
LOTUSDEV,141.18,2026-05-21,2.06,-3.33,-3.39,0.92,-16.97,
TAPIFRUIT,57.0,2026-05-20,0.0,-5.0,-3.39,-6.25,-38.48,-35.92
FINPIPE,169.16,2026-05-21,3.39,-3.1,-3.39,-10.92,-6.92,-9.46
NIFTYBEES,268.21,2026-05-21,0.24,-0.7,-3.39,-7.27,-8.87,-3.37
MONIFTY100,24.66,2026-05-21,0.28,-0.88,-3.41,-6.27,-7.74,
VHLTD,137.24,2026-05-21,1.98,-0.47,-3.42,-1.46,11.16,18.55
MOTOGENFIN,24.55,2026-05-21,2.72,3.37,-3.42,14.56,-1.21,-8.74
NIFTYIETF,266.79,2026-05-21,0.23,-0.74,-3.42,-7.35,-8.91,-3.38
ALKEM,5501.5,2026-05-21,0.61,-1.75,-3.42,2.03,-2.7,3.37
NATIONALUM,406.4,2026-05-21,1.49,3.4,-3.43,19.7,64.97,133.7
NIFTYADD,247.98,2026-05-21,0.15,-0.8,-3.43,-7.26,-8.93,-3.45
PFIZER,4651.3,2026-05-21,-4.28,-4.6,-3.43,-5.69,-6.98,-3.87
KABRAEXTRU,225.79,2026-05-21,-1.29,-5.29,-3.45,-9.83,-4.73,-16.01
GROWWNIFTY,9.5,2026-05-21,0.11,-0.94,-3.46,-7.77,-9.35,
CENTEXT,20.06,2026-05-21,3.14,-4.61,-3.46,-4.66,-17.31,7.22
MOMENTUM30,30.09,2026-05-21,0.23,-1.18,-3.46,-4.69,-5.79,
BESTAGRO,16.95,2026-05-21,2.54,-10.74,-3.47,-4.4,-15.21,-11.21
NIFTYCASE,9.43,2026-05-21,0.11,-0.74,-3.48,-7.37,-8.98,
ENERGYDEV,16.63,2026-05-21,-1.01,-3.37,-3.48,-0.3,-33.93,-14.15
DIGISPICE,19.19,2026-05-21,-1.74,-8.27,-3.52,-3.86,-16.78,-9.99
JAIPURKURT,29.25,2026-05-21,-1.05,-7.41,-3.53,-18.02,-9.67,-30.51
NIFTY1,260.76,2026-05-21,0.12,-0.87,-3.53,-7.67,-9.05,-3.62
SMCGLOBAL,62.66,2026-05-21,-0.71,-2.47,-3.54,-22.78,8.64,8.89
NAGREEKCAP,29.16,2026-05-21,4.85,-0.82,-3.54,7.05,7.68,5.38
UNITEDTEA,528.0,2026-05-21,-1.18,-3.81,-3.54,1.03,19.7,23.5
AKI,4.91,2026-05-21,2.29,-4.66,-3.54,-18.84,-35.9,-41.34
SURANAT&P,18.28,2026-05-21,3.75,-2.14,-3.54,-2.4,-11.56,-12.16
NOCIL,166.19,2026-05-21,2.8,-3.06,-3.55,10.11,-2.18,-7.72
STEL,453.5,2026-05-21,2.09,-5.01,-3.55,-6.66,-6.94,5.18
SGIL,507.25,2026-05-21,-10.4,-15.81,-3.55,-0.54,-7.65,11.03
ZFCVINDIA,14833.0,2026-05-21,3.31,1.64,-3.56,-2.71,14.43,12.47
SETFNIF50,253.09,2026-05-21,-0.09,-0.85,-3.56,-7.31,-9.06,-3.55
BSLNIFTY,27.55,2026-05-21,-0.07,-0.9,-3.57,-7.58,-8.99,-3.43
EVERESTIND,390.75,2026-05-21,7.73,-4.22,-3.57,-1.39,-29.96,-23.37
GROWWRLTY,8.64,2026-05-21,2.86,-3.46,-3.57,-6.09,-14.96,
GOLDSTAR,6.75,2026-05-20,-4.26,-4.26,-3.57,7.14,-13.46,-34.47
QNIFTY,259.0,2026-05-21,0.07,-0.62,-3.57,-7.39,-90.91,-90.37
RTNPOWER,9.16,2026-05-21,0.44,-6.44,-3.58,6.39,-9.49,-14.63
GROWWRAIL,31.55,2026-05-21,0.48,-4.02,-3.58,-6.13,-7.53,-17.67
ADVANIHOTR,53.02,2026-05-21,0.93,-1.25,-3.58,-3.71,-2.16,-12.57
SAHANA,815.0,2026-05-20,-1.12,-7.59,-3.58,-20.49,-20.18,-49.0
LT,3928.5,2026-05-21,0.27,-0.3,-3.6,-10.32,-2.4,10.48
ATLASCYCLE,99.24,2026-05-21,1.53,-0.91,-3.61,9.66,2.17,-15.07
AXISNIFTY,260.08,2026-05-21,-0.04,-0.8,-3.61,-7.57,-9.13,-3.77
INDIACEM,403.3,2026-05-21,-0.15,1.37,-3.62,-4.7,-0.1,26.62
ROTO,57.17,2026-05-21,0.92,-1.16,-3.62,-3.85,-2.07,-38.81
CREATIVEYE,6.9,2026-05-21,-1.29,-1.71,-3.63,1.47,-1.29,5.5
GANGESSECU,121.9,2026-05-21,-1.87,-3.36,-3.64,-6.22,-19.42,-24.12
PATELRMART,198.56,2026-05-21,-0.17,-4.5,-3.64,8.03,-15.21,
ALPEXSOLAR,1009.85,2026-05-20,7.68,3.17,-3.64,25.18,-16.32,15.68
NIFTYETF,255.43,2026-05-21,0.02,-0.98,-3.64,-7.66,-9.21,-3.61
NIFTYBETA,260.86,2026-05-21,-0.02,-0.74,-3.64,-7.43,,
DODLA,1038.8,2026-05-21,1.51,-6.66,-3.64,-10.66,-13.45,-10.54
SHREECEM,24605.0,2026-05-21,0.53,-2.38,-3.66,-7.19,-7.08,-21.49
NIFTYBETF,241.58,2026-05-21,-0.14,-1.07,-3.66,-7.51,-9.17,-3.75
SATIA,64.61,2026-05-21,2.39,-6.97,-3.68,-2.59,-6.32,-15.91
HDFCNIFTY,264.82,2026-05-21,0.08,-0.9,-3.71,-7.48,-9.08,-3.54
NETF,254.98,2026-05-21,-0.18,-1.36,-3.73,-7.52,-9.51,-3.86
KONTOR,72.25,2026-05-20,7.84,-0.96,-3.73,-9.18,13.87,-13.58
STCINDIA,115.68,2026-05-21,2.43,-3.17,-3.74,-1.87,-4.93,-13.06
GODIGIT,309.85,2026-05-21,0.72,-0.97,-3.74,-6.83,-11.43,-5.71
IVZINNIFTY,2700.5,2026-05-21,0.46,-0.82,-3.76,-7.1,-9.25,-3.48
NRAIL,459.9,2026-05-21,0.62,-8.63,-3.76,-0.17,-8.05,75.09
GODREJPROP,1736.9,2026-05-21,3.0,-3.2,-3.77,-4.86,-16.93,-20.36
AONENIFTY,9.68,2026-05-21,-0.1,-1.12,-3.78,-7.63,-9.19,
INDIASHLTR,790.1,2026-05-21,-0.37,-5.5,-3.8,9.34,-10.16,-8.87
IDFNIFTYET,259.78,2026-05-21,0.06,-0.84,-3.81,-7.6,-9.01,-3.48
RPOWER,27.26,2026-05-21,2.1,-2.61,-3.84,3.85,-29.81,-39.35
ZEEL,83.42,2026-05-21,-1.36,-7.69,-3.85,-8.03,-14.93,-31.34
SRM,504.65,2026-05-21,3.59,-0.22,-3.85,16.82,-16.28,28.54
MEGATHERM,250.7,2026-05-20,-1.3,-10.46,-3.87,16.36,9.48,-22.34
PILITA,7.94,2026-05-21,-1.12,-12.94,-3.87,-9.36,-30.9,-49.94
UPL,629.0,2026-05-21,-1.39,-5.98,-3.87,-16.4,-16.23,-0.57
CREST,352.55,2026-05-21,-0.54,-6.0,-3.88,3.57,-4.29,-14.93
TARC,132.31,2026-05-21,2.73,-1.41,-3.89,-15.69,-2.33,-15.66
DWARKESH,44.5,2026-05-21,6.84,-6.85,-3.91,23.06,9.15,-3.33
OBEROIRLTY,1654.4,2026-05-21,3.35,1.33,-3.91,8.75,0.2,-4.0
WEALTH,914.6,2026-05-21,1.81,-1.24,-3.92,-4.2,-12.34,7.55
NECCLTD,15.39,2026-05-21,2.6,-5.47,-3.93,6.14,-23.2,-34.9
RADIANTCMS,40.69,2026-05-21,2.16,-5.42,-3.94,4.76,-22.6,-39.09
ICICIB22,120.61,2026-05-21,0.35,-0.42,-3.94,-4.67,3.37,10.13
TTKHLTCARE,888.55,2026-05-21,-0.06,-3.09,-3.94,-4.36,-21.23,-28.83
IFGLEXPOR,167.69,2026-05-21,6.23,-8.37,-3.95,-5.93,-23.61,-30.5
HGINFRA,603.35,2026-05-21,0.17,-4.19,-3.95,2.17,-30.14,-51.78
CLSL,42.5,2026-05-20,0.0,-3.41,-3.95,-12.46,-21.15,-15.0
DBL,432.85,2026-05-21,-1.4,-11.18,-3.96,-3.37,0.66,-9.0
YCCL,9.7,2026-05-20,0.0,-11.82,-3.96,-15.65,-19.83,-30.71
MADHAV,36.35,2026-05-21,2.48,-5.12,-3.96,-3.63,-10.82,-16.48
WENDT,6851.0,2026-05-21,0.96,-5.48,-3.97,0.27,-16.45,-19.0
LICNETFN50,263.49,2026-05-21,-0.05,-1.42,-3.98,-7.62,-8.92,-3.41
TCL,95.0,2026-05-20,2.15,0.16,-3.99,-5.0,-12.04,-3.85
GIPCL,147.75,2026-05-21,2.8,-2.8,-3.99,7.25,-11.99,-22.04
INM,168.0,2026-05-20,-1.18,-1.18,-4.0,-13.38,-70.15,-61.96
JSWINFRA,265.45,2026-05-21,-1.85,-7.62,-4.0,4.92,-1.65,-6.34
RELAXO,293.8,2026-05-21,2.26,-5.33,-4.02,-17.92,-28.07,-31.54
GICHSGFIN,149.77,2026-05-21,0.77,-2.0,-4.02,-5.7,-11.42,-18.19
FILATEX,42.38,2026-05-21,3.01,-4.16,-4.03,-8.96,-21.56,-13.78
AADHARHFC,474.7,2026-05-21,2.24,-4.85,-4.03,-0.97,-1.84,7.7
EFCIL,190.99,2026-05-21,6.51,2.37,-4.06,-27.39,-29.32,
MOTOUR,72.36,2026-05-21,1.03,-1.52,-4.06,-8.6,-18.85,
FEDERALBNK,283.75,2026-05-21,-0.07,-2.97,-4.06,-3.02,15.79,42.15
OILCOUNTUB,57.26,2026-05-21,-2.4,-6.71,-4.07,15.44,-8.16,-15.94
CELLPOINT,16.45,2026-05-20,7.17,2.81,-4.08,8.22,-8.61,-7.06
RADIOWALLA,32.9,2026-05-20,-0.15,-5.73,-4.08,-36.73,-44.24,-56.13
MBLINFRA,25.08,2026-05-21,-0.48,-5.93,-4.09,-2.07,-32.18,-43.72
AMBER,7537.0,2026-05-21,5.36,-11.74,-4.09,-1.48,4.74,14.01
DELHIVERY,452.75,2026-05-21,-0.66,-5.51,-4.09,5.06,8.21,30.06
