ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
HDFCMOMENT,31.01,2026-09-01,-2.21,-0.83,0.65,2.31,-2.05,2.07
MOM30IETF,31.29,2026-09-01,-0.79,-0.86,0.64,2.32,-2.04,2.09
BATAINDIA,677.35,2026-09-01,-0.74,-1.3,0.64,6.85,-10.05,-36.38
LOYALTEX,205.27,2026-09-01,-5.84,-2.25,0.62,-6.7,-7.41,-34.6
TECILCHEM,9.74,2026-09-01,3.29,11.06,0.62,-17.81,-27.91,-48.74
MANUGRAPH,14.54,2026-09-01,-2.35,-8.67,0.62,-6.62,-3.77,-38.52
GILT10BETA,26.52,2026-09-01,-1.08,0.08,0.61,2.16,1.11,3.39
MAGSON,181.05,2026-08-31,-1.17,-5.06,0.58,7.77,30.25,59.16
SSFL,260.95,2026-08-31,13.46,15.46,0.58,59.94,89.51,66.82
ARMANFIN,1952.3,2026-09-01,-1.43,-0.11,0.58,22.65,24.55,38.79
CEIGALL,344.7,2026-09-01,0.98,7.0,0.57,0.79,21.42,39.4
SBINMID150,23.36,2026-09-01,-0.85,-0.68,0.56,4.86,,
RHL,169.45,2026-09-01,2.41,0.27,0.56,-9.92,-12.55,-42.83
MOMENTUM,31.07,2026-09-01,-2.23,-0.7,0.55,1.7,-2.11,2.24
IDFCFIRSTB,84.9,2026-09-01,-1.24,-1.15,0.55,19.51,15.88,23.51
ASHOKA,121.75,2026-09-01,1.21,7.53,0.55,-0.07,-6.36,-33.95
INDIGRID,175.6,2026-08-31,0.18,-0.78,0.55,4.85,10.67,17.46
PGINVIT,99.94,2026-08-31,-0.06,-0.36,0.54,10.97,14.76,24.78
BBNPNBETF,57.86,2026-09-01,-0.19,-1.28,0.52,6.95,-4.52,6.48
MIDCAPADD,23.33,2026-09-01,-1.14,-0.68,0.52,4.48,6.48,
EMMVEE,319.25,2026-09-01,-0.78,-1.84,0.52,5.05,63.56,
CANBK,125.6,2026-09-01,-1.02,-1.34,0.5,1.39,-17.56,23.4
UNIENTER,95.39,2026-09-01,2.01,0.42,0.5,-7.09,-8.08,-36.05
ABSLBANETF,58.88,2026-09-01,-0.32,0.43,0.48,7.31,-4.69,6.61
MIDCAPETF,23.75,2026-09-01,-0.71,-0.88,0.47,4.26,6.5,10.47
QUAL30IETF,21.49,2026-09-01,1.27,0.8,0.47,3.97,3.12,1.22
MOMOMENTUM,62.18,2026-09-01,-2.08,-0.62,0.45,2.24,-2.12,2.05
DIGJAMLMTD,49.17,2026-09-01,-4.04,-4.17,0.45,11.88,3.58,-14.86
MANAKCOAT,120.46,2026-09-01,-1.61,-3.42,0.45,17.86,2.19,-15.43
MID150BEES,240.53,2026-09-01,-0.67,-0.72,0.44,4.61,6.45,10.34
LAXMIINDIA,127.04,2026-09-01,-2.22,1.23,0.44,16.17,34.79,-3.79
UNIVAFOODS,9.03,2026-08-31,0.0,0.0,0.44,10.53,-8.88,-26.7
TIINDIA,2763.2,2026-09-01,-0.6,-4.06,0.43,-9.55,0.41,-11.9
HDFCQUAL,59.14,2026-09-01,-0.2,0.07,0.42,3.48,2.64,1.91
AONELIQUID,1075.03,2026-09-01,0.03,0.11,0.4,1.24,2.49,5.03
LIQUID1,1120.75,2026-09-01,0.01,0.11,0.4,1.26,2.51,5.09
LIQUIDADD,1142.86,2026-09-01,0.03,0.1,0.39,1.23,2.46,4.97
CASHIETF,1077.71,2026-09-01,0.01,0.1,0.39,1.24,2.48,5.04
HDFCLIQUID,1076.13,2026-09-01,0.03,0.1,0.39,1.24,2.47,7.36
LIQUIDCASE,115.73,2026-09-01,0.03,0.11,0.39,1.22,2.47,5.01
LIQUIDPLUS,1101.37,2026-09-01,0.02,0.11,0.39,1.24,2.49,5.06
ELIQUID,1045.99,2026-09-01,0.02,0.1,0.39,1.24,2.53,
LIQUIDBETF,1097.02,2026-09-01,0.02,0.1,0.38,1.2,2.42,4.88
DALBHARAT,1806.6,2026-09-01,-2.67,-2.5,0.38,3.69,-9.09,-24.47
WHIRLPOOL,801.15,2026-09-01,-0.25,4.8,0.38,-2.99,-12.57,-38.79
HEALTHCARE,21.69,2026-09-01,-0.91,1.4,0.37,9.82,14.94,
GROWWLIQID,110.58,2026-09-01,0.03,0.1,0.37,1.18,2.35,4.78
SINDHUTRAD,24.5,2026-09-01,-1.92,2.0,0.37,-5.81,-2.58,-0.24
COMPUSOFT,13.48,2026-09-01,0.22,3.37,0.37,-0.52,-5.27,-28.52
LIQUIDSHRI,1119.72,2026-09-01,0.03,0.1,0.37,1.17,2.35,4.79
MBAPL,160.78,2026-09-01,-0.41,-4.81,0.36,52.46,71.65,91.85
MUKTAARTS,57.0,2026-09-01,1.69,0.11,0.35,-13.54,3.6,-18.7
BANKADD,58.77,2026-09-01,-0.34,-0.17,0.34,7.32,-5.0,6.45
VARDMNPOLY,5.99,2026-09-01,0.34,-0.17,0.34,-9.65,-29.03,-33.74
SBIETFPB,281.39,2026-09-01,-0.79,-0.36,0.34,5.98,-3.83,5.02
DIGIDRIVE,17.82,2026-09-01,0.62,-0.34,0.34,-5.76,-15.9,-43.43
RAJRATAN,496.7,2026-09-01,-0.09,1.33,0.34,20.49,19.67,61.21
PENIND,165.66,2026-09-01,-0.28,2.89,0.33,3.9,10.68,-31.89
MOMGF,164.05,2026-09-01,-0.65,-0.08,0.33,4.87,4.54,13.57
HCLTECH,1351.4,2026-09-01,2.99,2.22,0.33,14.23,0.16,-3.8
MEIL,284.95,2026-09-01,-0.77,9.16,0.32,-10.98,21.2,-44.92
BANKBETA,59.31,2026-09-01,-0.25,0.07,0.32,7.21,-5.0,
ALPEXSOLAR,831.7,2026-08-31,-3.12,7.6,0.32,-16.52,8.03,-32.89
3PLAND,31.8,2026-09-01,0.98,0.22,0.32,4.3,-2.69,-29.83
SUNTECK,303.25,2026-09-01,0.17,-1.33,0.31,4.75,-24.4,-20.54
OMFREIGHT,89.94,2026-09-01,0.49,-3.91,0.31,7.49,13.08,
JSL,734.0,2026-09-01,4.54,4.5,0.31,5.92,-5.06,-2.3
FILATEX,73.74,2026-09-01,-1.9,-12.27,0.3,63.58,70.03,40.35
KOTHARIPRO,66.97,2026-09-01,-0.19,-2.26,0.3,-8.2,-0.83,-12.15
ZFSTEERING,665.9,2026-09-01,-0.05,-1.03,0.29,0.11,,
MOHEALTH,51.81,2026-09-01,-1.22,1.11,0.29,9.93,16.01,16.77
MSCIINDIA,30.23,2026-09-01,0.3,0.9,0.27,4.53,-0.17,3.63
GVT&D,4324.0,2026-09-01,-2.73,3.5,0.26,-8.84,12.58,55.0
BANKBEES,593.79,2026-09-01,-0.38,-0.15,0.26,7.28,-4.84,6.43
MFML,18.97,2026-09-01,3.38,0.21,0.26,-22.57,-11.52,-36.66
ECAPINSURE,23.88,2026-09-01,-1.49,-1.69,0.25,0.21,-0.75,4.55
AXISCETF,122.8,2026-08-28,-0.42,-1.55,0.24,,,
KHANDSE,17.97,2026-09-01,5.52,5.03,0.22,-7.23,5.4,-24.08
BANKETF,584.26,2026-09-01,-0.29,-0.14,0.22,7.16,-4.86,6.39
BANKBETF,58.21,2026-09-01,-0.48,-0.19,0.21,7.2,-4.85,6.22
BANKIETF,58.9,2026-09-01,-0.39,0.0,0.2,7.19,-4.82,6.38
HDFCPVTBAN,28.14,2026-09-01,-0.64,0.57,0.18,5.99,-3.33,5.16
SUNDRMBRAK,768.0,2026-09-01,-0.32,-2.76,0.15,10.24,27.01,-1.61
HDFCNIFBAN,59.0,2026-09-01,-0.47,-0.08,0.15,7.18,-4.98,6.29
TCS,2369.0,2026-09-01,-1.26,3.72,0.14,3.68,-8.46,-20.73
GAEL,172.03,2026-09-01,-2.76,-4.58,0.13,12.78,22.28,67.25
WSI,60.98,2026-09-01,-0.8,-1.41,0.13,-9.95,-13.5,-20.71
MAKEINDIA,166.46,2026-09-01,-0.69,-0.88,0.12,4.08,4.01,13.21
UWCSL,100.8,2026-08-31,0.0,0.0,0.1,3.07,2.7,-12.7
RELIANCE,1309.0,2026-09-01,2.51,-0.06,0.09,-0.37,-5.66,-2.87
SETFNIFBK,588.44,2026-09-01,-0.53,-0.28,0.07,7.16,-5.07,6.32
JINDRILL,615.65,2026-09-01,-0.61,-2.27,0.07,2.25,38.48,0.52
SBC,42.04,2026-09-01,-0.26,5.58,0.07,14.08,30.4,117.49
MULTICAP,16.75,2026-09-01,-0.83,-0.77,0.06,5.15,4.1,5.55
TCIEXP,541.95,2026-09-01,-1.02,-0.71,0.06,8.95,-0.71,-19.5
KNACK,190.21,2026-09-01,-0.07,-5.85,0.03,,,
ANDHRAPAP,60.55,2026-09-01,-0.23,-0.41,0.02,-2.07,-11.24,-23.68
SGFIN,682.3,2026-09-01,-0.92,-1.02,0.01,21.9,75.04,79.41
ALPSINDUS,34.3,2026-08-31,0.0,0.0,0.0,0.0,0.0,87.43
PATTECH,114.85,2026-08-31,0.0,0.0,0.0,-1.71,8.09,-4.05
INDLMETER,23.69,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
DCMFINSERV,5.22,2026-09-01,-1.88,1.75,0.0,-14.57,19.18,-12.85
SANCO,2.9,2026-08-31,0.0,0.0,0.0,-11.04,31.22,13.28
ANTGRAPHIC,0.75,2026-09-01,-1.32,2.74,0.0,-7.41,-13.79,-33.63
GANGOTRI,0.61,2026-08-31,0.0,0.0,0.0,0.0,0.0,1.67
GAYAHWS,2.02,2026-09-01,3.06,5.21,0.0,-10.22,-12.17,16.09
SECURCRED,1.56,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
SECL,3.0,2026-08-31,0.0,0.0,0.0,-4.76,-23.08,-50.0
MARSHALL,3.64,2026-08-31,0.0,0.0,0.0,0.0,0.0,-46.78
GANGAFORGE,1.77,2026-09-01,4.73,-9.23,0.0,-24.36,-41.2,-41.97
BKMINDST,45.0,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
SHAIVAL,33.0,2026-08-31,0.0,0.0,0.0,0.0,8.2,8.2
KTL,4.85,2026-08-31,0.0,0.0,0.0,0.0,0.0,-20.49
LIQUIDETF,999.99,2026-09-01,0.0,0.0,-0.0,0.0,0.38,2.46
WINSOME,836.67,2026-08-31,0.0,0.0,0.0,4.15,46.78,21.84
LIQUIDIETF,999.99,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.0
LIQUIDSBI,1000.0,2026-09-01,0.0,0.0,-0.0,0.81,1.23,3.09
CONSUMER,12.08,2026-09-01,-1.23,-1.79,0.0,11.85,8.15,-0.08
SALASAR,5.84,2026-09-01,-1.18,-0.51,0.0,-14.37,-26.17,-21.61
LIQUIDBEES,1000.0,2026-09-01,0.0,0.0,0.0,0.0,0.0,0.31
RMCL,200.0,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
GOENKA,0.82,2026-08-31,0.0,0.0,0.0,0.0,0.0,-11.83
LIQUID,999.99,2026-09-01,0.0,0.0,0.0,0.81,1.22,3.61
QUADPRO,2.4,2026-08-31,0.0,0.0,0.0,11.63,4.35,-20.0
SAHAJ,3.85,2026-08-31,0.0,0.0,0.0,0.0,-20.62,-54.17
PODDARHOUS,43.37,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-08-31,0.0,0.0,0.0,0.0,0.0,-4.24
AURIGROW,0.28,2026-08-31,0.0,0.0,0.0,-9.68,7.69,-50.88
EBANKNIFTY,57.95,2026-09-01,-0.31,0.22,0.0,7.35,-4.77,6.45
JINDCOT,2.5,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0
SUULD,1.57,2026-08-31,0.0,0.0,0.0,0.0,0.0,-26.98
DPSCLTD,7.35,2026-09-01,2.23,3.38,0.0,-10.91,-21.47,-38.95
AIIL,539.3,2026-09-01,-3.85,-2.81,0.0,17.76,11.92,-16.25
MINDPOOL,71.1,2026-08-31,0.0,0.0,0.0,0.0,0.0,3.72
OMKARCHEM,3.41,2026-08-31,0.0,0.0,0.0,0.0,-28.21,-42.59
MELSTAR,4.25,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
TECHIN,14.0,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
FEL,0.38,2026-09-01,0.0,-5.0,0.0,-11.63,-11.63,-37.7
JAKHARIA,60.5,2026-08-31,0.0,0.0,0.0,0.0,0.0,-31.33
DKEGL,65.25,2026-08-31,-8.29,-1.14,0.0,-2.47,-5.71,-3.76
EDUCOMP,0.9,2026-08-31,2.27,1.12,0.0,-9.09,-15.89,-44.44
FILATFASH,0.18,2026-09-01,0.0,0.0,0.0,-21.74,-18.18,-65.38
ABSLLIQUID,1000.0,2026-09-01,0.0,0.0,0.0,0.68,1.46,3.1
VIKASECO,1.09,2026-09-01,-2.68,2.83,0.0,-14.84,-21.58,-47.6
SRIRAM,10.1,2026-08-31,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-08-31,0.0,0.0,0.0,6.8,46.0,32.73
SGIL,602.4,2026-09-01,-0.1,4.61,-0.02,13.98,15.31,13.68
METROPOLIS,582.25,2026-09-01,-0.02,3.35,-0.03,7.65,22.58,8.84
PREMEXPLN,663.95,2026-09-01,0.17,-0.51,-0.03,3.16,23.49,29.37
PHOENIXLTD,1892.6,2026-09-01,-0.39,-2.04,-0.04,8.28,14.11,24.95
KFINTECH,937.5,2026-09-01,-3.35,-3.34,-0.04,12.38,-0.68,-11.21
LALPATHLAB,1904.4,2026-09-01,-1.56,1.09,-0.04,21.35,36.73,17.55
INFOLLION,157.0,2026-08-31,-1.94,0.48,-0.06,-16.4,-51.11,-66.74
GSFC,158.75,2026-09-01,0.38,-0.56,-0.06,-3.14,-5.97,-20.73
DHANBANK,32.05,2026-09-01,-0.19,-5.76,-0.06,-4.39,34.33,28.46
KSOLVES,281.3,2026-09-01,4.85,2.5,-0.07,2.5,-6.12,-7.58
GOPAL,270.3,2026-09-01,-1.62,-4.94,-0.07,-8.91,-9.33,-28.21
BHAGYANGR,380.0,2026-09-01,-1.22,-2.3,-0.08,23.44,153.5,322.18
STAR,1024.2,2026-09-01,-0.08,3.08,-0.08,-5.95,20.84,14.75
UNIDT,222.2,2026-09-01,3.1,1.1,-0.08,-6.07,27.55,11.19
KIRLPNU,740.4,2026-09-01,3.61,1.48,-0.11,-4.23,28.03,17.96
NAVNETEDUL,133.95,2026-09-01,-0.49,0.28,-0.11,-3.77,-7.68,-9.29
ELM250,16.65,2026-09-01,-1.36,-1.07,-0.12,,,
EBBETF0430,1606.67,2026-09-01,0.05,-0.1,-0.12,2.29,2.24,5.11
TREEHOUSE,6.35,2026-09-01,1.6,1.76,-0.16,-6.07,-35.47,-14.99
SETCO,17.67,2026-09-01,-0.17,-1.78,-0.17,13.12,91.35,103.24
GRINFRA,882.5,2026-09-01,0.72,0.39,-0.18,-0.31,-7.17,-29.45
BSE500IETF,39.51,2026-09-01,-0.4,-0.5,-0.18,4.47,0.84,3.13
GILT5YBEES,66.04,2026-09-01,-0.27,-0.18,-0.2,2.64,2.58,5.9
PFOCUS,286.5,2026-09-01,-0.28,-6.92,-0.21,25.44,12.43,102.29
BASILIC,199.0,2026-08-31,3.0,16.07,-0.23,-17.12,-7.76,-54.61
BDL,1250.0,2026-09-01,-1.96,-8.63,-0.25,3.82,-1.2,-13.97
BANKNIFTY1,59.31,2026-09-01,-1.15,-0.37,-0.25,6.6,-5.26,-89.37
MONEXT50,72.89,2026-09-01,-1.53,-1.71,-0.25,4.72,5.16,10.0
CARERATING,1705.0,2026-09-01,-1.39,4.86,-0.26,7.4,6.64,9.48
APTECHT,91.41,2026-09-01,-0.47,-0.47,-0.28,-11.2,8.9,-28.76
ABGSEC,113.68,2026-09-01,-1.39,-1.23,-0.29,1.51,1.44,3.87
BAJAJHLDNG,11310.0,2026-09-01,-2.87,1.71,-0.29,11.5,5.98,-8.27
TOP10ADD,88.06,2026-09-01,-0.02,0.31,-0.29,2.55,-6.45,-6.6
PTC,155.2,2026-09-01,2.86,-1.05,-0.3,-6.14,5.09,0.8
IFGLEXPOR,207.91,2026-09-01,-1.17,-2.6,-0.32,19.13,22.92,-12.32
SBIETFQLTY,224.87,2026-09-01,0.3,0.07,-0.32,3.18,2.64,0.67
SHIVAMAUTO,17.94,2026-09-01,1.76,10.06,-0.33,0.45,-8.42,-36.04
MRF,132335.0,2026-09-01,-1.05,-1.51,-0.33,6.54,-5.97,-8.47
DCMSHRIRAM,1030.4,2026-09-01,1.35,-4.18,-0.34,-0.76,-0.28,-14.91
SETF10GILT,263.52,2026-09-01,-0.29,-0.38,-0.34,1.91,1.16,3.02
AONETOTAL,11.9,2026-09-01,-0.67,-0.75,-0.34,4.48,1.62,3.39
MOGSEC,65.34,2026-09-01,0.35,-0.03,-0.34,3.14,2.11,5.85
MOPSE,99.88,2026-09-01,1.33,-1.94,-0.35,-3.06,-5.78,6.07
GMDCLTD,562.25,2026-09-01,-0.14,-1.51,-0.35,-15.85,-1.26,32.78
BLUESTONE,813.25,2026-09-01,-0.51,-1.02,-0.36,63.93,85.91,47.88
ABDL,617.2,2026-09-01,-0.19,1.12,-0.37,12.87,30.76,20.43
ARSSBL,508.8,2026-09-01,0.01,-3.31,-0.39,-2.91,1.32,
SAAKSHI,294.4,2026-08-31,-1.17,-1.09,-0.39,24.64,62.65,67.75
MAYURUNIQ,742.2,2026-09-01,-1.02,-3.62,-0.4,1.8,40.64,40.19
TECHNOE,976.35,2026-09-01,-0.58,-2.17,-0.4,-7.3,-16.78,-35.19
MSPL,34.17,2026-09-01,-3.69,1.15,-0.41,-15.96,7.52,12.0
HEALTHY,17.13,2026-09-01,-0.64,1.6,-0.41,9.53,12.11,15.82
APCL,100.19,2026-09-01,-0.69,-1.26,-0.41,-16.63,-21.2,-27.39
HEALTHIETF,171.16,2026-09-01,0.05,1.48,-0.42,9.21,12.24,16.55
KHFM,47.2,2026-08-31,4.19,-2.88,-0.42,-21.27,-28.86,-41.37
UFO,64.87,2026-09-01,-2.23,-1.25,-0.43,-11.04,-8.25,-12.93
GROWWNXT50,73.35,2026-09-01,-1.56,-1.53,-0.43,4.41,4.52,9.98
DIAMINESQ,242.01,2026-09-01,0.18,1.41,-0.43,1.63,0.54,-32.96
VIDYAWIRES,91.24,2026-09-01,1.1,5.48,-0.44,-19.96,70.77,
EBBETF0433,1310.99,2026-09-01,-0.05,-0.32,-0.45,3.11,2.54,5.18
DREAMFOLKS,66.36,2026-09-01,-1.48,-3.46,-0.45,-10.2,-18.74,-51.28
HITECHGEAR,569.25,2026-09-01,1.0,3.71,-0.45,-1.84,-11.41,-10.75
VARDHACRLC,43.22,2026-09-01,-0.44,1.77,-0.47,0.67,28.93,3.53
SOFTTECH,415.1,2026-09-01,-0.12,-0.97,-0.47,-13.75,44.06,4.76
WINNY,32.05,2026-08-31,0.0,-0.16,-0.47,-14.65,-30.63,-59.76
HEALTHADD,16.83,2026-09-01,-0.47,2.87,-0.47,-89.09,-88.79,-88.36
LICNETFGSC,29.35,2026-09-01,-0.81,-0.71,-0.47,2.34,1.56,4.6
LTGILTBEES,29.84,2026-09-01,-0.07,-0.37,-0.47,2.16,1.63,4.52
RAMCOIND,323.7,2026-09-01,-1.33,-5.23,-0.48,13.74,11.74,5.11
ITCHOTELS,161.58,2026-09-01,0.93,-1.83,-0.49,5.35,-7.62,-33.45
VMM,106.55,2026-09-01,-3.7,-6.12,-0.51,-10.08,-9.53,-28.54
INDUSTOWER,375.0,2026-09-01,-3.55,0.2,-0.51,-9.81,-14.47,14.65
BLS,238.19,2026-09-01,-0.99,-1.37,-0.51,-9.05,-14.54,-35.08
YCCL,9.65,2026-08-31,0.0,0.0,-0.52,-2.53,-11.06,-21.54
HOMEFIRST,1182.8,2026-09-01,1.55,-0.85,-0.52,9.92,9.72,-3.04
GICRE,354.75,2026-09-01,0.0,-0.62,-0.52,-5.56,-7.39,-1.69
MMTC,62.32,2026-09-01,-0.05,-3.54,-0.54,-2.69,0.81,0.14
UYFINCORP,19.84,2026-09-01,1.64,-1.24,-0.55,32.62,40.61,54.76
POONAWALLA,460.95,2026-09-01,-0.61,-2.98,-0.56,17.51,1.35,7.52
GHCL,435.6,2026-09-01,-0.5,-1.86,-0.57,-2.69,-6.65,-20.44
KPITTECH,590.0,2026-09-01,0.85,1.18,-0.57,-24.31,-22.84,-51.34
EQUAL200,13.83,2026-09-01,-1.14,-1.14,-0.58,3.91,3.26,8.02
EQUIPPP,22.2,2026-09-01,-0.45,-7.38,-0.58,21.25,24.02,21.78
LICNETFSEN,872.0,2026-09-01,-0.16,-0.55,-0.58,4.15,-4.61,-2.8
EBBETF0431,1433.04,2026-09-01,-0.23,-0.7,-0.58,2.6,2.27,4.99
TEXINFRA,113.33,2026-09-01,1.89,1.85,-0.58,16.8,20.3,20.3
MAITREYA,118.3,2026-08-31,4.83,2.42,-0.59,-27.78,-40.25,-53.58
ALLDIGI,807.8,2026-09-01,-0.7,-0.87,-0.6,1.55,1.65,-9.85
LAKPRE,4.9,2026-09-01,4.93,14.49,-0.61,-8.75,-1.41,-17.09
GNA,532.45,2026-09-01,-1.37,-4.13,-0.62,46.24,27.99,79.23
HDFCBSE500,37.56,2026-09-01,-0.82,-1.08,-0.63,4.28,0.78,3.05
NIFTYQLITY,21.44,2026-09-01,-0.51,-0.79,-0.65,2.44,1.8,0.0
URJA,9.03,2026-09-01,-1.42,-2.27,-0.66,-16.16,-2.48,-33.31
BPCL,317.65,2026-09-01,-1.98,1.84,-0.66,7.01,-17.58,5.93
SETFNN50,784.06,2026-09-01,-1.36,-1.12,-0.66,4.68,5.11,10.55
NKIND,57.24,2026-09-01,-1.48,-7.69,-0.68,-13.67,-13.69,-15.74
MASTERTR,81.58,2026-09-01,-0.84,-3.27,-0.68,1.83,-7.59,-46.57
GSEC10ABSL,112.65,2026-09-01,0.54,-0.66,-0.68,2.62,1.47,3.62
ORBTEXP,238.97,2026-09-01,0.8,2.0,-0.7,32.64,40.93,31.01
NEXT50ETF,73.62,2026-09-01,-1.5,-1.29,-0.7,4.75,4.87,
BCPL,68.58,2026-09-01,0.44,-2.11,-0.71,-14.71,,
LTF,309.05,2026-09-01,-3.72,-2.15,-0.71,13.94,9.96,40.27
SOUTHBANK,45.91,2026-09-01,0.55,1.66,-0.73,12.91,12.66,57.48
NEXT50IETF,77.02,2026-09-01,-0.49,-1.32,-0.73,4.39,4.96,9.95
NAGREEKCAP,23.18,2026-09-01,3.71,0.0,-0.73,-17.45,-9.95,-9.56
OCCLLTD,163.01,2026-09-01,2.7,3.72,-0.73,44.28,83.14,29.68
GSEC5IETF,66.01,2026-09-01,-0.29,-0.41,-0.74,2.26,1.57,5.9
STARPAPER,150.26,2026-09-01,-1.45,2.98,-0.75,8.26,7.25,-12.6
GENUSPAPER,11.99,2026-09-01,-1.07,7.82,-0.75,-2.99,-6.47,-34.55
BANK10ADD,16.89,2026-09-01,-0.35,-0.35,-0.76,5.3,,
PENINLAND,15.38,2026-09-01,-4.77,-5.47,-0.77,-8.34,-15.73,-56.94
TRF,224.18,2026-09-01,-1.48,-2.53,-0.77,-0.78,-15.59,-32.15
GESHIP,1325.6,2026-09-01,1.83,-0.56,-0.78,-8.71,0.76,42.99
RATEGAIN,911.25,2026-09-01,-2.82,-5.29,-0.78,17.26,72.15,69.09
TIGERLOGS,28.15,2026-09-01,-0.39,-4.58,-0.78,-14.85,-8.34,
GROWWCHEM,30.0,2026-09-01,-1.15,0.23,-0.79,3.56,7.76,
NEXT50BETA,78.69,2026-09-01,-0.91,-1.47,-0.79,4.49,4.88,
ABSLNN50ET,76.79,2026-09-01,-1.41,-1.4,-0.79,4.25,4.78,10.19
AVROIND,8.64,2026-09-01,-4.32,-4.95,-0.8,-16.12,-37.75,-41.65
TECHM,1638.0,2026-09-01,0.61,3.41,-0.81,8.9,23.77,12.8
SUNDARAM,1.22,2026-09-01,-2.4,-2.4,-0.81,-10.95,-19.21,-38.07
SHOPERSTOP,386.35,2026-09-01,0.65,-5.02,-0.83,9.88,27.15,-27.32
FABTECH,147.6,2026-09-01,-0.55,0.37,-0.84,-2.13,-1.23,
DONEAR,84.02,2026-09-01,-0.72,-0.66,-0.85,-11.26,-3.38,-13.32
GABRIEL,1426.3,2026-09-01,-0.81,4.96,-0.87,31.51,43.1,16.75
CEATLTD,3400.2,2026-09-01,-0.57,-4.65,-0.87,7.44,-2.73,7.23
TNTELE,9.0,2026-09-01,1.01,-0.66,-0.88,-6.74,3.57,-47.06
JPOLYINVST,1011.8,2026-09-01,2.16,6.94,-0.88,-0.9,-14.28,-2.59
NV20BEES,139.53,2026-09-01,0.0,0.27,-0.89,-1.06,-8.02,46.53
NEXT50,752.66,2026-09-01,-0.68,-1.4,-0.89,4.44,4.91,10.01
IBLFL,61.0,2026-08-31,-0.73,0.0,-0.89,1.67,26.95,-12.67
ACCELYA,1132.3,2026-09-01,0.39,-0.42,-0.9,-0.72,-5.38,-14.52
CONTI,10.95,2026-08-31,-3.95,-5.6,-0.9,-17.05,-34.43,-52.29
RIR,157.5,2026-09-01,-1.11,-4.06,-0.9,,,
TNPL,149.32,2026-09-01,5.99,5.09,-0.9,1.6,9.2,-6.7
AUTOIETF,29.46,2026-09-01,-1.54,-2.19,-0.91,10.17,1.52,11.89
ORICONENT,53.3,2026-09-01,-2.43,-6.39,-0.91,-13.94,-21.65,1.2
NTPCGREEN,89.21,2026-09-01,-0.34,-2.44,-0.91,-10.44,-1.03,-14.41
PREMIERENE,1012.9,2026-09-01,-2.26,-1.66,-0.91,-3.78,38.67,-2.19
RADHIKAJWE,71.1,2026-09-01,5.41,5.69,-0.91,25.37,7.32,-23.85
EKC,105.79,2026-09-01,-1.56,-6.89,-0.92,-8.83,-5.67,-24.41
BSLSENETFG,77.82,2026-09-01,-0.24,0.04,-0.93,4.23,-4.59,-2.98
PROPEQUITY,210.0,2026-08-31,-0.94,-4.55,-0.94,-12.5,17.65,3.45
LICNFNHGP,274.35,2026-09-01,-1.22,-1.58,-0.94,2.79,-3.02,0.1
JUNIORBEES,788.17,2026-09-01,-1.64,-1.47,-0.94,4.37,5.02,10.01
NEXT30ADD,42.78,2026-09-01,-1.09,-1.43,-0.95,1.62,3.31,10.8
VINNY,1.04,2026-09-01,-0.95,-2.8,-0.95,-4.59,-2.8,-24.64
TATAELXSI,3638.0,2026-09-01,1.66,-0.97,-0.95,-13.94,-17.94,-30.87
SNXT50BETA,94.34,2026-09-01,-0.31,-1.31,-0.96,4.38,2.28,
SWELECTES,588.55,2026-09-01,0.01,-0.92,-0.97,-7.08,14.44,-17.65
ANMOL,10.02,2026-09-01,-0.69,0.91,-0.99,-13.17,-15.59,-36.7
MALUPAPER,31.94,2026-09-01,0.82,1.78,-0.99,-1.78,-1.81,-15.68
AMBICAAGAR,24.75,2026-09-01,1.94,-0.44,-1.0,4.39,-2.44,-6.39
FORCEMOT,17722.0,2026-09-01,1.12,0.69,-1.01,-6.25,-27.19,-6.97
KANSAINER,194.75,2026-09-01,1.01,-3.38,-1.01,-8.39,-3.16,-18.44
SENSEXBETA,854.47,2026-09-01,0.02,-0.4,-1.02,4.14,-4.89,
PDSL,359.85,2026-09-01,-2.24,-1.76,-1.02,18.96,18.82,12.97
ELECTHERM,997.25,2026-09-01,0.67,-5.42,-1.03,5.94,38.98,19.42
INCREDIBLE,32.81,2026-09-01,2.4,-2.0,-1.03,-9.86,-6.2,-23.23
NUVAMA,1785.0,2026-09-01,1.79,2.0,-1.04,14.64,44.76,41.03
TRACXN,30.03,2026-09-01,-0.36,1.56,-1.05,-2.02,-11.6,-39.95
