ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUNDROP,646.5,2026-08-21,-0.75,-2.4,0.59,-4.62,-2.98,-21.26
DELTAMAGNT,58.49,2026-08-21,-1.0,-1.48,0.58,-2.44,-4.75,-30.05
HMVL,92.1,2026-08-21,1.24,-1.89,0.58,46.77,30.29,4.89
ELPROINTL,175.47,2026-08-21,0.09,-0.03,0.56,6.02,,
BSLNIFTY,28.5,2026-08-21,-0.42,-1.38,0.56,3.45,-4.39,-2.06
MARALOVER,56.34,2026-08-21,6.0,5.6,0.55,-1.28,18.61,-4.36
MOMOMENTUM,62.4,2026-08-21,-1.13,-1.41,0.55,2.36,-2.18,0.29
NIFTYIETF,275.34,2026-08-21,-0.42,-1.49,0.54,3.2,-4.39,-2.22
LICNETFSEN,880.97,2026-08-21,0.04,-0.35,0.54,4.64,-5.94,-4.45
NIF100BEES,269.9,2026-08-21,-0.29,-1.31,0.54,3.82,-2.67,1.66
FORCEMOT,17770.0,2026-08-21,-4.49,-2.9,0.53,-8.11,-27.4,-18.67
SETFNIF50,261.56,2026-08-21,-0.44,-1.29,0.53,3.35,-4.2,-2.23
HDFCLOWVOL,20.87,2026-08-21,-0.62,-1.79,0.53,4.56,-3.74,-0.1
TRAVELFOOD,1307.2,2026-08-21,-3.75,-6.42,0.52,23.16,7.04,6.12
NIFTY1,269.65,2026-08-21,-0.32,-1.17,0.52,3.41,-4.52,-2.22
MAHESHWARI,73.38,2026-08-21,1.92,0.52,0.52,33.35,69.31,23.2
SECURKLOUD,17.68,2026-08-21,-1.34,-8.91,0.51,-19.45,-21.0,-25.43
HDFCNIF100,26.21,2026-08-21,-0.38,-1.98,0.5,3.43,-3.03,-0.68
AHLADA,37.93,2026-08-21,2.51,-2.39,0.5,-3.17,-21.01,-34.6
AONENIFTY,10.0,2026-08-21,-0.5,-1.38,0.5,3.31,-4.58,-2.72
TOP10ADD,87.92,2026-08-21,-0.51,-1.5,0.5,1.59,-8.63,-8.34
MONIFTY500,23.93,2026-08-21,-1.4,-1.4,0.5,4.18,0.5,1.27
SWELECTES,608.9,2026-08-21,-3.3,-11.91,0.49,-5.19,11.67,-19.53
TECHM,1584.0,2026-08-21,-1.61,-3.41,0.49,14.45,11.55,7.95
BANKPSU,86.59,2026-08-21,-1.7,-0.63,0.49,6.97,-10.79,21.75
THYROCARE,565.55,2026-08-21,-8.58,-9.09,0.48,22.14,43.42,28.98
RAJPALAYAM,816.05,2026-08-21,-1.36,-2.48,0.48,8.03,,
SBFC,93.93,2026-08-21,-0.02,-0.07,0.47,2.77,-2.19,-17.31
AONELIQUID,1073.77,2026-08-21,0.08,0.17,0.44,1.28,2.46,5.07
UNIVAFOODS,9.03,2026-08-20,0.0,0.0,0.44,10.53,-12.24,-26.7
LIQUIDPLUS,1100.08,2026-08-21,0.08,0.17,0.44,1.28,2.46,5.1
PREMIERENE,1053.0,2026-08-21,3.69,0.85,0.44,3.73,37.08,3.09
ELIQUID,1044.77,2026-08-21,0.08,0.17,0.44,1.28,2.5,
HDFCLIQUID,1074.87,2026-08-21,0.08,0.17,0.44,1.27,2.44,7.24
LIQUIDCASE,115.59,2026-08-21,0.09,0.16,0.43,1.26,2.44,5.03
LIQUIDADD,1141.52,2026-08-21,0.08,0.17,0.43,1.26,2.43,5.01
LIQUIDBETF,1095.78,2026-08-21,0.08,0.17,0.43,1.24,2.39,4.92
ELECTHERM,1052.2,2026-08-21,7.94,3.02,0.42,23.7,43.19,41.13
GROWWLIQID,110.45,2026-08-21,0.07,0.16,0.42,1.21,2.32,4.81
DIVIDEND,35.63,2026-08-21,-0.78,-1.85,0.42,-1.38,-2.2,
LIQUIDSHRI,1118.45,2026-08-21,0.07,0.16,0.41,1.2,2.32,4.83
IDFNIFTYET,267.65,2026-08-21,-1.46,-1.95,0.41,3.03,-4.8,-2.16
QNIFTY,267.28,2026-08-21,-0.44,-1.3,0.41,3.2,-4.43,-90.26
LIQUIDSBI,1000.0,2026-08-21,0.0,0.0,0.41,0.81,1.56,3.5
LIQUID,999.99,2026-08-21,0.0,0.0,0.41,0.81,1.54,4.06
MOCAPITAL,54.44,2026-08-21,1.57,2.41,0.41,,,
SBIN,1048.7,2026-08-21,-1.18,-2.08,0.41,10.28,-12.21,29.3
ELECON,451.55,2026-08-21,3.03,3.15,0.41,-10.18,7.49,-19.65
PSUBNKBEES,95.82,2026-08-21,-1.87,-0.64,0.41,7.31,-10.88,21.49
ABSLLIQUID,1000.0,2026-08-21,0.0,0.0,0.4,0.92,1.7,3.37
SUKHJITS,159.42,2026-08-21,1.65,-1.52,0.4,-17.09,-6.06,-5.57
EMAMILTD,402.6,2026-08-21,-0.47,-1.68,0.4,-3.14,-16.06,-33.7
NIFTYETF,264.18,2026-08-21,-0.45,-1.32,0.39,3.43,-4.5,-2.33
SENSEXETF,80.18,2026-08-21,-0.17,-1.04,0.39,3.91,-5.62,-4.34
HDFCPSUBK,86.57,2026-08-21,-1.55,-0.96,0.38,6.09,-11.29,21.01
BSHSL,87.07,2026-08-21,-1.78,-3.56,0.37,-10.97,-5.52,-35.49
ITCHOTELS,164.98,2026-08-21,-0.83,-2.3,0.37,6.78,-6.01,-33.54
PNGJL,602.9,2026-08-21,-1.23,-5.45,0.36,14.85,7.21,3.86
LICNETFGSC,29.55,2026-08-21,0.14,-0.2,0.34,3.47,2.53,4.82
INTLCONV,77.54,2026-08-21,-1.92,3.9,0.34,0.13,-4.45,-13.23
CUBEXTUB,79.11,2026-08-21,-4.94,-2.74,0.33,-12.45,-28.31,-5.83
MOHEALTH,51.4,2026-08-21,-0.02,-1.19,0.33,6.0,17.65,13.64
RVNL,225.3,2026-08-21,-1.09,-2.03,0.33,-16.53,-27.59,-31.02
MUKTAARTS,56.08,2026-08-21,-0.83,1.96,0.32,-5.78,-2.84,-25.43
FLUOROCHEM,4621.9,2026-08-21,-1.82,3.08,0.32,20.76,34.92,36.49
LICNETFN50,271.85,2026-08-21,-0.69,-1.73,0.31,3.17,-4.69,-2.49
PSUBANK,86.11,2026-08-21,-1.45,-0.73,0.31,-89.28,-91.09,-87.85
GOCLCORP,400.6,2026-08-21,-1.81,-6.45,0.31,30.62,57.34,3.09
EBBETF0430,1610.9,2026-08-21,-0.04,-0.04,0.3,3.21,2.59,5.42
MOGSEC,65.34,2026-08-21,-0.24,-0.26,0.29,3.16,2.91,5.66
MRPL,176.81,2026-08-21,-0.19,8.5,0.28,17.74,-5.6,42.57
BSLSENETFG,78.11,2026-08-21,-0.34,-2.2,0.27,3.61,-5.78,-4.41
PYRAMID,163.43,2026-08-21,-1.96,-5.45,0.26,-6.11,7.43,2.22
GROWWCAPM,11.42,2026-08-21,1.51,2.24,0.26,-3.38,16.41,
GSEC10IETF,266.19,2026-08-21,-0.3,-0.34,0.26,3.23,2.58,4.36
NEXTMEDIA,3.91,2026-08-21,0.0,2.89,0.26,-3.46,-33.05,-40.03
ABGSEC,115.07,2026-08-21,0.0,0.63,0.26,4.23,2.54,4.83
TALBROAUTO,413.4,2026-08-21,-2.37,-2.05,0.25,29.37,51.4,51.04
FLAIR,248.8,2026-08-21,-2.28,-0.82,0.24,-21.72,-20.88,-20.36
GILT5YBEES,66.16,2026-08-21,-0.15,-0.42,0.23,3.23,2.94,6.04
EVEREADY,348.95,2026-08-21,-1.12,-0.47,0.22,9.6,7.9,-20.64
REPL,64.7,2026-08-21,1.09,-3.55,0.22,-9.41,-28.99,-61.85
BEDMUTHA,108.42,2026-08-21,-0.63,-3.24,0.21,-1.64,-21.88,-21.78
CARERATING,1674.4,2026-08-21,-1.91,-3.35,0.21,-1.66,4.9,6.78
GSEC10YEAR,30.39,2026-08-21,-0.72,-0.1,0.2,3.37,1.95,4.61
SHIVAMILLS,59.91,2026-08-21,-0.61,-7.04,0.18,-10.45,7.06,-16.17
OBEROIRLTY,1886.0,2026-08-21,-2.33,5.19,0.17,14.12,24.11,14.19
KONTOR,59.7,2026-08-20,-3.71,-0.5,0.17,-17.37,-24.95,-17.99
DKEGL,68.05,2026-08-20,3.11,3.03,0.15,-7.92,-4.15,-5.12
AGL,13.12,2026-08-21,-6.35,-4.3,0.15,,,
BBNPNBETF,58.21,2026-08-21,0.24,-0.15,0.14,8.0,-5.53,4.08
KIRLOSBROS,1906.2,2026-08-21,-1.89,-1.82,0.13,17.95,19.65,-3.71
3PLAND,32.11,2026-08-21,-0.74,1.94,0.12,1.42,-6.98,-32.03
BBETF0432,1350.07,2026-08-21,-0.62,-0.25,0.11,3.62,2.65,5.21
GANESHHOU,809.65,2026-08-21,-3.38,4.78,0.09,15.69,13.48,-9.46
DUCOL,106.2,2026-08-20,3.11,-0.05,0.09,-4.41,-20.24,-25.81
HEALTHCARE,21.43,2026-08-21,-0.56,-1.24,0.09,5.0,16.34,
GOCOLORS,344.8,2026-08-21,0.22,4.72,0.09,14.38,1.38,-50.83
LTGILTBEES,29.98,2026-08-21,-0.23,-0.33,0.07,3.27,2.29,4.72
LOWVOL,207.92,2026-08-21,-0.8,-2.39,0.05,3.61,-1.73,-0.99
NIRLON,624.75,2026-08-21,0.52,-1.33,0.05,2.0,,
SHARIABEES,459.36,2026-08-21,-1.48,-3.75,0.05,-1.7,-5.32,-8.83
PURVA,219.36,2026-08-21,-3.2,2.91,0.04,-1.81,-4.57,-23.55
APLLTD,821.75,2026-08-21,-0.09,-1.15,0.04,11.36,9.29,-13.84
THEINVEST,96.73,2026-08-21,-1.98,-2.6,0.03,-2.83,-0.52,-38.22
GPIL,245.09,2026-08-21,-2.28,3.77,0.02,-17.35,-6.37,10.27
MELSTAR,4.25,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
SAHAJ,3.85,2026-08-20,0.0,0.0,0.0,0.0,-17.2,-58.15
TECHIN,14.0,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
SECURCRED,1.56,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
VELS,73.0,2026-08-20,0.0,0.0,0.0,6.8,32.61,29.09
SANCO,2.9,2026-08-20,0.0,0.0,0.0,-24.87,28.89,7.41
AVSL,119.7,2026-08-20,0.0,0.0,0.0,0.0,0.0,-8.8
AURIGROW,0.28,2026-08-20,0.0,0.0,0.0,-9.68,-3.45,-54.1
SRPL,0.34,2026-08-20,0.0,0.0,0.0,-19.05,-40.35,-34.62
SRIRAM,10.1,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
ZEEL,107.58,2026-08-21,2.58,13.94,0.0,28.96,18.61,-6.21
RMCL,200.0,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
MPTODAY,46.0,2026-08-20,0.0,0.0,0.0,5.26,-3.26,-8.64
FILATFASH,0.18,2026-08-21,0.0,0.0,0.0,-21.74,-25.0,-67.86
MINDPOOL,71.1,2026-08-20,0.0,0.0,0.0,0.0,0.0,3.72
OMKARCHEM,3.41,2026-08-20,0.0,0.0,0.0,0.0,-31.8,-52.9
INDIFRA,11.95,2026-08-20,0.0,0.0,0.0,-11.81,-16.72,-23.15
SUULD,1.57,2026-08-20,0.0,0.0,0.0,0.0,0.0,-25.94
QUADPRO,2.4,2026-08-20,0.0,0.0,0.0,6.67,0.0,-21.31
ALPSINDUS,34.3,2026-08-20,0.0,0.0,0.0,0.0,0.0,94.89
BKMINDST,45.0,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
PERFECT,8.1,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
JAKHARIA,60.5,2026-08-20,0.0,0.0,0.0,0.0,0.0,-31.33
VISAMAN,107.6,2026-08-20,0.0,0.0,0.0,-4.99,-15.81,30.98
LIQUIDIETF,999.99,2026-08-21,0.0,0.0,0.0,0.0,0.0,0.0
KTL,4.85,2026-08-20,0.0,0.0,0.0,0.0,0.0,-24.22
PATTECH,114.85,2026-08-20,0.0,0.0,0.0,-1.71,8.09,-20.96
SECL,3.0,2026-08-20,0.0,0.0,0.0,-9.09,-26.83,-50.0
LIQUIDETF,1000.0,2026-08-21,0.0,0.0,0.0,0.0,0.72,2.9
BRIGHT,2.8,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
VINNY,1.06,2026-08-21,0.0,1.92,0.0,-5.36,-6.19,-19.7
GANGOTRI,0.61,2026-08-20,0.0,0.0,0.0,0.0,0.0,5.17
KALYANI,138.09,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
VAKRANGEE,5.87,2026-08-21,0.34,-2.49,0.0,-7.12,-15.78,-35.21
MARSHALL,3.64,2026-08-20,0.0,0.0,0.0,0.0,0.0,-49.51
MBECL,65.4,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
PODDARHOUS,43.37,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
VIVIDHA,0.54,2026-08-21,1.89,1.89,0.0,8.0,-8.47,-35.71
INDLMETER,23.69,2026-08-20,0.0,0.0,0.0,0.0,0.0,0.0
ISHAN,0.5,2026-08-20,11.11,0.0,0.0,-23.08,-28.57,-41.18
SHAIVAL,33.0,2026-08-20,0.0,0.0,0.0,0.0,8.2,8.2
GRAPHISAD,27.5,2026-08-20,5.77,1.29,0.0,-23.61,-25.58,-24.55
GOENKA,0.82,2026-08-20,0.0,0.0,0.0,0.0,0.0,-9.89
LIQUIDBEES,999.99,2026-08-21,0.0,-0.0,-0.0,-0.0,-0.0,0.62
MASTER,465.0,2026-08-20,-4.71,-2.11,0.0,37.06,50.32,26.9
TITAGARH,843.55,2026-08-21,2.75,0.49,-0.01,12.04,13.46,-1.23
MOTOUR,79.3,2026-08-21,-1.23,-1.92,-0.01,9.59,0.16,-15.33
AHLWEST,559.95,2026-08-21,-0.71,2.74,-0.01,-21.76,288.45,288.45
AFSL,201.34,2026-08-21,0.07,0.05,-0.02,0.04,0.16,-9.33
CIPLA,1432.2,2026-08-21,0.05,-2.42,-0.02,3.12,7.79,-9.24
WSI,61.02,2026-08-21,0.31,0.89,-0.02,-8.97,-18.06,-26.26
HNGSNGBEES,483.23,2026-08-21,-0.27,-1.08,-0.02,-9.18,-10.01,8.74
RITES,218.08,2026-08-21,-1.64,-6.34,-0.03,7.1,0.41,-13.16
RELINFRA,63.16,2026-08-21,-3.98,-13.17,-0.05,-6.36,-39.16,-79.14
EMKAYTOOLS,93.0,2026-08-20,1.09,2.2,-0.05,-5.92,-6.11,-51.01
MARICO,849.25,2026-08-21,-0.33,-1.65,-0.05,2.56,8.24,15.34
SURAJEST,195.46,2026-08-21,-7.53,-6.24,-0.05,-10.46,-10.29,-41.35
SUPREMEINF,88.3,2026-08-21,-2.6,-0.1,-0.06,7.59,7.58,-23.88
BCPL,70.42,2026-08-21,-3.99,1.29,-0.06,-5.21,,
BHEL,413.0,2026-08-21,-5.26,0.98,-0.07,1.51,61.03,89.64
SETF10GILT,264.69,2026-08-21,-0.5,-0.65,-0.08,2.82,1.86,3.21
PIRAMALFIN,2180.8,2026-08-21,5.55,3.81,-0.08,13.98,25.44,
SINCLAIR,74.43,2026-08-21,-0.28,-3.31,-0.08,-0.12,0.65,-24.89
HDFCNIFBAN,59.48,2026-08-21,-0.1,0.19,-0.1,8.24,-5.17,3.95
GMRP&UI,96.58,2026-08-21,-0.12,0.1,-0.1,-16.83,-16.08,-17.38
IMPAL,1092.4,2026-08-21,0.86,0.49,-0.11,-0.25,8.81,6.7
KHADIM,97.0,2026-08-21,-0.07,4.22,-0.14,-8.02,-30.21,-59.73
MOMENTUM,31.21,2026-08-21,-1.14,-1.14,-0.16,2.97,-2.13,0.0
ATULAUTO,483.05,2026-08-21,-3.0,-5.13,-0.16,-0.96,1.63,7.43
WHIRLPOOL,768.5,2026-08-21,-1.14,-4.27,-0.16,-12.42,-17.39,-41.38
STOVEKRAFT,775.45,2026-08-21,3.6,-4.13,-0.17,40.59,54.21,19.21
SECMARK,126.48,2026-08-21,-0.92,1.15,-0.17,2.75,10.05,-3.42
BANG,28.69,2026-08-21,-0.38,-5.81,-0.17,-22.58,-33.97,-42.71
YATHARTH,855.15,2026-08-21,1.46,-4.79,-0.18,-0.45,18.79,19.86
BANKETF,588.22,2026-08-21,0.1,0.2,-0.21,8.24,-5.28,3.82
AURUM,227.82,2026-08-21,-0.57,-1.49,-0.22,27.3,21.61,28.93
PARAGMILK,225.5,2026-08-21,8.78,2.56,-0.22,7.35,15.46,-5.95
BANKNIFTY1,59.86,2026-08-21,-0.05,-0.22,-0.22,8.4,-90.53,-89.62
INDHOTEL,730.0,2026-08-21,1.39,0.18,-0.22,11.54,8.64,-7.84
ALGOQUANT,65.0,2026-08-21,-1.95,-2.61,-0.23,10.49,11.99,
EBANKNIFTY,58.17,2026-08-21,0.1,-0.21,-0.24,8.16,-5.25,3.82
SHUBHLAXMI,19.9,2026-08-20,3.65,4.74,-0.25,-5.24,-32.43,32.67
SETFNIFBK,593.21,2026-08-21,-0.06,-0.01,-0.25,8.24,-5.25,3.85
CANFINHOME,830.45,2026-08-21,1.98,1.24,-0.25,-0.87,-5.38,7.97
VINATIORGA,1329.4,2026-08-21,-1.1,0.59,-0.26,-0.33,-11.76,-21.0
ENFUSE,164.0,2026-08-20,2.69,-4.6,-0.27,-8.84,-13.27,-32.23
ABB,7424.0,2026-08-21,-3.08,-2.95,-0.27,13.84,25.97,46.69
GSFC,158.23,2026-08-21,-1.03,-2.12,-0.28,-9.43,-8.0,-23.3
BANKBARODA,247.0,2026-08-21,0.18,-0.33,-0.28,-3.08,-17.49,4.78
BANKBEES,597.76,2026-08-21,-0.11,0.17,-0.3,8.21,-5.3,3.71
INDOUS,85.56,2026-08-21,0.96,5.93,-0.3,-15.85,-43.23,-43.27
APOLSINHOT,1207.4,2026-08-21,0.13,-2.09,-0.31,6.49,-5.52,-14.19
DELPHIFX,6.51,2026-08-21,-2.25,-3.41,-0.31,-38.99,-49.18,-49.11
RAMCOIND,347.0,2026-08-21,-1.82,-7.69,-0.31,25.3,13.35,14.41
KARNIKA,115.0,2026-08-20,1.28,-3.16,-0.35,-8.8,-17.59,-31.07
SURYALAXMI,57.32,2026-08-21,-0.59,-5.44,-0.35,-2.22,-3.0,-13.43
BANKIETF,59.23,2026-08-21,-0.25,0.03,-0.35,8.08,-5.29,12.65
SKP,155.0,2026-08-20,0.65,-9.36,-0.35,-12.75,-4.29,-33.05
ABSLBANETF,59.17,2026-08-21,-0.17,-0.08,-0.35,8.23,-5.27,4.04
KRITIKA,5.58,2026-08-21,0.72,0.36,-0.36,-5.58,-14.42,-37.23
PRIMESECU,276.65,2026-08-21,-2.35,-8.41,-0.36,-1.97,-1.09,2.82
SANATHAN,465.6,2026-08-21,0.45,-3.38,-0.37,12.45,10.55,-7.66
AMRUTANJAN,536.35,2026-08-21,9.05,1.71,-0.42,-2.35,-12.97,-24.23
BYKE,32.37,2026-08-21,2.79,-1.88,-0.43,-9.96,-32.95,-54.54
BANKBETA,59.61,2026-08-21,-0.27,-0.12,-0.43,8.13,-5.61,
ICICIGI,1617.0,2026-08-21,-0.57,-1.93,-0.43,-9.88,-16.16,-17.22
PALASHSECU,88.92,2026-08-21,-0.96,-1.92,-0.44,-7.52,-7.16,-26.53
CPPLUS,3475.5,2026-08-21,3.96,-7.68,-0.45,43.9,131.82,169.76
UMIYA-MRO,90.27,2026-08-21,1.42,1.98,-0.46,7.3,5.23,9.96
SHERA,173.2,2026-08-20,-2.15,4.46,-0.46,3.59,41.33,20.32
INFRABEES,969.57,2026-08-21,-0.84,-1.12,-0.47,0.45,-2.56,2.27
SPRL,102.5,2026-08-20,0.54,0.54,-0.49,9.04,-8.81,-30.27
SPECTRUM,2121.8,2026-08-21,-0.16,-16.14,-0.5,50.14,61.35,45.33
BRITANNIA,5365.0,2026-08-21,-2.83,-4.6,-0.5,2.28,-10.56,-2.56
DPEL,576.95,2026-08-20,-2.14,5.06,-0.52,15.76,95.01,314.77
CHAMBLFERT,431.15,2026-08-21,-1.8,-3.23,-0.52,-2.13,-3.84,-21.5
WOCKPHARMA,1886.3,2026-08-21,-0.66,-2.32,-0.53,17.91,36.53,29.03
BANKBETF,58.59,2026-08-21,-0.29,-0.24,-0.53,8.04,-5.47,3.63
INDOWIND,9.17,2026-08-21,4.92,1.89,-0.54,-5.37,-10.71,-49.2
UMESLTD,5.46,2026-08-21,-9.3,1.11,-0.55,13.99,26.39,-6.35
VINEETLAB,37.81,2026-08-21,1.2,6.06,-0.55,4.02,18.05,5.03
DYNPRO,235.0,2026-08-21,1.27,-12.87,-0.55,3.48,4.13,-37.5
HONDAPOWER,2068.3,2026-08-21,-2.2,-0.63,-0.56,-5.54,-5.42,-30.04
INDIANHUME,392.55,2026-08-21,8.27,0.98,-0.56,27.45,9.86,3.83
APTECHT,92.51,2026-08-21,-2.4,-2.34,-0.56,1.6,3.71,-27.34
GROWWLOVOL,10.37,2026-08-21,-1.71,-2.72,-0.58,0.58,-2.99,0.98
IEX,123.7,2026-08-21,-1.28,-2.06,-0.59,-2.64,0.19,-12.07
SIGNATURE,795.3,2026-08-21,-1.21,-3.56,-0.59,-3.23,-21.1,-29.69
GLOTTIS,66.66,2026-08-21,0.85,-1.64,-0.63,-3.66,33.13,
KARURVYSYA,335.5,2026-08-21,0.45,1.3,-0.64,17.36,4.81,57.14
APEX,399.6,2026-08-21,-5.43,3.56,-0.65,-10.75,-8.67,75.19
NV20BEES,139.76,2026-08-21,-0.85,-1.9,-0.65,-1.22,-9.25,46.78
AGUL,53.65,2026-08-20,0.0,-4.96,-0.65,-13.19,-36.99,1.32
SUMIT,52.01,2026-08-21,-2.8,-0.33,-0.65,15.63,11.51,-47.71
INDIAGLYCO,1146.5,2026-08-21,7.06,5.69,-0.65,14.97,22.16,35.65
KANANIIND,1.5,2026-08-21,0.0,0.0,-0.66,-9.09,-4.46,-24.62
MOLOWVOL,36.81,2026-08-21,-1.1,-2.05,-0.67,0.85,-4.83,-3.44
FEDFINA,156.84,2026-08-21,3.18,4.63,-0.67,1.04,17.01,14.24
BLBLIMITED,16.0,2026-08-21,-0.19,-1.3,-0.68,2.17,-21.87,-1.05
SUTLEJTEX,38.14,2026-08-21,0.21,-0.52,-0.68,2.09,19.97,-1.4
GRSE,2601.5,2026-08-21,0.05,0.56,-0.69,-3.31,5.01,1.55
ORICONENT,56.95,2026-08-21,6.69,6.87,-0.7,-8.65,-12.99,8.4
PUNJABCHEM,1148.0,2026-08-21,1.84,3.22,-0.7,12.73,12.4,-5.62
TIINDIA,2885.8,2026-08-21,5.27,2.52,-0.75,-3.77,11.66,-6.7
GROWWRAIL,28.76,2026-08-21,-1.0,-1.98,-0.76,-8.84,-14.43,-17.71
SBIETFPB,282.33,2026-08-21,1.19,0.3,-0.77,6.37,-4.0,2.77
NPBET,286.0,2026-08-21,0.94,-1.63,-0.78,6.78,-4.45,2.25
HMT,60.79,2026-08-21,0.85,0.65,-0.78,6.13,27.23,6.91
AGARIND,491.8,2026-08-21,-1.56,-4.36,-0.78,19.14,-19.2,-39.85
SGL,9.8,2026-08-21,-1.11,-0.71,-0.81,-13.04,-18.81,-25.25
HEALTHY,16.89,2026-08-21,-0.59,-1.46,-0.82,3.11,13.2,12.08
VSTL,110.54,2026-08-21,3.43,3.87,-0.82,-5.8,-5.4,-29.71
KRISHCA,163.7,2026-08-20,-1.53,-2.88,-0.85,-12.46,-5.81,-26.48
ACCELYA,1138.6,2026-08-21,0.38,-0.44,-0.86,1.61,-3.75,-15.07
ESSENTIA,1.14,2026-08-21,-13.64,-11.63,-0.87,-31.33,-19.72,-42.13
KEYFINSERV,262.5,2026-08-21,1.76,5.4,-0.87,-4.16,-9.69,2.75
ICICIB22,115.28,2026-08-21,-0.37,-1.12,-0.89,-4.42,-8.88,7.45
ABSLAMC,1008.4,2026-08-21,-1.04,-0.34,-0.9,1.19,12.61,16.82
SANOFI,3352.8,2026-08-21,4.86,0.78,-0.9,5.07,-15.59,-34.49
ARMANFIN,1966.7,2026-08-21,0.19,-0.89,-0.93,15.57,20.92,29.37
SUNDRMBRAK,793.25,2026-08-21,-11.84,-0.53,-0.93,28.41,26.59,-1.39
RUCHIRA,102.9,2026-08-21,0.83,-7.31,-0.95,-18.09,-1.67,-25.69
COOLCAPS,20.85,2026-08-20,5.57,-0.95,-0.95,-8.75,-37.48,-74.42
IL&FSTRANS,2.09,2026-08-21,0.48,0.0,-0.95,-12.92,-16.73,-37.98
KOTHARIPRO,68.05,2026-08-21,-0.77,-0.69,-0.96,-7.54,-6.77,-16.76
LLOYDSENGG,90.05,2026-08-21,-1.27,-5.28,-0.96,33.16,79.27,28.78
HEALTHADD,16.57,2026-08-21,-0.48,-1.54,-0.96,-89.7,-88.7,-88.85
SHREDIGCEM,72.39,2026-08-21,2.72,1.16,-0.96,2.42,1.0,-24.18
GROWWRLTY,10.23,2026-08-21,0.29,1.29,-0.97,18.4,11.2,
SAIFL,5.05,2026-08-20,1.0,1.0,-0.98,-7.34,-51.9,-82.09
AXISBANK,1245.8,2026-08-21,1.51,-0.12,-0.99,-0.52,-8.88,15.56
MRF,132665.0,2026-08-21,-0.26,-0.89,-1.0,5.41,-9.22,-10.28
CURAA,72.59,2026-08-21,2.24,-1.31,-1.0,-16.22,-13.58,-77.82
SALASAR,5.94,2026-08-21,-2.14,1.71,-1.0,-14.53,-26.49,-24.81
GRADIENTE,2.93,2026-08-21,5.78,18.62,-1.01,-48.32,,
KIMS,782.5,2026-08-21,-2.24,-4.51,-1.01,1.74,13.0,4.87
KSL,881.15,2026-08-21,6.19,5.54,-1.01,9.74,19.39,2.87
EMMVEE,324.0,2026-08-21,1.01,0.06,-1.02,24.02,53.8,
CHOICEIN,808.6,2026-08-21,0.6,-4.28,-1.02,19.87,0.42,2.82
SWARAJENG,3569.8,2026-08-21,-1.62,-0.9,-1.02,-0.26,3.18,-11.01
YCCL,9.65,2026-08-20,0.0,3.21,-1.03,-0.52,-16.09,-22.18
DATAMATICS,819.25,2026-08-21,-3.88,-5.01,-1.03,1.21,3.39,-12.53
MURUDCERA,30.47,2026-08-21,-0.07,-3.33,-1.04,-9.53,-10.51,-32.69
POWERMECH,2502.4,2026-08-21,2.04,-1.11,-1.05,1.15,14.51,-21.64
SUMICHEM,534.65,2026-08-21,-4.49,-4.74,-1.06,13.2,31.73,-9.68
ARIHANTACA,465.0,2026-08-20,-5.43,-3.33,-1.06,3.33,5.68,28.1
HDFCVALUE,125.64,2026-08-21,-0.76,-2.34,-1.06,-1.15,-8.48,-5.23
MANCREDIT,218.06,2026-08-21,-7.89,-5.19,-1.06,29.76,22.91,20.74
MHHL,36.6,2026-08-20,3.68,4.13,-1.08,-8.5,-8.04,-34.88
APCL,102.85,2026-08-21,-3.76,0.0,-1.1,-10.7,-22.04,-26.67
REXPIPES,169.1,2026-08-20,0.0,-1.11,-1.11,-10.48,-14.27,11.99
HDFCLIFE,554.8,2026-08-21,2.17,2.74,-1.11,-9.37,-23.59,-30.0
AROGRANITE,25.0,2026-08-21,1.75,0.93,-1.11,-0.95,-12.89,-30.82
ARFIN,85.62,2026-08-21,2.31,-1.76,-1.12,-7.45,20.24,155.23
MUNJALSHOW,131.02,2026-08-21,-4.1,-3.75,-1.12,0.26,6.26,-4.11
CONFIPET,74.8,2026-08-21,3.1,-9.6,-1.12,27.65,136.41,49.35
GALLANTT,584.4,2026-08-21,0.25,-1.15,-1.12,-12.29,2.68,-6.79
AIIL,552.25,2026-08-21,0.14,-5.79,-1.13,4.75,9.14,-4.91
HDFCPVTBAN,28.11,2026-08-21,0.18,0.11,-1.13,6.64,-4.42,2.33
GAIL,172.0,2026-08-21,-0.06,-0.29,-1.14,10.33,2.1,-0.23
VIRINCHI,15.55,2026-08-21,3.46,-0.51,-1.14,-4.66,-22.52,-47.43
JLHL,309.75,2026-08-21,-1.71,-3.2,-1.17,18.14,27.91,11.11
