ticker,last_close,last_date,1W,2W,1M,3M,6M,12M
SUULD,1.57,2026-07-13,0.0,0.0,0.0,0.0,0.0,-39.38
LIQUIDIETF,999.99,2026-07-14,0.0,-0.0,0.0,0.0,0.0,0.0
BRIGHT,2.8,2026-07-13,0.0,0.0,0.0,0.0,0.0,0.0
DSKULKARNI,13.55,2026-07-13,0.0,0.0,0.0,0.0,0.0,0.0
AVSL,119.7,2026-07-13,0.0,0.0,0.0,0.0,-5.0,-4.24
PODDARHOUS,43.37,2026-07-13,0.0,0.0,0.0,0.0,0.0,0.0
RMCL,200.0,2026-07-13,0.0,0.0,0.0,0.0,0.0,0.0
BVCL,41.53,2026-07-14,-0.5,-6.49,-0.02,-0.91,-4.07,11.37
DEEPAKNTR,1669.3,2026-07-14,0.13,4.19,-0.04,13.3,6.73,-14.68
BEEKAY,404.95,2026-07-14,0.86,2.53,-0.04,,,
IREDA,122.08,2026-07-14,-2.19,-3.68,-0.04,-1.03,-11.13,-22.81
GROWWPSE,99.58,2026-07-14,-0.13,-1.27,-0.05,-2.86,,
ASHAPURMIN,691.65,2026-07-14,-1.68,7.17,-0.06,31.53,-20.4,42.57
LTFOODS,380.65,2026-07-14,-1.09,0.41,-0.07,-6.31,2.9,-20.44
AHCL,15.05,2026-07-14,-2.21,-1.76,-0.07,12.94,9.8,
TNPL,143.83,2026-07-14,-1.03,-1.01,-0.07,4.61,2.79,-12.7
CGPOWER,913.85,2026-07-14,0.92,-1.21,-0.07,27.61,58.76,35.72
RAJTV,11.74,2026-07-14,-2.17,0.26,-0.09,-50.32,-71.19,-74.28
MAXESTATES,431.3,2026-07-14,-3.09,-9.49,-0.1,15.04,1.55,-16.35
INDOCO,248.53,2026-07-14,-4.05,5.47,-0.11,17.45,17.81,-22.04
BASILIC,202.95,2026-07-13,0.52,1.12,-0.12,-9.19,-29.24,-54.54
DELTAMAGNT,58.28,2026-07-14,-2.15,-4.41,-0.12,0.03,-12.43,-37.33
MODIS,347.45,2026-07-14,-0.39,0.91,-0.14,18.18,10.53,
PARIN,728.2,2026-07-13,2.93,0.41,-0.14,15.04,18.99,116.73
MHHL,33.95,2026-07-13,5.43,-3.96,-0.15,-15.23,-11.59,-42.02
INDBANK,33.28,2026-07-14,-0.12,-3.26,-0.15,-0.03,-12.99,-2.35
SBIN,1015.4,2026-07-14,-2.08,-2.15,-0.17,-2.81,0.52,27.8
JAIBALAJI,65.74,2026-07-14,-0.96,-5.76,-0.17,4.92,-0.2,-46.09
MAHASTEEL,857.25,2026-07-14,-2.77,10.25,-0.17,-7.61,2.7,133.58
HISARMETAL,154.2,2026-07-14,-1.8,0.0,-0.17,5.86,-4.28,-20.18
ENERGY,39.34,2026-07-14,0.08,-0.86,-0.18,5.36,13.61,
BAJAJCON,590.5,2026-07-14,-10.59,-4.71,-0.19,40.41,108.77,150.41
VIVO,77.35,2026-07-13,0.0,0.0,-0.19,1.78,4.32,20.86
DIGIKORE,51.15,2026-07-13,-1.45,-4.21,-0.2,-27.34,-28.86,-73.36
ASTERDM,813.2,2026-07-14,-0.21,2.74,-0.21,22.09,34.32,36.39
ARCHIDPLY,82.22,2026-07-14,2.52,0.42,-0.22,2.98,-5.17,-21.41
REDTAPE,133.57,2026-07-14,-2.12,-2.91,-0.22,10.87,6.29,-0.68
ALICON,641.15,2026-07-14,0.55,-1.15,-0.22,-3.43,-15.04,-32.94
MOMIDMTM,63.48,2026-07-14,-0.45,-0.06,-0.22,4.17,2.75,0.54
TEMBO,546.9,2026-07-14,-1.09,-3.59,-0.22,-6.46,-4.34,6.58
MOENERGY,39.28,2026-07-14,-0.25,-0.73,-0.23,5.31,13.42,
ALLTIME,233.69,2026-07-14,-0.66,-9.1,-0.23,9.71,-0.85,
ELANTAS,9522.0,2026-07-14,0.64,-3.41,-0.24,,,
JUBLPHARMA,974.45,2026-07-14,0.18,-0.74,-0.24,9.21,-8.61,-18.04
SHANTIGEAR,440.15,2026-07-14,-0.76,-1.54,-0.25,-5.65,6.75,-12.64
PTL,39.65,2026-07-14,-1.2,-4.65,-0.25,6.54,7.41,0.71
APCOTEXIND,527.9,2026-07-14,1.65,3.34,-0.26,41.14,52.05,32.98
NV20BEES,141.11,2026-07-14,-0.84,-0.69,-0.27,-3.22,-8.87,48.19
CPSEETF,96.55,2026-07-14,-0.24,-1.08,-0.28,-6.67,2.12,3.37
TATACONSUM,1097.6,2026-07-14,-0.09,-1.82,-0.28,1.52,-5.51,3.27
AWL,189.27,2026-07-14,-0.06,-0.79,-0.29,5.86,-12.69,-29.01
DPWIRES,176.14,2026-07-14,-0.47,-5.4,-0.29,-10.64,-7.26,-22.66
SSDL,54.82,2026-07-14,-1.14,-3.28,-0.29,-12.48,-23.82,-42.88
ADL,70.81,2026-07-14,2.61,2.25,-0.3,-3.21,-5.09,-21.32
FINCABLES,1032.7,2026-07-14,-2.43,-5.0,-0.3,21.96,32.93,9.63
HDFCVALUE,127.06,2026-07-14,-0.61,-0.97,-0.31,-2.81,-9.14,-4.44
SAMPANN,27.68,2026-07-14,-2.4,-4.12,-0.32,-9.19,-16.15,-1.25
OSIAHYPER,3.08,2026-07-14,-3.14,-4.94,-0.32,-27.53,-78.36,-79.7
TNTELE,9.22,2026-07-14,-2.54,2.44,-0.32,-12.36,-5.05,-63.33
SWANCORP,315.55,2026-07-14,-2.44,-5.41,-0.32,-0.72,-25.09,-30.01
LATENTVIEW,300.25,2026-07-14,-1.1,5.02,-0.33,3.87,-30.14,-29.86
BALUFORGE,447.3,2026-07-14,-4.32,-2.83,-0.33,-1.62,-2.24,-33.65
GREENLAM,251.15,2026-07-14,-3.76,-3.68,-0.34,16.15,4.01,4.26
UBL,1348.7,2026-07-14,1.07,-1.5,-0.34,-7.73,-11.25,-30.7
KIRIINDUS,399.1,2026-07-14,-0.77,4.24,-0.34,-0.44,-25.21,-26.57
ALLETEC,143.9,2026-07-13,2.79,2.93,-0.35,-16.19,-31.05,-58.64
WINNY,39.2,2026-07-13,-4.97,-4.97,-0.38,-10.81,-34.67,-69.85
KAVDEFENCE,60.2,2026-07-14,-2.38,-5.35,-0.38,-3.06,-11.5,-2.08
JSWENERGY,557.25,2026-07-14,0.65,1.8,-0.38,9.72,13.04,5.4
TRANSWIND,13.15,2026-07-13,0.0,4.78,-0.38,-25.5,-48.43,-17.55
DIVOPPBEES,76.3,2026-07-14,-0.81,-0.42,-0.38,-3.7,-8.04,-3.21
FMCGIETF,52.15,2026-07-14,-0.63,-3.41,-0.38,2.3,-6.49,-12.62
PRATHAM,116.8,2026-07-13,-7.3,3.36,-0.38,-10.84,-16.06,-21.87
ABSLPSE,10.25,2026-07-14,-0.87,-1.25,-0.39,-2.1,-1.16,0.2
BLUECOAST,28.39,2026-07-14,-0.6,-0.94,-0.39,15.31,-6.18,-3.04
NV20IETF,13.75,2026-07-14,-0.43,-1.01,-0.43,-3.1,-9.12,-4.78
SWELECTES,631.2,2026-07-14,-1.51,-1.84,-0.43,7.17,9.18,7.6
EICHERMOT,7279.5,2026-07-14,-0.23,-2.57,-0.44,3.26,-1.07,33.09
PROPEQUITY,228.0,2026-07-13,-5.35,3.66,-0.44,16.92,26.67,11.22
BABAFP,22.65,2026-07-13,-5.63,-9.4,-0.44,-4.63,-27.4,-40.39
JAYKAY,171.48,2026-07-14,-6.57,-0.59,-0.45,11.41,-2.53,
SILINV,418.9,2026-07-14,-0.46,-0.83,-0.46,-2.91,-11.33,-29.41
JAYNECOIND,90.43,2026-07-14,-3.73,-0.33,-0.47,3.81,3.48,111.68
SILGO,74.74,2026-07-14,0.46,-1.52,-0.48,-0.28,6.94,27.91
MOLDTKPAC,672.75,2026-07-14,-0.67,-1.37,-0.5,26.84,15.02,-4.03
CEINSYS,915.95,2026-07-14,-2.53,-1.22,-0.51,-16.62,,
COMMOIETF,100.3,2026-07-14,0.28,-0.84,-0.51,1.18,2.61,10.89
TEAMLEASE,1397.8,2026-07-14,0.27,-0.15,-0.52,18.67,-7.65,-28.1
KPIGREEN,399.3,2026-07-14,-0.51,-0.91,-0.52,-4.29,-7.73,-24.14
KRISHIVAL,402.4,2026-07-14,0.66,-0.28,-0.53,25.36,20.91,2.61
CCHHL,12.88,2026-07-14,-1.53,3.7,-0.54,-3.52,-8.59,-32.03
CAPILLARY,505.3,2026-07-14,0.25,-2.05,-0.54,-7.78,-20.52,
ASTAR,600.0,2026-07-13,-2.91,-3.23,-0.56,,,
KTKBANK,274.15,2026-07-14,-1.72,4.16,-0.56,13.78,44.82,45.98
NKIND,63.83,2026-07-14,-1.8,2.0,-0.59,2.11,-3.16,-3.68
ORIENTELEC,174.05,2026-07-14,-1.07,-1.23,-0.59,4.71,6.59,-20.57
VENTIVE,615.8,2026-07-14,-0.96,-2.63,-0.6,2.58,-20.12,-20.32
FCSSOFT,1.64,2026-07-14,4.46,9.33,-0.61,-3.53,-5.75,-39.93
KOTHARIPRO,68.84,2026-07-14,-0.22,-0.53,-0.62,3.47,0.31,-19.83
ASTRAZEN,8198.5,2026-07-14,-1.12,-0.46,-0.62,-6.03,-1.03,-10.43
KNAGRI,202.7,2026-07-14,-2.03,-3.85,-0.63,-8.19,9.01,-12.72
NAHARCAP,251.07,2026-07-14,0.17,1.44,-0.65,5.68,4.81,-19.96
ALLDIGI,816.35,2026-07-14,-1.98,-0.45,-0.65,-0.5,4.25,-8.88
ARTNIRMAN,39.81,2026-07-14,-4.16,-3.12,-0.65,-14.92,-15.3,-33.2
SHIVATEX,148.65,2026-07-14,-0.78,1.98,-0.65,0.72,-13.31,-27.26
RADIOCITY,6.04,2026-07-14,-0.49,-0.33,-0.66,-2.58,-7.5,-33.63
GODREJAGRO,561.1,2026-07-14,-0.76,-1.23,-0.68,-4.44,2.27,-26.52
INNOVATIVE,73.5,2026-07-13,0.0,-3.92,-0.68,-28.78,-23.32,-25.68
INDGN,506.85,2026-07-14,-0.92,2.57,-0.69,4.81,0.05,-10.09
BLUEPEBBLE,72.0,2026-07-13,1.98,-5.26,-0.69,-51.68,-44.74,-62.07
RIIL,782.2,2026-07-14,-1.63,-3.03,-0.72,8.76,2.8,-15.38
MAITHANALL,1007.1,2026-07-14,-2.68,0.18,-0.73,7.88,-9.45,-10.42
WOMANCART,106.75,2026-07-13,-1.43,-0.65,-0.74,-43.8,-57.33,-54.29
NEXTMEDIA,3.97,2026-07-14,0.25,-1.0,-0.75,-6.59,-31.31,-38.54
HINDPETRO,386.0,2026-07-14,-1.43,-3.58,-0.75,10.48,-12.3,-6.9
BMWVENTLTD,58.52,2026-07-14,-0.09,0.81,-0.75,0.72,15.84,
MOTHERSON,142.06,2026-07-14,-1.22,-2.08,-0.76,19.48,25.71,40.65
ACCELYA,1108.8,2026-07-14,-1.95,-0.02,-0.77,-1.68,-14.56,-15.04
GAYAPROJ,21.69,2026-07-14,-1.18,2.02,-0.78,26.18,79.26,151.04
SUPERSPIN,5.1,2026-07-14,2.0,-5.38,-0.78,3.24,-37.65,-49.95
SRTL,40.7,2026-07-14,-0.05,3.14,-0.8,-11.48,,
ZEAL,67.0,2026-07-13,-2.19,-1.47,-0.81,-17.18,-26.37,-47.24
DEEPAKFERT,1542.0,2026-07-14,1.89,-3.94,-0.81,43.89,26.73,-1.11
3PLAND,31.84,2026-07-14,-2.48,-3.52,-0.81,-10.54,-14.57,-34.67
GLOBAL,102.15,2026-07-14,0.19,-0.93,-0.81,0.66,26.35,60.18
OSWALSEEDS,10.84,2026-07-14,0.46,-0.09,-0.82,-12.23,-27.69,-22.24
BHAGERIA,207.53,2026-07-14,-1.38,-4.3,-0.82,31.62,24.75,5.1
RETAIL,17.83,2026-07-14,1.48,-8.33,-0.83,-21.35,-26.78,-50.87
NITINSPIN,554.7,2026-07-14,-1.53,-0.8,-0.83,37.39,69.71,46.41
SHIVAMILLS,61.6,2026-07-14,3.34,-0.65,-0.84,18.6,8.15,-19.65
TCI,925.8,2026-07-14,-0.92,-0.71,-0.84,-5.78,-10.75,-24.2
MAHICKRA,240.0,2026-07-13,-7.26,-3.54,-0.85,6.73,55.94,74.08
METAL,12.82,2026-07-14,0.71,-0.16,-0.85,3.39,9.39,36.09
NAHARINDUS,116.26,2026-07-14,-1.27,-1.04,-0.85,9.69,14.46,-10.37
MUTHOOTFIN,3016.4,2026-07-14,-1.38,-3.86,-0.85,-14.61,-22.76,14.13
APOLLO,405.9,2026-07-14,0.76,-4.23,-0.85,74.6,63.8,120.49
GRAVISSHO,29.32,2026-07-14,-4.81,-7.45,-0.85,,,
EXCELSOFT,78.77,2026-07-14,-1.45,-2.94,-0.88,-8.32,-4.22,
FIRSTCRY,214.83,2026-07-14,-0.49,-0.66,-0.89,-12.5,-20.42,-44.26
BOSCH-HCIL,1319.9,2026-07-14,-1.29,-2.34,-0.89,0.78,-7.46,-23.93
TENNIND,569.15,2026-07-14,-2.56,-4.08,-0.89,1.82,6.76,
MINDTECK,205.88,2026-07-14,-1.87,-2.6,-0.9,13.28,-8.31,-4.78
INNOVANA,319.15,2026-07-14,-3.78,2.77,-0.9,-14.21,-19.22,-47.14
BAJAJINDEF,243.4,2026-07-14,-1.8,-4.04,-0.92,-11.21,-30.48,-43.85
VINNY,1.06,2026-07-14,0.0,-3.64,-0.93,-10.92,-12.4,-20.9
HGINFRA,557.65,2026-07-14,-1.83,-2.05,-0.93,0.73,-19.71,-47.84
SUPREMEIND,3427.5,2026-07-14,2.79,5.98,-0.95,-9.11,-0.96,-15.81
ATGL,721.6,2026-07-14,0.09,-0.37,-0.95,26.11,30.2,11.62
DWARKESH,43.86,2026-07-14,0.05,-2.6,-0.95,-4.32,24.53,-6.72
DENTALKART,371.35,2026-07-13,0.13,-1.98,-0.95,-0.64,-35.97,-39.81
NRBBEARING,421.8,2026-07-14,-0.54,0.58,-0.95,66.48,68.54,53.34
CARYSIL,1167.6,2026-07-14,-1.35,1.81,-0.96,38.77,51.27,37.36
PASHUPATI,87.52,2026-07-14,0.66,-0.03,-0.96,-12.38,7.52,30.55
A2ZINFRA,14.01,2026-07-14,6.54,2.19,-0.99,-17.78,-6.41,-30.3
SKP,148.5,2026-07-13,-3.41,-2.94,-1.0,-0.67,-9.17,-29.98
PVSL,93.64,2026-07-14,-0.33,-0.78,-1.01,-7.53,-22.83,-28.04
KINGFA,5056.0,2026-07-14,-1.19,0.04,-1.02,14.6,16.48,48.42
APLAPOLLO,1799.0,2026-07-14,-1.62,-0.3,-1.02,-9.13,-7.01,6.66
AMDIND,45.5,2026-07-14,-0.85,-3.34,-1.02,6.83,4.74,-15.74
ABCOTS,208.01,2026-07-14,-0.14,-3.79,-1.03,-48.48,-49.54,-51.64
INFOLLION,172.25,2026-07-13,-0.06,0.67,-1.03,-46.43,-53.82,-63.67
ZTECH,589.6,2026-07-13,-1.65,-4.29,-1.04,6.07,-9.61,1.08
ANNAPURNA,133.2,2026-07-13,0.38,3.62,-1.04,-28.44,-32.86,-53.37
BAWEJA,28.2,2026-07-13,0.89,-5.69,-1.05,-22.31,-33.02,-44.65
VILINBIO,46.5,2026-07-13,-5.1,16.1,-1.06,22.53,60.07,80.58
TREL,25.26,2026-07-14,-0.94,-3.37,-1.06,-2.88,-3.0,-25.07
INDTERRAIN,30.94,2026-07-14,-2.7,-5.56,-1.09,-3.52,-5.15,-20.77
SCML,77.15,2026-07-13,-1.84,0.39,-1.09,-44.09,-42.55,-4.81
ROML,44.9,2026-07-14,-0.09,-0.97,-1.1,3.46,-5.95,-16.37
BHARATWIRE,206.7,2026-07-14,-3.89,-5.55,-1.1,22.93,18.97,-4.74
NCLIND,182.99,2026-07-14,-1.57,-1.2,-1.1,-0.42,-10.08,-14.08
ZENITHEXPO,199.39,2026-07-14,-0.8,-0.5,-1.11,-8.29,-1.1,-18.23
KELLTONTEC,15.08,2026-07-14,-2.39,-1.44,-1.11,3.29,-9.16,-42.87
ABLBL,97.24,2026-07-14,-2.02,0.67,-1.12,-5.59,-17.45,-37.85
UNIDT,224.11,2026-07-14,-0.89,0.64,-1.12,10.81,13.98,1.16
KHAITANLTD,131.11,2026-07-14,-1.35,-0.67,-1.12,22.28,35.77,7.53
IIFLCAPS,338.1,2026-07-14,0.28,-0.25,-1.14,19.74,-9.04,4.6
SUKHJITS,171.06,2026-07-14,0.98,-2.77,-1.15,-3.42,-6.82,-3.13
SHREDIGCEM,72.8,2026-07-14,-0.31,-4.12,-1.15,3.0,-20.43,-1.26
RHL,174.98,2026-07-14,0.62,-3.9,-1.16,-7.07,-12.52,-35.8
TIMESCAN,42.45,2026-07-13,1.31,6.26,-1.16,2.66,-6.7,-32.3
GROWWPOWER,11.82,2026-07-14,0.6,-0.67,-1.17,6.49,,
RSWM,206.68,2026-07-14,2.47,4.94,-1.18,37.28,51.1,23.15
V2RETAIL,220.79,2026-07-14,-1.04,-4.13,-1.2,13.71,3.62,16.67
EMULTIMQ,41.27,2026-07-14,-0.79,-0.58,-1.2,1.93,-0.12,-3.69
VARDHACRLC,43.98,2026-07-14,-0.7,0.27,-1.21,20.79,15.98,-4.42
GRSE,2616.6,2026-07-14,-0.91,-5.39,-1.21,3.76,7.93,-1.27
ABMKNO,208.87,2026-07-14,1.84,-5.04,-1.21,,,
RSL,128.8,2026-07-14,-0.02,-1.3,-1.22,4.01,,
DSSL,1268.3,2026-07-14,-1.47,-6.61,-1.23,19.06,25.89,19.45
NIMBSPROJ,202.88,2026-07-14,-0.55,3.36,-1.24,5.53,,
HINDUNILVR,2120.2,2026-07-14,-0.49,-3.71,-1.25,0.68,-9.0,-14.23
EMKAYTOOLS,94.8,2026-07-13,1.61,1.23,-1.25,-9.97,-14.59,-58.32
ANMOL,10.94,2026-07-14,0.09,-0.91,-1.26,-3.44,-18.6,-37.91
YATHARTH,829.2,2026-07-14,-1.92,-1.58,-1.26,10.08,30.77,33.27
KOHINOOR,24.03,2026-07-14,-1.19,-1.92,-1.27,-1.68,-3.76,-33.82
ANTGRAPHIC,0.78,2026-07-14,0.0,1.3,-1.27,-8.24,-22.0,-35.54
PGHH,8877.0,2026-07-14,-0.33,-0.95,-1.3,-9.37,-26.85,-31.14
KAMAHOLD,2542.6,2026-07-14,-0.47,-2.72,-1.3,,,
FORCEMOT,17660.0,2026-07-14,-1.69,-5.79,-1.3,-19.99,-13.83,6.09
FELIX,183.95,2026-07-13,-1.95,0.33,-1.31,-0.76,-0.33,6.27
SGL,10.51,2026-07-14,5.0,7.68,-1.31,-7.89,-14.34,-32.84
QUICKHEAL,168.35,2026-07-14,0.18,-2.19,-1.33,3.11,-25.41,-55.66
BENGALASM,6326.0,2026-07-14,-0.91,1.9,-1.33,,,
ESABINDIA,5651.0,2026-07-14,-0.64,-1.12,-1.34,4.62,-0.07,11.48
HSCL,671.4,2026-07-14,1.25,-1.86,-1.34,42.88,42.94,30.13
NESCO,1075.2,2026-07-14,-0.96,-6.61,-1.34,-5.66,-7.58,-9.96
SGFIN,603.45,2026-07-14,-2.2,-10.83,-1.36,29.01,50.86,
MOLDTECH,125.02,2026-07-14,-1.54,-3.79,-1.37,3.25,-8.46,-20.19
RELIABLE,145.78,2026-07-14,0.94,0.32,-1.39,19.99,-3.35,99.57
METALIETF,12.77,2026-07-14,0.71,0.08,-1.39,3.15,8.96,35.28
GROWWMETAL,12.04,2026-07-14,0.08,-0.82,-1.39,3.08,8.86,
GROWWRAIL,28.88,2026-07-14,0.0,-1.16,-1.4,-6.11,-15.92,-23.78
BBTC,1497.4,2026-07-14,-1.1,-3.38,-1.41,3.23,-18.12,-22.08
MAGNUM,19.47,2026-07-14,-0.66,-1.42,-1.42,-9.94,-10.85,-16.55
INDIANB,833.45,2026-07-14,-1.08,5.92,-1.43,-11.93,0.57,34.03
SRHHYPOLTD,492.0,2026-07-14,-0.71,-2.28,-1.44,6.64,1.29,-25.81
QUINTEGRA,1.36,2026-07-13,4.62,3.03,-1.45,4.62,-2.86,-28.8
HCC,23.03,2026-07-14,-3.11,-6.38,-1.45,33.35,14.52,-20.06
ISGEC,896.7,2026-07-14,-0.34,-3.02,-1.46,-10.09,13.71,-23.58
SHAH,4.66,2026-07-14,0.43,-8.81,-1.48,-5.48,-10.56,19.18
ACI,534.95,2026-07-14,1.08,0.95,-1.48,-11.9,5.28,-21.78
RAJPALAYAM,829.95,2026-07-14,0.9,0.65,-1.48,,,
CLEAN,758.05,2026-07-14,-1.81,-4.37,-1.5,5.09,-11.72,-47.61
SIKKO,3.93,2026-07-14,-2.48,8.26,-1.5,-17.78,-9.45,2.7
JOCIL,148.78,2026-07-14,3.29,-0.09,-1.51,28.0,5.24,-10.71
DLINKINDIA,469.2,2026-07-14,-4.0,-6.25,-1.51,17.19,20.73,-5.76
HYUNDAI,1959.7,2026-07-14,-1.74,-2.23,-1.53,12.23,-15.42,-7.92
AXITA,7.53,2026-07-14,1.48,-0.13,-1.57,-14.24,-11.7,-7.97
CANARYS,18.85,2026-07-13,-0.79,-9.59,-1.57,-14.71,-33.63,-39.19
SALONA,255.0,2026-07-14,-0.16,-0.02,-1.58,-8.12,0.04,-1.57
ATALREAL,28.99,2026-07-14,0.1,2.87,-1.6,16.19,7.81,47.01
NTPC,348.15,2026-07-14,-1.02,-2.27,-1.62,-9.86,0.48,4.45
GICHSGFIN,148.72,2026-07-14,-2.0,-2.46,-1.62,2.39,-9.64,-22.02
ABFRL,58.93,2026-07-14,-2.61,-5.61,-1.62,-4.89,-19.05,-23.07
PNBGILTS,88.35,2026-07-14,-0.94,-1.43,-1.65,20.96,10.45,-7.95
TIIL,2467.0,2026-07-14,0.06,-1.1,-1.65,3.41,21.71,-19.93
MADRASFERT,67.24,2026-07-14,-1.8,-2.3,-1.65,1.45,-15.78,-24.65
SVLL,683.4,2026-07-14,1.05,-1.11,-1.65,16.08,1.12,-3.2
SIEMENS,3510.3,2026-07-14,0.93,-1.72,-1.66,4.99,18.16,11.35
WIPRO,177.14,2026-07-14,-0.72,1.62,-1.67,-12.73,-30.16,-27.12
SECMARK,127.74,2026-07-14,2.91,-2.34,-1.67,-4.98,17.73,-12.4
RAILTEL,303.6,2026-07-14,-1.75,-1.92,-1.67,6.76,-13.68,-25.29
DRREDDY,1246.2,2026-07-14,0.95,-8.32,-1.67,1.47,5.7,0.28
WONDERLA,470.25,2026-07-14,-0.47,-4.56,-1.67,-12.83,-10.77,-25.38
JAYAGROGN,222.06,2026-07-14,-0.4,6.46,-1.68,13.37,14.87,-11.53
BOMDYEING,125.0,2026-07-14,-3.2,-1.73,-1.69,15.83,0.77,-20.01
HEROMOTOCO,4878.3,2026-07-14,-1.49,-1.34,-1.7,-7.03,-12.39,18.74
DREAMFOLKS,68.68,2026-07-14,-1.82,-4.17,-1.7,-9.7,-32.51,-55.62
SHREYANIND,136.43,2026-07-14,-1.12,-1.76,-1.71,-13.09,-19.0,-38.74
DRONE,39.75,2026-07-13,-3.05,-2.81,-1.73,-20.34,-30.87,-60.95
LTTS,3293.1,2026-07-14,-0.14,4.16,-1.73,-0.77,-21.53,-22.99
ANGELONE,333.55,2026-07-14,-1.97,-3.58,-1.75,18.93,34.21,26.53
GPPL,151.18,2026-07-14,-2.82,-3.08,-1.75,0.96,-18.18,0.97
SILKFLEX,217.9,2026-07-13,4.51,3.76,-1.76,60.22,126.15,131.81
SMLT,68.58,2026-07-14,1.21,-2.38,-1.76,-0.59,-11.3,-44.25
PNB,105.0,2026-07-14,-1.26,0.68,-1.76,-2.42,-16.03,-2.41
LICHSGFIN,549.6,2026-07-14,-0.42,0.14,-1.77,5.62,2.68,-7.85
MOL,47.02,2026-07-14,-3.65,-0.36,-1.78,-2.71,-23.17,-51.31
MARATHON,395.65,2026-07-14,-4.0,-5.92,-1.79,-14.82,-20.93,-46.45
INCREDIBLE,33.98,2026-07-14,1.98,4.55,-1.79,-2.27,-6.44,-18.12
EMUDHRA,458.7,2026-07-14,0.56,5.13,-1.8,-5.3,-17.43,-41.84
VAL30IETF,15.24,2026-07-14,-0.91,-1.36,-1.8,-1.61,0.0,14.5
DECCANCE,568.65,2026-07-14,-1.54,-0.25,-1.81,-12.39,-16.31,-33.6
PSUBANKADD,84.27,2026-07-14,-1.27,-0.31,-1.81,-3.75,-5.95,18.51
ASALCBR,805.1,2026-07-14,-2.91,-7.93,-1.81,-6.1,-6.98,-31.03
KANDARP,105.0,2026-07-13,1.11,5.0,-1.82,-23.44,-25.56,21.81
PENTAGON,54.0,2026-07-13,-3.57,-5.18,-1.82,-27.95,-28.48,-16.6
VALUE,16.08,2026-07-14,-0.68,-1.11,-1.83,0.12,,
SHARDACROP,906.45,2026-07-14,-0.52,-1.57,-1.83,-13.14,9.91,17.3
SILVERTUC,195.14,2026-07-14,3.75,6.32,-1.83,56.71,27.59,-72.95
SHALBY,165.81,2026-07-14,-2.9,-2.48,-1.85,7.84,-8.82,-9.66
GKENERGY,140.87,2026-07-14,-1.65,-1.19,-1.86,22.28,0.31,
ATLANTAA,39.12,2026-07-14,-0.91,-1.14,-1.86,-2.71,-19.69,10.95
SOMICONVEY,96.42,2026-07-14,-1.66,-6.39,-1.87,-10.66,-20.15,-37.85
HEXATRADEX,160.35,2026-07-14,-0.62,0.65,-1.88,-0.09,-1.93,-11.94
ICICIB22,116.23,2026-07-14,-0.85,-2.16,-1.88,-4.35,-1.77,5.97
TEXMOPIPES,43.57,2026-07-14,-1.13,-1.18,-1.89,1.18,-5.75,-32.01
SAMBHAAV,6.2,2026-07-14,-2.67,-1.59,-1.9,-14.6,-25.93,-12.31
HARIOMPIPE,400.45,2026-07-14,4.84,1.77,-1.9,40.98,-7.84,-11.18
GLOBALVECT,154.39,2026-07-14,-2.54,-4.96,-1.9,-13.65,-16.23,-40.66
KESORAMIND,10.77,2026-07-14,1.99,-0.09,-1.91,9.01,8.24,73.99
GUJAPOLLO,362.35,2026-07-14,-2.34,1.56,-1.92,-17.94,-14.04,-9.07
SEDEMAC,2717.2,2026-07-14,-0.09,-2.6,-1.93,63.84,,
BHARATCOAL,36.84,2026-07-14,-1.84,-3.91,-1.94,13.14,,
CONCORDBIO,1327.6,2026-07-14,-1.78,3.43,-1.94,26.87,-1.74,-27.26
GENUSPOWER,312.6,2026-07-14,-1.59,-1.68,-1.94,14.93,13.45,-16.2
HSBCGOLD,125.62,2026-07-14,1.63,-0.37,-1.94,-4.99,,
NSIL,5444.5,2026-07-14,-0.87,1.02,-1.95,-2.75,-11.61,-24.17
DMART,3915.9,2026-07-14,-1.96,-3.66,-1.95,-11.96,2.23,-2.38
INDIAMART,1921.0,2026-07-14,-1.62,1.68,-1.98,-6.19,-6.53,-27.91
GNFC,493.85,2026-07-14,-1.75,-5.21,-1.98,12.32,2.36,-4.6
ELDEHSG,788.6,2026-07-14,0.07,-3.71,-1.99,-0.96,-15.05,1.99
ATLASCYCLE,96.42,2026-07-14,-1.5,0.11,-2.0,-19.28,-8.62,-25.58
TIRUPATI,488.0,2026-07-13,-4.31,-4.31,-2.05,4.95,-26.09,-2.4
PYRAMID,164.62,2026-07-14,0.67,-1.5,-2.05,7.8,1.47,-7.17
BIRLACABLE,190.13,2026-07-14,-1.31,0.5,-2.06,29.91,43.25,6.7
HPIL,124.39,2026-07-14,2.68,-1.99,-2.06,0.31,-6.62,-13.21
ASMS,7.1,2026-07-14,0.71,-0.56,-2.07,-14.97,-35.98,-48.99
INOXGREEN,185.95,2026-07-14,-2.43,-10.03,-2.08,16.18,-0.64,24.9
ALANKIT,8.01,2026-07-14,-0.74,-2.44,-2.08,-9.08,-20.93,-52.69
FORTIS,969.75,2026-07-14,0.65,-1.05,-2.08,14.05,6.57,24.11
MAZDOCK,2359.9,2026-07-14,-1.78,-8.31,-2.08,-5.41,-4.19,-23.74
JAINAM,250.0,2026-07-13,0.0,-1.96,-2.08,43.68,5.04,-0.79
